"Date","open LASR Price in USD","high LASR Price in USD","low LASR Price in USD","close LASR Price in USD","LASR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Apr-18",23,28.3,22.14,26.95,3906042
"27-Apr-18",26.2,26.7,24.05,25.01,626258
"06-Nov-20",27.5,32.44,26.1,31.49,1253412,2.728452,0.4519,,1028962.421
"09-Nov-20",30.98,31.48,28.75,29.04,513778,2.308711,0.4417,,873753.0374
"10-Nov-20",28.66,30.3,28.28,28.63,238297,3.03109,0.4245,,1479605.68
"11-Nov-20",28.86,29.9,28.24,29.72,218152,3.031411,0.4245,,1479605.68
"12-Nov-20",29.63,29.845,28,28.16,120540,3.068479,0.4186,,1483913.904
"13-Nov-20",28.57,28.8,27.52,27.93,118828,3.183507,0.4091,1376386,1538709.128
"16-Nov-20",27.79,28.68,27.38,27.73,394905,3.195437,0.3998,,1567116.48
"17-Nov-20",27.81,28.78,27.73,28.26,249713,3.080913,0.4058,,1508147.664
"18-Nov-20",28.17,30.39,27.77,29.33,406425,3.045423,0.4052,,1514206.104
"19-Nov-20",29.1,31.17,28.9644,30.96,265621,3.02184,0.4049,,1515283.16
"20-Nov-20",30.59,32.04,30.3762,31.45,312205,3.227934,0.4011,,1636182.696
"23-Nov-20",31.61,33.12,30.8,30.96,311444,3.152781,0.3994,,1625142.872
"24-Nov-20",31.01,31.91,30.23,31.21,160104,2.95687,0.4115,,1353813.2696
"25-Nov-20",30.53,30.73,28.82,29.58,345293,2.760677,0.407,,1278800.2326
"26-Nov-20",,,,,,2.757236,0.4069,,1290361.875
"27-Nov-20",29.56,30.2855,28.89,29.51,133042,2.790071,0.4073,,1308667.8088
"30-Nov-20",29.6,30.52,28.55,30.02,395948,2.879156,0.4199,1376208,1368815.877
"01-Dec-20",30.56,32.255,29.71,31.54,824293,3.235014,0.436,,1586697.7808
"02-Dec-20",31.65,34.36,30.31,33.7,1206292,3.567707,0.4382,,1795770.8142
"03-Dec-20",34.95,35.508,32.29,32.58,694430,2.81226,0.4124,,1446719.3246
"04-Dec-20",33.08,34.4399,31.71,34,426988,3.339563,0.4237,,1712086.5454
"07-Dec-20",33.46,35.48,32.9201,35.26,322656,3.209134,0.4259,,1654966.5264
"08-Dec-20",35,36.0499,34.56,35.29,303400,3.000551,0.4138,,1545130.9236
"09-Dec-20",35.05,35.6784,33.55,34.02,271757,3.016664,0.4134,,1563372.288
"10-Dec-20",33.45,34.48,33.4,34.14,228293,3.004907,0.414,,1564060.392
"11-Dec-20",33.94,34.7316,32.74,33.35,280968,2.98733,0.414,,1564060.392
"14-Dec-20",34.04,34.2806,32.57,32.83,323048,3.044237,0.4229,,1606447.5984
"15-Dec-20",33.35,35.65,32.745,35.51,411983,2.902194,0.4178,1398883,1544105.376
"16-Dec-20",35.92,35.92,33.95,35.27,226680,3.001263,0.4146,,1595988.4176
"17-Dec-20",35.73,36.67,35.23,35.64,299103
"18-Dec-20",35.85,36.52,34.94,35.17,428254,3.004264,0.4312,,1622273.9904
"21-Dec-20",34.03,34.58,33.22,33.83,351191,3.371559,0.4364,,1760445.2736
"22-Dec-20",34,34.55,33.55,34.18,422939,3.136874,0.414,,1646770.4928
"23-Dec-20",34.28,34.71,33.53,33.92,222979,3.175295,0.4042,,1664523.576
"24-Dec-20",34.25,35.22,34.02,34.31,91631,3.145313,0.4017,,1477360.3363
"25-Dec-20",,,,,,3.104397,0.4005,,1468967.0383
"28-Dec-20",34.91,35.2699,33.76,34.095,176780,2.950766,0.3892,,1371045.2283
"29-Dec-20",34.43,34.43,31.94,32.41,308940,2.994619,0.3866,,1397064.4521
"30-Dec-20",32.46,33.99,32.46,33.35,176460,3.06223,0.392,,1425741.5536
"31-Dec-20",33.5,33.9,32.35,32.65,151278,3.083869,0.4052,1354501,1423783.1174
"01-Jan-21",,,,,,3.02547,0.4054,,1395525.6808
"04-Jan-21",32.56,32.89,30.86,32.15,227583,3.085168,0.4097,,1406157.1916
"05-Jan-21",32.12,33.41,32.12,32.57,173240,3.07433,0.4089,,1391049.2552
"06-Jan-21",32.44,32.98,31.67,32.09,260350,3.121824,0.4129,,1421684.7929
"07-Jan-21",32.54,33.88,32.26,33.72,256991,3.171971,0.412,,1450781.5593
"08-Jan-21",33.72,36.2,33.72,35.21,357769,2.991639,0.4104,,1376780.6486
"11-Jan-21",34.69,37.63,34.07,37.32,347307,3.102905,0.415,,1420146.0216
"12-Jan-21",37.55,38.56,37.07,37.79,323602,3.055339,0.4133,,1330119.982
"13-Jan-21",37.71,37.9103,35.82,35.93,228745,3.062728,0.4221,,1336621.5868
"14-Jan-21",36.35,37.575,35.41,35.74,167014,3.187365,0.4196,,1395271.4801
"15-Jan-21",34.7,35.16,32.98,34.13,241315,3.14985,0.4191,1357967,1387686.2745
"18-Jan-21",,,,,,3.065202,0.4163,,1366149.7086
"19-Jan-21",35.5,37.55,34.92,35.07,365897,3.019912,0.4153,,1348134.8453
"20-Jan-21",35.61,36.73,35.05,35.22,190336,2.898415,0.4014,,1270521.938
"21-Jan-21",35.37,35.93,34.6001,35.55,198871,3.133543,0.404,,1379559.2685
"22-Jan-21",35.06,36.52,34.83,35.98,279029,3.172892,0.4105,,1405294.7875
"25-Jan-21",36.3,37.77,35.21,35.32,176380,3.224755,0.4153,,1438073.7117
"26-Jan-21",35.51,36.6899,34.31,34.76,216727,3.307588,0.419,,1466789.1329
"27-Jan-21",33.351,34.91,32.5,33.42,203847,3.324087,0.42,,1446370.6517
"28-Jan-21",33.78,34.5,31.91,32.88,191194,3.437953,0.4178,,1496887.0241
"29-Jan-21",32.86,33.58,30.55,31.68,295915,3.431257,0.4158,1449453,1500553.535
"01-Feb-21",31.74,32.71,31.15,32.55,146431,3.448728,0.4167,,1509244.5238
"02-Feb-21",33.07,33.74,32.1063,33.51,140607,3.34534,0.4138,,1450580.3494
"03-Feb-21",33.5,33.68,30.83,31.53,305713,3.356243,0.425,,1454382.657
"04-Feb-21",31.41,33.17,31.41,32.66,242753,3.438656,0.4202,,1491319.3594
"05-Feb-21",32.85,34.12,32.3,33.81,208882,3.499942,0.42,,1499874.5515
"08-Feb-21",34.66,34.7,31.96,32.5,588980,3.878797,0.4103,,1527577.0783
"09-Feb-21",32.46,35.67,32.05,35.51,327389,3.957002,0.4056,,1507431.12
"10-Feb-21",35.76,38.16,35.76,37.11,507755,3.89258,0.4079,,1482355.5831
"11-Feb-21",37.67,38.44,37.12,37.63,319758,4.050029,0.4182,,1548885.4758
"12-Feb-21",37.78,41.39,37.4,40.74,548816,4.068693,0.4234,1437216,1583092.5666
"15-Feb-21",,,,,,4.022794,0.4247,,1596572.4795
"16-Feb-21",41.05,43.18,40.2315,42.62,648676,3.793815,0.4229,,1531492.0398
"17-Feb-21",42.08,42.64,38.29,40.85,638075,3.944736,0.426,,1612081.6266
"18-Feb-21",42.1,44.8,40.02,40.25,695056,4.275252,0.4232,,1785871.0413
"19-Feb-21",40.7,45.87,40.7,44.92,680279,4.383443,0.428,,1855589.7306
"22-Feb-21",45.9,46.45,43.05,43.61,526636,4.583848,0.4332,,1967342.5569
"23-Feb-21",42.03,42.34,38.21,38.73,695049,4.12485,0.4244,,1800220.626
"24-Feb-21",38.38,41.15,38.1001,41.05,296154,4.127801,0.4244,,1634402.0352
"25-Feb-21",40.71,40.71,36.77,37.54,239887,3.368059,0.4103,,1338479.2608
"26-Feb-21",37.43,38.6399,35.84,38.12,265888,3.382058,0.4148,1655962,1339054.1472
"01-Mar-21",39.18,41.3,38.77,41.04,197701,3.379537,0.4227,,1339054.1472
"02-Mar-21",41.31,41.31,37.495,37.72,245599,3.663971,0.4188,,1411777.2768
"03-Mar-21",37.76,38.8349,36.27,36.7,156118,4.046958,0.4167,,1479470.1504
"04-Mar-21",34.58,36.58,33.53,34.31,1501324,3.814015,0.4164,,1452163.0464
"05-Mar-21",34.4,34.5,32.485,33.75,572459,3.778807,0.4175,,1449144.8928
"08-Mar-21",33.73,34.52,32.37,32.52,397245,4.106523,0.4055,,1580506.4352
"09-Mar-21",33.96,35.81,33.24,35.04,368696,4.285545,0.3994,,2046272.2434
"10-Mar-21",35.54,36.32,34.71,34.72,207947,4.271192,0.3995,,2033024.5474
"11-Mar-21",35.83,36.29,35.22,35.75,237943,4.397542,0.4066,,2094129.5452
"12-Mar-21",34.77,35.6575,34.07,35.01,211088,3.80279,0.4113,,1804832.9838
"15-Mar-21",35,35.08,34.12,34.57,209752,4.100337,0.4113,1656653,1935157.1932
"16-Mar-21",34.95,36.6083,34.03,34.33,351629,4.083624,0.4103,,1921578.3048
"17-Mar-21",33.81,35.24,33.29,34.61,377234,4.124377,0.4099,,1955194.3334
"18-Mar-21",34.12,35.8,33.53,34.97,349785,4.50898,0.4044,,2142814.828
"19-Mar-21",34.7,35.9,33.85,35.66,637414,4.424258,0.4023,,2124102.4574
"22-Mar-21",36.14,36.81,35.41,35.92,325798,4.403982,0.4023,,2111682.7424
"23-Mar-21",35.77,36.56,32.19,32.4,311447,2.45305,0.4384,,1169937.153
"24-Mar-21",33.02,35.2123,30.63,30.63,228698,1.731598,0.4279,,707225.1657
"25-Mar-21",29.49,31.79,28.48,31.42,585415,1.28979,0.4385,,539406.2168
"26-Mar-21",31.37,32.385,31.1,32.2,265188,1.380992,0.38,,575355.5869
"29-Mar-21",31.88,32.72,30.63,31.2,241117,1.232153,0.436,,514887.7524
"30-Mar-21",31.12,31.7,30.04,31.4,160812,1.056102,0.4521,,438350.3838
"31-Mar-21",31.65,32.88,31.65,32.4,243752,1.405912,0.4495,1129574,585295.5049
"01-Apr-21",33.06,34.24,32.72,33.2,230270
"02-Apr-21",,,,,,1.543656,0.4306,,645100.6782
"05-Apr-21",33.96,34.969,32.5,32.82,327758,1.725863,0.4269,,724620.0222
"06-Apr-21",32.75,34.055,32.31,32.49,148077,1.730203,0.4272,,725614.014
"07-Apr-21",32.51,33.79,30.7,30.8,248298,1.794333,0.4329,,751954.7967
"08-Apr-21",31.15,32.41,30.9344,32.37,231421,1.681623,0.4261,,703911.8597
"09-Apr-21",32.01,33.22,30.2763,32.98,205097,1.663341,0.4245,,1334139.8514
"12-Apr-21",32.86,32.86,31.5,32.03,235620,1.666265,0.4217,,1329395.6406
"13-Apr-21",32.16,32.55,31.32,31.69,129464,1.819847,0.419,,1438625.4464
"14-Apr-21",31.71,32.43,31.09,31.19,219428,1.824813,0.42,,1441901.211
"15-Apr-21",31.15,31.2599,30.47,31.18,218491,1.903446,0.4288,1304337,1507755.3752
"16-Apr-21",31.23,31.38,30.53,30.97,107833,1.873112,0.4243,,1474207.0274
"19-Apr-21",30.9,31.075,29.6,29.84,130326,1.870749,0.422,,1458054.1192
"20-Apr-21",30.05,30.13,28.61,28.93,154330,1.898025,0.4226,,1464379.7336
"21-Apr-21",28.68,30.07,28.52,30.01,136187,1.876804,0.4244,,1444273.3164
"22-Apr-21",30.14,30.43,29.4,29.89,132957,1.756657,0.4228,,1347468.8246
"23-Apr-21",29.99,31.069,29.99,30.79,153910,1.779671,0.4215,,1356844.2888
"26-Apr-21",31,32.46,31,32.25,193091,1.909933,0.4201,,1260772.1442
"27-Apr-21",32.37,32.54,31.55,31.76,164411,2.061329,0.4255,,1357293.0822
"28-Apr-21",32.07,32.39,31.09,31.89,117283,2.11553,0.4281,,1387031.9658
"29-Apr-21",32.38,32.38,29.59,30.33,164762,2.034385,0.4289,,1332119.3781
"30-Apr-21",29.82,30.99,29.125,29.34,198056,2.11856,0.4273,1391210,1380510.2808
"03-May-21",29.63,29.86,28.7115,29.48,126384,1.827601,0.4415,,1200511.7748
"04-May-21",29.13,29.13,26.21,26.21,466937,1.745708,0.4431,,1155903.4494
"05-May-21",26.32,27.595,26.27,26.29,336866,1.932634,0.4369,,1285684.9809
"06-May-21",26.2,27.385,25.37,26.03,430633,1.837658,0.4316,,1235859.3075
"07-May-21",24.26,27.6,24.26,27.02,360551,1.885094,0.4294,,1269511.2021
"10-May-21",26.62,26.97,25.7801,26.68,292504,1.851106,0.4395,,1228946.3214
"11-May-21",25.71,27.57,25.2701,27.43,281980,1.880251,0.4376,,1243880.861
"12-May-21",26.81,27.085,26.04,26.18,272962,1.783186,0.447,,1176963.66
"13-May-21",26.67,27.14,25.23,25.68,200781,1.562444,0.4686,,1013357.364
"14-May-21",26.01,26.56,25.5,26.36,395711,1.479769,0.4719,1333299,963552.046
"17-May-21",27.55,27.55,25.42,27.28,183823,1.510339,0.4285,,960630.505
"18-May-21",27.28,27.97,27,27.47,236281,1.688147,0.4195,,1051754.76
"19-May-21",26.64,28.52,26.6301,28.5,223929,1.605789,0.4237,,975933.815
"20-May-21",28.45,28.87,27.61,27.84,220206,1.648263,0.4249,,977185.904
"21-May-21",28.17,28.4,27.65,27.79,159038,1.760711,0.4229,,1036451.45
"24-May-21",27.91,28.05,27.07,27.64,208396,1.781913,0.4182,,1006957.798
"25-May-21",27.7,28.48,27.2001,27.9,210077,2.444216,0.5648,,1901951.0235
"26-May-21",28.1,28.95,27.93,28.92,137319,2.188362,0.565,,1692889.7403
"27-May-21",29,29.73,28.64,29.57,167389,1.84998,0.5483,,1422896.6928
"28-May-21",29.7,30.38,29.209,29.32,162595,3.899408,0.4576,1514785,2980323.2547
"31-May-21",,,,,,3.860947,0.4562,,2950990.6767
"01-Jun-21",29.56,29.85,29.16,29.68,135199,3.900566,0.456,,2958323.8212
"02-Jun-21",29.3,29.5,28.31,28.74,264326,3.822629,0.454,,2910325.0572
"03-Jun-21",28.05,28.88,27.53,28.16,202997,3.554295,0.4459,,2699397.1554
"04-Jun-21",28.16,28.74,28.16,28.45,131098,3.392035,0.4384,,2572467.0906
"07-Jun-21",28.49,28.69,27.7436,28.61,190589,3.588237,0.4504,,2465403.1809
"08-Jun-21",28.72,29.49,28.62,29.16,264241,3.327472,0.4332,,2289274.383
"09-Jun-21",29.35,29.405,28.37,28.44,219303,3.525721,0.4284,,1218947.4895
"10-Jun-21",28.28,28.33,27.72,27.96,177978,3.533059,0.44,,1206677.731
"11-Jun-21",28.04,28.43,27.965,28.08,156978,3.444303,0.4546,,1172443.59
"14-Jun-21",28,28.98,27.91,28.89,327912,3.352028,0.4506,,1149721.815
"15-Jun-21",28.75,29.79,28.75,29.76,259570,3.189416,0.4554,1263903,1095492.512
"16-Jun-21",29.44,31.4,28.58,31.22,340330,3.274833,0.4868,,1134271.008
"17-Jun-21",31,31.3332,30.69,31.11,326657,3.317047,0.4873,,1146995.202
"18-Jun-21",30.52,30.91,29.2501,29.95,453465,3.365872,0.4862,,1169565.4985
"21-Jun-21",30.27,31.08,29.8,30.85,300857,3.086994,0.482,,1041869.123
"22-Jun-21",30.74,31.06,30.15,31.04,196126,3.368835,0.4856,,1134119.5295
"23-Jun-21",31.15,32.3,31.15,32.23,292823,3.464314,0.485,,1163657.837
"24-Jun-21",32.34,33.44,32.34,32.97,330602,3.635931,0.4867,,1411021.3092
"25-Jun-21",33.06,33.565,32.61,32.64,937476,3.628804,0.4866,,1473837.2883
"28-Jun-21",32.98,35.3,32.71,34.69,441349,4.132867,0.508,,1660894.9323
"29-Jun-21",34.72,36.09,34.7,35.84,341912,4.372542,0.5111,,1768326.6873
"30-Jun-21",35.84,36.35,35.65,36.28,326097,6.360386,0.5324,1463748,2586071.9283
"01-Jul-21",36.16,36.54,35.56,36.26,406100,4.809767,0.5183,,1986349.9548
"02-Jul-21",36.63,36.87,36.27,36.73,175727,5.236952,0.5445,,2155333.7859
"06-Jul-21",36.95,36.95,36.25,36.52,269399,5.490309,0.5307,,2251390.4139
"07-Jul-21",36.77,36.95,33.87,34.16,203240,5.895019,0.534,,2425682.6376
"08-Jul-21",33.41,34.17,32.5,33.66,140651,6.104359,0.5347,,2494818.1317
"09-Jul-21",33.9,35.0699,33.24,33.49,125184,5.881141,0.5269,,2387386.3767
"12-Jul-21",33.68,33.94,33.02,33.64,132794,5.904112,0.5281,,1350307.53
"13-Jul-21",33.66,33.66,32.75,32.81,112897,5.93313,0.5324,,1346355.4104
"14-Jul-21",32.93,33.54,32.11,32.27,118858,5.936791,0.5335,,1346209.0356
"15-Jul-21",32.02,32.21,31.23,31.57,134556,5.872606,0.5336,1496213,1324399.1904
"16-Jul-21",31.95,32.25,30.845,30.92,135684,5.589275,0.5326,,1253700.162
"19-Jul-21",30.35,31.69,30.35,31.12,139030,5.558508,0.5302,,1249308.918
"20-Jul-21",31.32,32.6,31.06,32.24,169111,5.181197,0.5231,,1167485.4048
"21-Jul-21",32.34,33.33,32.22,33.26,135457,5.297629,0.521,,1192222.746
"22-Jul-21",33.17,33.6,31.89,32.1,122035,5.224483,0.519,,1174657.77
"23-Jul-21",32.35,33.03,31.65,32.82,86681,5.255382,0.519,,1178024.3904
"26-Jul-21",33.01,33.45,32.56,32.77,101706,5.194285,0.5223,,1310981.8306
"27-Jul-21",32.73,32.76,31.11,31.95,127161,5.256923,0.5233,,1321006.4577
"28-Jul-21",32.25,34.35,32.0877,33.84,155815,5.336523,0.5235,,1340307.6054
"29-Jul-21",33.97,34.85,33.64,34.49,72371,5.416275,0.527,,1356317.0845
"30-Jul-21",33.9,35.16,33.83,34.69,85406,5.528683,0.5265,1409918,1377114.4452
"02-Aug-21",34.84,35.35,34.685,34.75,99430,5.616147,0.5189,,1389832.2557
"03-Aug-21",33.87,33.88,31.28,31.47,196010,5.659566,0.5281,,1397014.0781
"04-Aug-21",30.78,31.77,30.561,31.34,147382,5.670594,0.5263,,1401801.9597
"05-Aug-21",31.73,32.66,31.615,31.89,450354,5.716325,0.5235,,1411527.3442
"06-Aug-21",31.88,31.88,29,29.92,244542,5.726307,0.5216,,1405392.8709
"09-Aug-21",29.72,30.75,29.3,29.56,210418,5.234209,0.5196,,1254275.3579
"10-Aug-21",29.47,30.5,28.5,28.73,240835,5.08216,0.5221,,1248059.4136
"11-Aug-21",28.72,29.05,27.445,28.2,240939,5.087171,0.526,,1244957.594
"12-Aug-21",28.04,29.1999,26.96,27.19,216130,4.77961,0.5226,,1164451.2762
"13-Aug-21",27.08,27.51,26.34,26.47,242140,4.622324,0.5214,1203320,1123704.646
"16-Aug-21",26.17,26.28,25.08,25.42,201038,4.453281,0.5238,,1069704.7866
"17-Aug-21",25.05,25.05,23.81,24.69,588590,4.323053,0.5284,,1064911.0654
"18-Aug-21",24.81,25.67,24.18,24.6,358021,3.929949,0.5233,,979470.0346
"19-Aug-21",24.27,26.17,23.65,26.14,456572,3.380777,0.5126,,855115.267
"20-Aug-21",26.04,26.88,25.98,26.77,255355,3.298801,0.5019,,836081.374
"23-Aug-21",27.07,27.65,26.5,27.18,165835,3.259684,0.5,,827198.8906
"24-Aug-21",27.2,27.658,26.87,27.16,98131,3.493953,0.4978,,940996.24
"25-Aug-21",27.26,27.31,26.54,26.85,88917,3.605884,0.4982,,963498.324
"26-Aug-21",26.82,27.37,26.64,26.78,101436,3.642412,0.5021,,966145.628
"27-Aug-21",26.99,28.03,26.99,27.75,147090,3.424168,0.4878,,908867.596
"30-Aug-21",28.02,28.39,27.74,27.94,108627,3.423395,0.4909,,909108.26
"31-Aug-21",28.06,28.16,27.57,27.61,124752,3.681467,0.508,1075429,970838.576
"01-Sep-21",27.63,28.3,27.45,27.86,73192,3.968027,0.5196,,1035697.524
"02-Sep-21",28.09,28.5499,27.725,28.16,65884,3.938725,0.5231,,1023182.996
"03-Sep-21",28.3,28.54,28.04,28.28,69933,4.004451,0.5215,,1026552.292
"06-Sep-21",,,,,,3.974311,0.5215,,1026552.292
"07-Sep-21",28.37,28.8494,28.29,28.44,104012,4.032151,0.5261,,1032929.888
"08-Sep-21",28.26,28.64,27.12,27.34,131973,4.057157,0.5265,,1035095.864
"09-Sep-21",27.47,28.38,27.45,27.47,127443,4.046765,0.5228,,1022581.336
"10-Sep-21",27.56,27.9899,26.75,26.84,103076,4.125293,0.5209,,1145224.3421
"13-Sep-21",27.14,27.65,26.02,27.37,181089,4.296097,0.5226,,1198027.906
"14-Sep-21",27.45,27.75,27.2001,27.5,110905,4.334175,0.5177,,1199533.5066
"15-Sep-21",27.695,28.61,27.0925,28.52,234161,4.560014,0.5169,1051857,1253627.5853
"16-Sep-21",28.46,29.65,27.82,29.64,273707,4.470322,0.5163,,1230183.2331
"17-Sep-21",29.4,29.42,28.47,28.78,529088,4.402638,0.5126,,1228032.3751
"20-Sep-21",28.01,28.4,26.4,26.97,268433,4.730812,0.5191,,1291482.6861
"21-Sep-21",27.29,27.41,26.75,27.24,158608,5.205838,0.5272,,1415694.7356
"22-Sep-21",27.46,27.9,27.01,27.18,226590,5.696701,0.5332,,1540767.1283
"23-Sep-21",27.49,27.77,27.13,27.7,116524,6.599298,0.5413,,1774457.85
"24-Sep-21",27.36,28,26.92,27.9,127392,7.458887,0.5492,,1662354.8028
"27-Sep-21",27.69,28.55,27.48,28.21,125584,8.095661,0.55,,1676344.5009
"28-Sep-21",27.87,28.025,27.1997,27.49,174647,7.850313,0.5494,,1623330.9081
"29-Sep-21",27.8,28.29,26.72,27.83,906987,7.565133,0.552,,1622910.1653
"30-Sep-21",28.19,30,28.1,28.19,266332,7.699418,0.5519,1378830,1642053.9627
"01-Oct-21",28.47,28.78,26.92,26.95,240165,8.174435,0.5513,,1731672.1791
"04-Oct-21",27.42,27.91,25.39,25.58,281270,7.599482,0.552,,1596508.5546
"05-Oct-21",25.68,26.17,25.25,25.33,287320,7.335845,0.546,,1552435.7463
"06-Oct-21",25,25.65,24.77,25.09,213427,7.637086,0.5506,,1618387.1802
"07-Oct-21",25.33,26.2,24.82,25.85,426901,7.291152,0.5515,,1563795.8019
"08-Oct-21",25.96,26.47,25.51,25.64,116333,7.062021,0.5536,,1504681.4385
"11-Oct-21",26.6,26.6,25.36,25.61,82055,7.030274,0.5525,,1259147.556
"12-Oct-21",25.74,25.79,25.13,25.55,93585,6.356578,0.5388,,1129399.653
"13-Oct-21",25.91,26.23,25.41,26.05,90078,6.664459,0.5469,,1180140.597
"14-Oct-21",26.44,26.96,26.375,26.7,102223,6.565934,0.5515,,1161802.158
"15-Oct-21",27.08,27.08,26.275,26.31,114925,6.640254,0.5516,1275364,1174487.394
"18-Oct-21",26.28,27.05,25.9,26.76,88711,6.716661,0.5543,,1189378.758
"19-Oct-21",27.04,27.45,26.63,27.09,72287,6.780856,0.5508,,1189240.875
"20-Oct-21",27.1,27.92,26.94,27.83,106107,6.727367,0.5508,,1176831.405
"21-Oct-21",27.78,28.34,27.67,28.18,106132,6.848348,0.5525,,1191998.535
"22-Oct-21",28.14,28.35,27.52,27.83,155628,7.06375,0.5522,,1231433.073
"25-Oct-21",27.94,28.54,27.5859,27.86,108769,6.958278,0.553,,1222057.029
"26-Oct-21",28.05,28.28,27.5,27.53,579419,6.929503,0.5544,,1361323.5336
"27-Oct-21",27.33,27.7838,26.9,27.04,100305,6.502081,0.5431,,1277277.046
"28-Oct-21",27.21,28.14,26.68,28.05,158656,6.743647,0.5581,,1327908.9968
"29-Oct-21",27.98,28.345,27.54,28.12,133641,6.220518,0.5455,,1222819.0032
"01-Nov-21",28.07,30.19,28.07,30.02,222775,6.477597,0.5577,,1299340.8432
"02-Nov-21",30,32.03,29.81,31.97,393587,6.188693,0.5589,,1258911.8044
"03-Nov-21",31.84,33.15,31.25,32.97,224974
"19-Nov-21",,,,,,,,,,,0
