"24-Feb-21",22.12,22.8253,21.12,22.15,12519,1.611177,0.6046
"25-Feb-21",22.35,22.4599,21.42,21.9,8278,1.608136,0.6559
"26-Feb-21",21.78,22.7025,21.4,21.4,10812,1.623341,0.7002,86264
"01-Mar-21",21.78,22.9687,21.762,21.95,11354,1.746787,0.7208
"02-Mar-21",22.435,22.49,21.95,22.11,6661,1.85863,0.7141
"03-Mar-21",22.455,23.1068,22.3218,22.5,17413,1.748376,0.7348
"04-Mar-21",22.859,23.04,22.52,23,16969,1.922166,0.7634
"05-Mar-21",23,23.85,22.98,23.69,188216,1.984611,0.5345
"08-Mar-21",23.71,24.61,23.595,24.21,49662,1.918738,0.5254
"09-Mar-21",24.25,24.25,24.11,24.25,17258,4.332889,0.5485
"10-Mar-21",24.25,24.98,24.1,24.75,50709,12.157585,0.7292
"11-Mar-21",24.65,24.65,24.31,24.5,16859,1.848507,0.4361
"12-Mar-21",24.5,24.5,23.8,24.15,16209,1.779084,0.4388
"15-Mar-21",24.24,24.25,23.61,24.2,17580,1.774319,0.4477,94237
"16-Mar-21",24,24,23.65,23.75,8484,1.792072,0.4421
"17-Mar-21",23.8394,23.8394,23.19,23.25,11522,10.01666,0.6205,,,
"18-Mar-21",24.1,24.4781,23.99,24.25,13987,2.051128,0.4155
"19-Mar-21",24,24.2,23.57,23.82,109925,1.790335,0.4473
"22-Mar-21",23.9,24,23.61,23.75,23526,1.899242,0.4575
"23-Mar-21",23.57,23.76,23.14,23.75,21913,1.975225,0.4717
"24-Mar-21",23.75,23.85,23.44,23.73,91710,1.978659,0.4899
"25-Mar-21",23.65,23.75,23.3085,23.7,14393,2.239258,0.5942
"26-Mar-21",23.75,24.86,23.695,24.75,31129,3.396609,0.5443
"29-Mar-21",24.82,28.77,24.82,27.8,42514,3.56907,0.5627
"30-Mar-21",27.8,27.8,25.78,25.9,28533,2.897981,0.5589,,,
"31-Mar-21",25.89,25.89,25.08,25.78,21746,3.113213,0.567,122639
"01-Apr-21",25.8,26.41,25.38,26.41,21161
"02-Apr-21",,,,,,1.817626,0.4636
"05-Apr-21",26.32,26.3587,25.0475,25.44,28221,1.947269,0.4829
"06-Apr-21",25.45,25.875,25.42,25.63,23015,1.846946,0.4679
"07-Apr-21",25.71,25.8228,24.24,24.45,18522,2.166883,0.4982
"08-Apr-21",24.34,24.42,24.17,24.32,16408,2.264769,0.5021
"09-Apr-21",24.452,25.11,24.19,24.73,19735,2.296294,0.5091,,92629.2367
"12-Apr-21",24.51,24.91,24.29,24.29,13674,2.373453,0.5141,,96283.8789
"13-Apr-21",24.2,25.47,24.05,24.93,34792,3.231624,0.5379,,133553.871
"14-Apr-21",25.02,25.9783,24.83,25.19,37097,2.438321,0.5241,,102820.5376
"15-Apr-21",25.45,25.45,24.73,24.91,16628,2.735018,0.6469,149801,116212.7164,
"16-Apr-21",25.18,25.96,24.9533,25.76,16638,2.317386,0.5638,,99018.7286
"19-Apr-21",25.77,26.29,25.77,25.89,31189,2.590526,0.5517,,110890.1838
"20-Apr-21",25.64,26.29,25.64,26.08,17109,2.705949,0.5577,,116519.3139
"21-Apr-21",26.14,26.485,25.26,26.04,23564,3.098798,0.5813,,134915.1639
"22-Apr-21",25.51,26.67,25.5,25.97,17279,3.257736,0.5791,,142678.2126
"23-Apr-21",25.89,26.67,25.71,26.4,23371,3.368813,0.5821,,148761.107
"26-Apr-21",26.28,26.72,26,26.41,24603,3.219865,0.576,,185094.1156
"27-Apr-21",26.15,26.43,25.75,26.36,26801,3.516257,0.5756,,187445.9913
"28-Apr-21",26.486,26.49,25.71,26.21,33704,3.385881,0.5773,,182352.7573
"29-Apr-21",26.36,26.67,26.03,26.67,17678,3.444279,0.5668,,186472.2848
"30-Apr-21",26.69,27.34,26.35,27.03,25026,3.714027,0.5776,189065,201167.7629
"03-May-21",27.45,28.035,26.87,27.74,64760,3.679379,0.5645,,204313.5839
"04-May-21",27.85,28.2,27,27,29030,3.85602,0.5986,,209631.5194
"05-May-21",27.33,28.2495,26.95,27.67,40088,3.596808,0.6071,,198845.8474
"06-May-21",27.88,27.88,27.03,27.22,30514,3.632155,0.6097,,201542.2654
"07-May-21",27.77,27.77,27.1,27.19,39693,3.728661,0.6216,,208223.39
"10-May-21",27.56,27.89,27.3,27.55,43914,3.671178,0.6201,,203190.0764
"11-May-21",27.52,27.66,27.24,27.47,20845,3.976362,0.6292,,208311.817
"12-May-21",27.3,27.58,27.28,27.28,24323,4.330622,0.6375,,226594.4025
"13-May-21",27.27,27.82,27.035,27.45,23026,4.382609,0.6418,,229127.8735
"14-May-21",27.45,28.1,27.085,27.79,26608,4.514554,0.6464,232573,235782.9615
"17-May-21",27.24,27.4,26.96,27.36,51502,4.42254,0.6501,,233930.1245
"18-May-21",27.24,27.77,25.91,27.55,27575,4.271566,0.6489,,227293.943
"19-May-21",27.23,27.45,26.84,27.3,26112,3.971411,0.6597,,213492.198
"20-May-21",27.31,27.74,27.23,27.29,27609,3.891558,0.7085,,211091.0725
"21-May-21",27.58,27.79,26.8282,27.61,15296,3.813685,0.7054,,205305.6835
"24-May-21",27.55,27.79,26.847,27.61,18764,3.88712,0.7051,,210996.54
"25-May-21",27.76,27.76,27.235,27.24,16417,3.915509,0.7083,,210083.1909
"26-May-21",27.21,27.54,27.21,27.47,22225,3.861298,0.7001,,208734.2675
"27-May-21",27.45,28.47,27.45,28,32863,3.808475,0.7044,,208292.3788
"28-May-21",28.26,28.26,27.675,27.71,21568,3.852088,0.7026,242063,209734.3314
"31-May-21",,,,,,3.91885,0.7007,,213385.7275
"01-Jun-21",27.81,28.24,27.76,28.14,30268,3.861587,0.6968,,210292.5066
"02-Jun-21",28.19,28.19,27.81,28.01,9542,3.9554,0.7006,,215199.7969
"03-Jun-21",27.94,28.065,27.75,27.97,15953,3.920734,0.7071,,214339.2768
"04-Jun-21",28,28.01,27.7588,27.92,17948,4.00934,0.7025,,219246.5671
"07-Jun-21",28.07,28.07,27.6601,27.75,19052,4.313138,0.7,,216734.7787
"08-Jun-21",27.76,28.26,27.66,28.1,30732,4.167004,0.7015,,209757.5887
"09-Jun-21",28.1,28.2599,27.86,28.21,11334,4.681486,0.7103,,266172.4748
"10-Jun-21",28.2,28.2,27.91,28.06,15729,4.924153,0.7317,,279728.0028
"11-Jun-21",28.03,28.24,28.03,28.12,9336,5.167562,0.7232,,286651.0046
"14-Jun-21",28.051,28.165,27.5001,27.6,22233,5.338129,0.7363,,298850.9798
"15-Jun-21",27.52,28.035,27.48,27.83,18313,5.766934,0.7921,270765,321290.2199,
"16-Jun-21",27.7,28.1815,27.68,27.97,18365,5.865944,0.8308,,326954.4941
"17-Jun-21",27.92,28.11,27.68,27.68,23299,6.844248,1.1449,,384759.1385
"18-Jun-21",27.52,27.6472,26.6,26.85,52911,6.880012,1.2124,,395942.4491
"21-Jun-21",26.91,27.49,26.72,26.77,28719,7.051939,1.2393,,390181.3497
"22-Jun-21",27.185,27.4,26.6,26.83,29298,7.309174,1.2728,,405116.6368
"23-Jun-21",26.8,26.93,26.62,26.85,27526,7.329029,1.2611,,407149.966
"24-Jun-21",26.92,27.645,26.205,26.58,83857,7.137151,1.2757,,346173.0525
"25-Jun-21",26.62,27.22,26.5,27,685471,7.561468,2.874,,488866.2075
"28-Jun-21",27.07,27.68,27,27.25,32809,7.241338,3.1669,,472945.2255
"29-Jun-21",27.25,27.28,26.85,27,20892,1.140747,1.2332,,74000.0745,
"30-Jun-21",26.91,27.42,26.91,27.3,39413,0.344829,1,11259,22338.1125
"01-Jul-21",27.46,27.5157,27.19,27.19,11455,0.18298,0.8052,,11832.4305
"02-Jul-21",27.1,27.53,27.06,27.32,19407,0.103859,1.836,,6714.972
"06-Jul-21",27.17,27.255,26.49,26.88,47562,0.121984,1.7722,,7960.491
"07-Jul-21",26.9,27.07,26.55,26.55,33499,0.075565,1.7,,4954.9995
"08-Jul-21",26.38,26.45,26,26,30020,0.088629,1.6682,,5821.4475
"09-Jul-21",26.17,26.715,26.02,26.31,11300,0.201863,1.5771,,13267.485
"12-Jul-21",26.2,27.03,26.2,26.86,14825,0.110581,1.3613,,3652.4196
"13-Jul-21",26.8,26.8,26.1,26.61,22049,0.086003,1.3733,,2850.7788
"14-Jul-21",26.53,26.78,26.31,26.73,21364,0.135142,1.4567,,4454.0604
"15-Jul-21",26.52,26.98,26.23,26.97,12931,0.158379,1.513,13961,5166.7551,
"16-Jul-21",26.89,26.93,26.61,26.63,12740,0.185996,1.5968,,6058.4679
"19-Jul-21",26.68,26.68,26.11,26.12,14745,0.238154,1.5558,,7750.6956
"20-Jul-21",26.15,26.82,26.15,26.55,61562,0.224294,1.5436,,7393.7853
"21-Jul-21",27.07,27.7599,26.9578,27.53,8594,0.222391,1.5728,,7304.8392
"22-Jul-21",27.89,27.89,26.855,27.25,5732,0.221354,1.5791
"23-Jul-21",27.21,27.21,26.81,27.19,10413,0.238448,1.6343
"26-Jul-21",27.05,27.51,27.03,27.21,13074,0.233999,1.68
"27-Jul-21",27.09,27.2,26.93,27.05,5372,0.191534,1.681
"28-Jul-21",26.93,27.47,26.92,27.28,6438,0.162433,1.6651
"29-Jul-21",27.13,27.48,27.12,27.12,9412,0.178334,1.5342
"30-Jul-21",27.06,27.46,27.06,27.29,3690,0.153811,1.6389,59948
"02-Aug-21",27.19,27.37,27.06,27.23,4306,0.152365,1.5097
"03-Aug-21",27.15,27.49,26.81,27.08,10212,0.16857,1.4456
"04-Aug-21",27,27.46,27,27.1,10417,0.184683,1.4074
"05-Aug-21",27.12,27.48,27.12,27.16,1627,0.150834,1.5483
"06-Aug-21",27.37,27.89,27.37,27.89,8501,0.113278,1.6633
"09-Aug-21",27.71,27.71,27.42,27.5,4821,0.108858,1.6982
"10-Aug-21",27.47,27.71,27.4486,27.71,4349,0.081957,2.008
"11-Aug-21",27.71,27.71,27.345,27.62,3576,0.101759,1.7619
"12-Aug-21",27.49,28.18,27.41,27.41,15583,0.089127,1.7404
"13-Aug-21",27.34,27.5,27.31,27.48,5825,0.089954,1.7404,54344
"16-Aug-21",27.349,27.6,27.3,27.41,6022,0.094967,1.9042
"17-Aug-21",27.31,27.4141,27.11,27.12,13879,0.092467,1.9423
"18-Aug-21",27.04,27.71,26.81,26.99,11854,0.090998,1.9087
"19-Aug-21",27.26,27.52,27.15,27.16,4722,0.09209,1.9087
"20-Aug-21",27,27.7,27,27.29,1442,0.114033,1.8189
"23-Aug-21",27.19,27.6999,27.06,27.09,17075,0.110391,1.7885
"24-Aug-21",26.879,26.99,26.55,26.79,16836,0.111107,1.8158
"25-Aug-21",26.79,27.5,26.57,27.34,4418,0.122463,1.7691
"26-Aug-21",27.04,27.49,26.8401,27.15,5792,0.10909,1.6336
"27-Aug-21",27.49,27.49,26.81,26.81,14947,0.098922,1.5603
"30-Aug-21",27.06,27.39,26.66,26.88,18335,0.074513,1.6937
"31-Aug-21",26.86,27.1,26.67,26.84,38242,0.074105,1.6937,47916
"01-Sep-21",26.99,28.25,26.99,27.88,23992,0.070741,1.8187
"02-Sep-21",28.25,28.37,27.95,28.1,42302,0.534196,0.7496
"03-Sep-21",28,28.505,27.99,28.3,14742,0.175236,1.1858
"06-Sep-21",,,,,,0.17304,1.1858
"07-Sep-21",28.15,28.76,27.7352,28.26,23342,0.166609,1.269
"08-Sep-21",28.26,28.73,28.12,28.31,8311,0.146628,1.3337
"09-Sep-21",28.305,28.4693,27.77,28.27,18415,0.238974,1.048
"10-Sep-21",28.1,28.1,28,28,7758,0.651725,0.7691
"13-Sep-21",28.1,28.28,28.1,28.11,11887,0.153642,1.1908
"14-Sep-21",28.1106,28.4899,28,28,7329,0.194278,1.1074
"15-Sep-21",28,28.3481,28,28.21,16859,0.191306,1.1825,24993,,
"16-Sep-21",28.29,28.29,28.1,28.12,4676,0.231994,1.2364
"17-Sep-21",28.1,28.24,28.1,28.24,10032,0.22231,1.1666
"20-Sep-21",28.07,28.07,27.86,28.06,4467,0.249963,1.1616
"21-Sep-21",28,28,27.86,27.94,4644,0.163831,1.0739
"22-Sep-21",27.95,28.14,27.95,28.14,3526,0.185122,1.043
"23-Sep-21",28.305,28.35,28.165,28.26,4909,0.176286,1.0532
"24-Sep-21",28.32,29.34,28.32,29.01,20223,0.700485,0.7091
"27-Sep-21",29.14,31.99,29.14,30.95,18600,1.050621,0.7387
"28-Sep-21",30.99,31.25,29.8501,31.19,30356,1.026915,0.8772
"29-Sep-21",30.91,31.2,29.58,29.58,35131,1.031135,0.8683,,,
"30-Sep-21",29.95,30.71,29.035,29.42,19431,1.160139,0.8701,27383
"01-Oct-21",29.52,29.59,28.61,28.85,15831,0.109966,1.1108
"04-Oct-21",30.446,30.76,29.42,29.42,7273,0.159634,0.9562
"05-Oct-21",29.341,29.8035,29.31,29.73,2277,0.056251,1.3551
"06-Oct-21",29.74,29.8136,29.5499,29.5499,1744,0.021378,1.8909
"07-Oct-21",29.52,30.94,29.14,30.26,2811,0.052415,1.526
"08-Oct-21",30.11,30.8307,29.53,29.53,2405,0.077616,3.5421
"11-Oct-21",30.23,30.23,28.7,29.38,3869,0.079962,3.5421
"12-Oct-21",29.15,29.43,29.15,29.24,2552,0.089033,3.2521
"13-Oct-21",29.13,29.37,29.11,29.23,3062,1.15866,0.6469
"14-Oct-21",29.26,29.45,29.13,29.29,10588,0.041656,1.7224
"15-Oct-21",29.3,29.98,29.3,29.3,22703,0.041587,1.7224,24108,,
"18-Oct-21",29.4,29.4,29.16,29.3499,5638,0.067227,1.3826
"19-Oct-21",30.28,30.28,29.5,29.5,3708,0.067935,1.4871
"20-Oct-21",29.39,30.2978,29.39,29.9,10123,9.052964,0.6729
"21-Oct-21",29.81,29.81,29.39,29.39,5102,0.080553,1.2186
"22-Oct-21",29.45,30.08,29.01,29.06,11717,0.05267,1.5457
"25-Oct-21",29.15,29.91,29.15,29.53,1741,0.043711,1.6534
"26-Oct-21",29.52,29.52,29.335,29.36,4706,0.05339,1.5837
"27-Oct-21",29.38,29.49,28.54,28.54,9086,0.081759,1.3703
"28-Oct-21",29.13,29.7,28.78,29.39,16792,0.062045,1.5347
"29-Oct-21",30,31.75,29.66,31.41,22327,0.060699,1.5347
"01-Nov-21",31.76,33.37,31.03,32.42,18408,0.068152,1.4264
"02-Nov-21",32.57,35.01,31.62,34.25,53603,0.328832,1.4498
"03-Nov-21",34.25,36.99,34.25,35.74,35694
"19-Nov-21",,,,,,,,,,,0
