"Date","open KLXE Price in USD","high KLXE Price in USD","low KLXE Price in USD","close KLXE Price in USD","KLXE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Feb-21",15.68,15.68,14.44,14.99,126470,4.354829,2.6727,348135,422475.4754
"01-Mar-21",15.48,15.57,14.04,14.67,209651,3.529409,2.5921,,349074.5082
"02-Mar-21",14.39,15,13.7,13.93,187922,3.565758,2.5818,,356674.9516
"03-Mar-21",14.29,14.5819,13.77,13.99,161340,3.288456,2.5652,,330136.3868
"04-Mar-21",14.18,14.5,12.59,13.12,178519,3.051058,2.5448,,309434.6266
"05-Mar-21",13.86,15.45,12.5,13.29,289330,3.110543,2.5177,,321276.2014
"08-Mar-21",13.8,15.18,12.5,13.5,196674,3.089985,2.5093,,322955.8574
"09-Mar-21",13.79,13.79,12.76,13.06,93364,2.975366,2.485,,249369.1005
"10-Mar-21",13.23,14.45,13.16,14.21,47965,2.977643,2.4876,,243973.008
"11-Mar-21",14.24,15.0791,14.111,14.75,55223,2.980225,2.4849,,239969.4555
"12-Mar-21",14.98,16.79,14.5,16.78,125160,2.936493,2.4849,,237045.1215
"15-Mar-21",17,17.84,16,16.73,254229,2.930854,2.4829,316414,238333.221
"16-Mar-21",16.58,17.8699,15.95,17.11,92293,2.927029,2.4756,,237045.1215
"17-Mar-21",17.06,18.87,16.7,18.12,86936,2.600242,2.4441,,211666.08
"18-Mar-21",18.06,18.0701,16.86,17.35,126161,2.643656,2.4547,,214485.9735
"19-Mar-21",17.44,18.97,17.04,17.96,96649,2.657198,2.4558,,215425.938
"22-Mar-21",17.74,18.37,16.6109,18.17,68196,2.730824,2.4412,,220056.1335
"23-Mar-21",17.63,17.6391,14.67,16.08,153034,2.645157,2.4486,,215669.6325
"24-Mar-21",16.63,17.27,16.11,16.23,79564,2.721205,2.4579,,290879.3902
"25-Mar-21",15.47,16.9,14.7,16.79,80304,3.006976,2.4318,,322267.659
"26-Mar-21",16.9,17.4166,16.37,16.63,44160,3.163153,2.4376,,335272.2744
"29-Mar-21",16.56,16.56,15,15.41,51720,3.109876,2.441,,328817.4288
"30-Mar-21",15.21,16.15,14.76,15.7,38350,3.111628,2.4334,,327267.0002
"31-Mar-21",15.58,16.46,15.2623,16.03,35002,3.158509,2.4331,332214,330083.0848
"01-Apr-21",16.27,17.525,16.21,17.27,49229
"02-Apr-21",,,,,,3.195632,2.3966,,332203.0586
"05-Apr-21",17.12,17.5409,16,16.65,82751,3.343416,2.4272,,348814.7936
"06-Apr-21",16.66,17.3662,15.61,15.74,70090,3.332569,2.4212,,345017.8256
"07-Apr-21",15.71,15.7535,14.99,15.22,53598,3.402709,2.4222,,348466.7382
"08-Apr-21",15.12,15.92,14.11,14.77,50336,3.281172,2.3977,,335114.0674
"09-Apr-21",14.7,14.8867,14.31,14.51,26834,3.601777,2.3976,,360817.6254
"12-Apr-21",14.66,14.66,13.7051,14.27,48443,3.782506,2.4012,,377295.4398
"13-Apr-21",13.93,14.28,13.32,14.1,88010,3.706984,2.3878,,366797.4774
"14-Apr-21",14.04,15.36,14.04,14.46,136709,3.774671,2.3882,,372843.7722
"15-Apr-21",13.98,13.98,9.25,10.4,1249129,3.372808,2.3837,361789,375401.82
"16-Apr-21",10.3,10.47,7.58,8.7,1132493,2.954545,2.3949,,367661.2338
"19-Apr-21",8.9,9.11,7.9,8.03,477552,3.779571,2.425,,484999.2186
"20-Apr-21",8.03,8.17,7.11,7.56,384774,3.778373,2.4147,,495696.5094
"21-Apr-21",7.32,7.96,7.32,7.45,299759,3.789394,2.3914,,507456.885
"22-Apr-21",7.63,8.9199,7.4,8.75,341411,3.558324,2.3482,,484799.8902
"23-Apr-21",8.6,9.27,8.2992,9.06,198368,3.39365,2.3356,,466162.6848
"26-Apr-21",9.07,9.35,8.89,9.01,144166,3.663538,2.354,,482590.3471
"27-Apr-21",9.17,9.2917,8.32,8.45,206430,3.698332,2.3429,,485629.3747
"28-Apr-21",8.47,8.7904,8.07,8.52,212454,3.574244,2.3334,,469529.7642
"29-Apr-21",8.72,8.81,8.2,8.35,82949,3.994134,2.337,,518118.0269
"30-Apr-21",8.21,8.4975,7.67,7.71,129079,4.343218,2.3402,531859,566887.1841
"03-May-21",7.74,8.84,7.575,8.75,238383,4.352056,2.3108,,572169.3035
"04-May-21",8.72,9.06,8.2,8.92,108301,4.59273,2.3359,,599990.8776
"05-May-21",9.22,10.75,9.02,10.56,458866,4.26679,2.336,,573146.1338
"06-May-21",10.6,11.52,9.55,11.32,322198,4.308045,2.3337,,579803.0514
"07-May-21",11.05,12.23,10.59,12,217366,5.168869,2.3453,,697890.981
"10-May-21",12.541,13.48,11.58,12.18,346486,5.014117,2.3315,,691993.8203
"11-May-21",10.98,13.195,10.35,12.71,237052,5.019808,2.3359,,658228.6984
"12-May-21",12.87,13.47,12,12.18,233236,5.284174,2.3467,,701149.7197
"13-May-21",12.24,12.51,10.62,11.95,243011,5.047205,2.3341,,677269.2506
"14-May-21",12.25,12.85,11.99,12.14,136982,5.141418,2.3361,608973,686789.5267
"17-May-21",11.1,12.33,10.82,12.06,149338,5.110586,2.3353,,686789.5267
"18-May-21",12.32,12.32,11.5001,11.92,131999,4.940514,2.3533,,668440.3912
"19-May-21",11.55,11.98,10.72,11,99006,4.922089,2.3471,,666259.7693
"20-May-21",11.01,11.48,10.7733,11.03,32471,4.780966,2.3449,,642060.1848
"21-May-21",11.29,11.805,11.01,11.64,74937,4.804356,2.3453,,639081.7744
"24-May-21",11.72,11.98,11.26,11.89,47656,4.85415,2.3483,,641794.2553
"25-May-21",11.89,11.97,11.2,11.5,53414,4.723416,2.3446,,540646.2294
"26-May-21",11.39,12.08,11.05,11.6,69027,4.732641,2.328,,537662.2617
"27-May-21",11.85,12.55,11.5001,11.86,98573,4.909319,2.3271,,556418.6301
"28-May-21",11.73,12.21,11.4001,11.87,97397,4.889632,2.3255,569787,550085.3109
"31-May-21",,,,,,4.884671,2.3256,,549537.2352
"01-Jun-21",12.18,12.72,12.1,12.3,138260,4.703556,2.3008,,527248.8234
"02-Jun-21",12.46,15.28,12.36,15.03,367795,4.578469,2.3147,,520123.8393
"03-Jun-21",14.75,15.55,13.99,14.29,169988,4.438496,2.3181,,503437.9791
"04-Jun-21",14.45,14.9074,13.75,14.16,66776,4.108483,2.2766,,462332.3016
"07-Jun-21",14.15,14.65,13.6,13.81,86833,3.978465,2.2714,,439982.9925
"08-Jun-21",13.79,14.3,13.12,13.13,76849,3.907277,2.2604,,428351.6082
"09-Jun-21",13.42,14.43,13.35,13.51,246671,3.887157,2.2561,,443294.286
"10-Jun-21",11.65,12.2,10.021,10.24,743533,3.696915,2.2544,,445345.5192
"11-Jun-21",10.3,10.71,9.25,9.49,433481,3.599104,2.2487,,447282.795
"14-Jun-21",9.49,10.09,9.21,9.33,207340,4.554203,2.2709,,576054.657
"15-Jun-21",9.3,9.97,8.94,9.64,240065,4.925028,2.2624,673315,625056.339
"16-Jun-21",9.65,10.56,9.33,10.54,237524,5.008629,2.2691,,634856.6754
"17-Jun-21",10.52,10.75,9.48,10.01,239322,5.746944,2.3939,,736791.5697
"18-Jun-21",9.68,10.1,9.66,10.01,155092,6.012454,2.4754,,774853.3413
"21-Jun-21",9.98,10.48,9.83,10.45,148576,6.490747,2.5257,,844709.2275
"22-Jun-21",10.53,10.53,9.9215,10.48,89246,6.965763,2.5686,,898725.0351
"23-Jun-21",10.24,11.047,10.11,10.15,135930,6.900507,2.5648,,894964.4409
"24-Jun-21",10.29,10.44,9.91,10.39,110631,7.211952,2.5762,,1004316.654
"25-Jun-21",10.42,10.75,10.2055,10.57,122131,6.944918,2.5646,,970246.915
"28-Jun-21",10.36,10.575,10.05,10.12,97291,6.737921,2.547,,954087.355
"29-Jun-21",10.16,10.44,9.6,9.6,118344,6.581207,2.5288,,925808.125
"30-Jun-21",9.84,9.97,9.37,9.55,118413,6.600034,2.5298,689246,933147.2585
"01-Jul-21",9.9,10.3399,9.75,10.17,170974,6.540541,2.509,,946074.9065
"02-Jul-21",10.11,10.11,9.5098,9.56,68291,6.511317,2.5408,,943246.9835
"06-Jul-21",9.56,9.7474,8.9,8.93,110448,6.313287,2.5416,,916449.0465
"07-Jul-21",8.95,9.3899,8.4601,8.72,92285,6.265273,2.5396,,910927.8635
"08-Jul-21",8.57,8.78,8.21,8.49,120855,6.330947,2.5436,,925134.81
"09-Jul-21",8.75,8.8259,8.42,8.58,91023,6.515419,2.5629,,954962.6645
"12-Jul-21",8.4,8.7,8.31,8.57,65729,6.679664,2.5338,,725155.7166
"13-Jul-21",8.53,8.8999,8.22,8.71,80658,6.758427,2.5533,,735494.4066
"14-Jul-21",8.7,8.9,7.9501,7.99,154599,6.756653,2.5576,,738871.712
"15-Jul-21",7.96,8.11,7.01,7.02,190779,7.70028,2.6297,710960,845360.219
"16-Jul-21",7.07,7.3334,6.2,6.45,221532,8.487773,2.6385,,862177.8214
"19-Jul-21",6.06,6.31,5.77,6.19,268893,6.860384,2.5186,,649545.4304
"20-Jul-21",6.27,6.765,6.085,6.45,97597,7.156375,2.5274,,655886.4936
"21-Jul-21",6.51,6.8799,6.51,6.58,133923,7.349909,2.5335,,658919.176
"22-Jul-21",6.65,6.73,6.24,6.57,122629,8.197985,2.6004,,723363.677
"23-Jul-21",6.59,6.84,5.91,5.98,162450,8.835695,2.6359,,766992.9488
"26-Jul-21",5.92,6.47,5.92,6.1,71353,9.619916,2.6911,,694110.248
"27-Jul-21",6.07,6.21,5.96,6.11,36125,9.99352,2.7271,,713803.84
"28-Jul-21",6.03,6.3199,5.87,6.05,42484,10.089147,2.7526,,709538.08
"29-Jul-21",6.28,6.28,6.01,6.13,57002,10.291316,2.7566,,712950.688
"30-Jul-21",6.1,6.1399,5.8,5.96,57549,10.323749,2.7651,768884,713448.36
"02-Aug-21",5.96,6.125,5.41,5.58,175254,10.289987,2.735,,714301.512
"03-Aug-21",5.54,5.65,5.1967,5.45,68420,9.277792,2.731,,638370.984
"04-Aug-21",5.4,5.65,5.0267,5.08,125725,9.668205,2.7439,,657993.48
"05-Aug-21",5.16,5.35,5.07,5.15,85801,9.887447,2.7446,,671430.624
"06-Aug-21",5.3,5.55,5.12,5.54,57367,10.862927,3.1347,,708898.216
"09-Aug-21",5.5,5.58,5.3,5.49,27278,10.318437,3.1194,,648395.52
"10-Aug-21",5.61,5.84,5.61,5.82,37228,10.638148,3.1109,,712140.3608
"11-Aug-21",5.95,5.98,5.45,5.97,62481,10.060827,2.6607,,653090.0696
"12-Aug-21",6,6.08,5.56,5.56,81463,10.238035,2.67,,653243.8464
"13-Aug-21",5.5,6.05,5.05,5.11,82176,10.489073,2.6756,807308,658010.9272
"16-Aug-21",4.92,5.27,4.75,5.09,69136,10.749341,2.7009,,660702.0212
"17-Aug-21",5.1,5.1599,4.7747,4.82,39696,11.332612,2.7353,,688996.9524
"18-Aug-21",4.83,5.19,4.82,5.11,51556,11.158121,2.684,,670620.6248
"19-Aug-21",4.98,5.18,4.86,4.95,109517,11.007054,2.6721,,659779.3604
"20-Aug-21",4.86,5.2699,4.5601,4.58,134426,11.057458,2.6747,,665622.8788
"23-Aug-21",4.82,5.77,4.82,5.77,126070,10.690202,2.654,,655012.2796
"24-Aug-21",6.05,7.66,5.77,7.19,1031832,9.912553,2.6646,,823131.2368
"25-Aug-21",7.08,7.15,6.2,6.55,293175,9.506017,2.6491,,809729.924
"26-Aug-21",6.32,6.59,6.0698,6.13,111840,9.527594,2.6367,,816430.5804
"27-Aug-21",6.28,6.9399,6.08,6.555,144038,9.402599,2.6332,,811909.6556
"30-Aug-21",6.57,6.8534,6.301,6.365,83768,9.294536,2.641,,805854.8456
"31-Aug-21",6.39,6.53,6.14,6.36,42106,9.430404,2.6492,870685,808518.962
"01-Sep-21",6.29,6.43,5.93,6.17,105537,9.575417,2.6282,,817237.8884
"02-Sep-21",6.19,7.29,6.1,6.3,173687,9.657819,2.6664,,827248.5076
"03-Sep-21",6.48,6.48,6.1,6.43,71574,10.023255,2.6657,,832980.3944
"06-Sep-21",,,,,,9.963914,2.6657,,832980.3944
"07-Sep-21",6.43,6.7,6.1984,6.37,53996,10.348427,2.6661,,856634.5188
"08-Sep-21",6.35,6.3702,5.88,5.96,115175,10.353136,2.6635,,859621.5584
"09-Sep-21",6,6.2,5.8801,6.07,84932,10.188422,2.6503,,846704.6304
"10-Sep-21",6.5,6.5,5.77,5.99,94071,10.602165,2.6542,,933548.457
"13-Sep-21",5.9,6.2,5.51,5.56,201446,11.636932,2.6665,,932155.361
"14-Sep-21",5.63,5.9362,5.17,5.27,191290,11.663324,2.6716,,940862.211
"15-Sep-21",5.35,5.6812,5.12,5.25,88777,11.335877,2.658,873739,901768.4545
"16-Sep-21",5.17,5.2941,5,5.04,79238,11.43414,2.6489,,892277.988
"17-Sep-21",5,5.09,4.81,4.9,159931,11.494376,2.6465,,888621.111
"20-Sep-21",4.8,4.88,4.52,4.54,151342,11.313475,2.6322,,861978.15
"21-Sep-21",4.82,4.85,4.27,4.28,196922,11.678033,2.6419,,897763.3035
"22-Sep-21",4.43,4.61,4.32,4.35,169899,12.06522,2.6631,,929891.58
"23-Sep-21",4.59,4.8799,4.435,4.81,178440,12.302809,2.6709,,958537.1165
"24-Sep-21",4.81,4.9836,4.7,4.86,71847,12.411888,2.6799,,929745.6699
"27-Sep-21",4.98,5.1392,4.48,4.87,412046,12.304528,2.7063,,956482.0833
"28-Sep-21",4.86,5.05,4.51,4.68,317025,12.547876,2.7338,,996674.0773
"29-Sep-21",4.65,4.695,4.38,4.56,121509,13.336278,2.7878,,1062291.8762
"30-Sep-21",4.51,4.805,4.51,4.76,113519,13.044348,2.7862,981046,1038438.8015
"01-Oct-21",4.76,4.89,4.55,4.74,178856,13.109808,2.8141,,1050845.8953
"04-Oct-21",4.83,5.07,4.55,4.58,737461,12.11841,2.8369,,1042545.3748
"05-Oct-21",4.672,5.2,4.371,4.67,2047040,10.023319,2.837,,1036167.0801
"06-Oct-21",4.712,4.85,4.2,4.37,701459,9.420108,2.9032,,1018430.1784
"07-Oct-21",4.43,4.61,4.32,4.5,319547,9.222379,2.9423,,1014323.6051
"08-Oct-21",4.64,5.25,4.59,4.65,1980212,7.914382,2.9666,,1004712.4761
"11-Oct-21",4.9,5.1999,4.74,4.77,774726,7.495942,2.9666,,949162.005
"12-Oct-21",4.75,4.9,4.36,4.51,580161,7.101208,3.0631,,920515.4618
"13-Oct-21",4.51,4.575,4.09,4.25,508073,6.937055,3.0667,,925322.5872
"14-Oct-21",4.29,4.41,4.12,4.36,344675,6.65848,3.0293,,903052.843
"15-Oct-21",4.44,4.7,4.2314,4.63,828110,5.05104,2.7813,939231,713907.1742
"18-Oct-21",4.656,4.96,4.45,4.54,468208,5.164504,2.8016,,743632.868
"19-Oct-21",4.51,4.6999,4.41,4.57,364338,5.157232,2.8023,,747360.8428
"20-Oct-21",4.62,4.83,4.5497,4.8,498795,4.809796,2.7889,,706353.12
"21-Oct-21",4.733,4.75,4.34,4.44,586758,4.595865,2.7649,,693991.9404
"22-Oct-21",4.42,4.58,4.21,4.38,799278,4.13214,2.7438,,647294.1508
"25-Oct-21",4.43,4.62,4.371,4.49,477673,4.479142,2.6865,,719891.5548
"26-Oct-21",4.49,4.51,4.33,4.39,229137,4.719956,2.6946,,995021.3214
"27-Oct-21",4.35,4.5,4.3,4.38,253077,4.274084,2.7139,,909645.2235
"28-Oct-21",4.4,4.55,4.32,4.5,270686,4.357058,2.721,,938761.3845
"29-Oct-21",4.44,4.4899,4.28,4.38,250440,4.381819,2.7221,,954258.696
"01-Nov-21",4.46,4.5799,4.37,4.5,341351,4.288926,2.6983,,959424.4665
"02-Nov-21",4.53,4.59,4.45,4.55,313044,4.392497,2.7257,,983093.0877
"03-Nov-21",4.47,4.9,4.4,4.87,360548
"19-Nov-21",,,,,,,,,,,0
