"Date","open MESA Price in USD","high MESA Price in USD","low MESA Price in USD","close MESA Price in USD","MESA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"10-Aug-18",12,12,11.5,11.75,2520237
"13-Aug-18",11.75,11.9273,11.05,11.5,430202
"28-Jan-21",6.55,6.9,6.31,6.62,870690,0.715091,0.6303,,1302806.025
"29-Jan-21",6.7,6.79,6.41,6.53,754593,0.811253,0.5839,1497876,1482818.4328
"01-Feb-21",6.65,6.65,6.4,6.63,564829,0.862251,0.5945,,1583182.7488
"02-Feb-21",6.68,6.73,6.47,6.67,431350,0.902198,0.5911,,1641857.272
"03-Feb-21",6.65,6.97,6.6108,6.92,575394,1.003517,0.6069,,1835251.5886
"04-Feb-21",6.88,7.33,6.85,7.21,803809,1.02983,0.6109,,1894440.8006
"05-Feb-21",7.29,7.36,7.0175,7.13,639503,0.953218,0.6102,,1765768.6006
"08-Feb-21",7.11,7.59,7.07,7.42,643648,0.86334,0.5835,,1628732.7076
"09-Feb-21",7.46,7.5,7.25,7.44,703131,0.799288,0.5707,,1515850.512
"10-Feb-21",8.54,9.82,8.18,9.59,4882742,0.723102,0.5705,,1433467.332
"11-Feb-21",9.1,10.78,9.01,10.02,4233479,0.719767,0.5705,,1461028.2504
"12-Feb-21",9.92,10.4,9.78,9.94,886127,0.737825,0.5418,1257309,1485144.054
"15-Feb-21",,,,,,0.738844,0.5417,,1484095.5408
"16-Feb-21",10.1,10.81,10.1,10.6,2234621,0.578704,0.4779,,1183172.2524
"17-Feb-21",11.33,12.35,11.06,11.8,3549533,0.646442,0.5315,,1346740.3116
"18-Feb-21",12.005,13.19,11.37,12.095,3999230,0.870765,0.4784,,1894962.9276
"19-Feb-21",12.41,12.41,11.79,12.14,1425050,0.850624,0.3996,,1858714.3284
"22-Feb-21",12.44,12.98,12.01,12.71,2117918,0.843264,0.3739,,1902452.3076
"23-Feb-21",12.52,12.81,11.53,12.48,1697517,0.597062,0.3201,,1356326.718
"24-Feb-21",12.48,13.794,12.45,13.37,2126117,0.592229,0.3201,,1148174.5788
"25-Feb-21",13.33,13.5,12.12,12.47,1125658,0.75921,0.3383,,1452820.5495
"26-Feb-21",12.55,12.87,12.14,12.2,796999,0.993686,0.3845,2523788,1871001.5229
"01-Mar-21",12.78,13.35,12.54,12.99,1503187,0.926808,0.3739,,1748665.3572
"02-Mar-21",12.83,14.47,12.63,14.16,1892182,0.985686,0.388,,1846609.7283
"03-Mar-21",14.927,15.61,14.3,15.3,2096491,0.945965,0.3743,,1788396.3216
"04-Mar-21",14.7,14.84,12.376,12.99,3150185,0.879975,0.4455,,1691583.5286
"05-Mar-21",12.88,12.95,10.61,12.59,2378261,1.104396,0.4668,,2144843.4231
"08-Mar-21",12.78,14.8,12.77,13.96,3429879,1.078854,0.4733,,2158422.3603
"09-Mar-21",14.5,15.63,13.82,15.29,2778946,0.899323,0.4648,,2464731.3608
"10-Mar-21",15.29,16.78,15.1601,16.58,2624207,1.070165,0.4906,,2960655.7028
"11-Mar-21",16.84,17.4,15.03,15.59,3810635,1.185477,0.477,,3374809.3136
"12-Mar-21",15.36,16.4239,15.19,15.255,5384384,1.226104,0.477,,3674635.328
"15-Mar-21",15.8,16.6099,15.47,15.77,1690782,1.114827,0.475,4493930,3365723.6768
"16-Mar-21",15.841,15.85,14.47,14.74,1309594,1.246379,0.4798,,3784924.8636
"17-Mar-21",14.66,15.39,14.35,14.95,783880,1.193116,0.4776,,3630973.7956
"18-Mar-21",14.86,15.73,14.53,14.53,1131398,1.269347,0.4877,,3875276.474
"19-Mar-21",14.6,15,14.13,14.47,1414646,1.257278,0.4912,,3868462.2464
"22-Mar-21",14.28,14.56,13.66,13.71,891876,1.292476,0.4962,,3979256.5396
"23-Mar-21",13.44,13.89,12.83,13.13,981769,0.254939,0.5617,,787169.4772
"24-Mar-21",13.3,14.06,12.55,12.57,949724,0.189416,0.5036,,784190.785
"25-Mar-21",12.3,13.61,12.08,13.24,1063362,0.332204,0.5379,,1385029.226
"26-Mar-21",13.38,13.661,12.67,13.3,725383,0.16234,0.4816,,671393.142
"29-Mar-21",13.5,13.88,12.9,13.08,678732,0.288549,0.5162,,1194486.594
"30-Mar-21",13.22,14.0899,13.21,13.74,888851,0.127619,0.4163,,529834.347
"31-Mar-21",13.887,14,13.23,13.45,902639,0.248122,0.4903,1350562,1033603.9
"01-Apr-21",13.34,13.5,12.92,13.29,688628
"02-Apr-21",,,,,,0.139795,0.4136,,580166.363
"05-Apr-21",13.75,14.29,13.4947,13.72,968015,0.282852,0.5131,,1171118.158
"06-Apr-21",13.64,14.01,13.27,13.78,891649,0.143403,0.4449,,594546.939
"07-Apr-21",13.79,14.59,13.28,13.49,1046080,0.343834,0.5296,,1427721.561
"08-Apr-21",13.37,13.5,12.82,13.1,761178,0.158425,0.4584,,658810.138
"09-Apr-21",13.07,13.23,12.78,12.96,431345,0.355674,0.5714,,1928737.5922
"12-Apr-21",12.76,12.98,12.32,12.39,663379,0.18442,0.4783,,1002387.1164
"13-Apr-21",12.36,12.4,11.65,12.37,942407,0.35932,0.5349,,1962096.4736
"14-Apr-21",12.44,12.82,12.35,12.51,642923,0.196963,0.501,,1076532.9702
"15-Apr-21",12.62,12.65,11.84,12.11,463710,0.278881,0.5218,1468071,1518571.9128
"16-Apr-21",12.27,12.3587,11.87,12.1,541843,0.204066,0.4895,,1110297.0202
"19-Apr-21",11.96,12.05,11.58,11.7,422808,0.391233,0.5326,,2104715.8208
"20-Apr-21",11.4,11.5,10.77,11.04,714469,0.236049,0.5034,,1271419.0668
"21-Apr-21",10.77,11.3,10.575,11.19,671630,0.305346,0.4638,,1648766.0896
"22-Apr-21",11.24,11.44,10.83,10.84,606917,0.280598,0.4528,,1517761.5756
"23-Apr-21",10.86,11.4699,10.61,11.26,631626,0.279716,0.4526,,1515195.5078
"26-Apr-21",11.43,11.8,11.25,11.38,556352,0.262336,0.4448,,1375582.527
"27-Apr-21",11.28,11.62,11.11,11.35,658368,0.231386,0.4275,,1215709.5951
"28-Apr-21",11.25,11.45,11.09,11.18,408712,0.121483,0.3974,,636555.5856
"29-Apr-21",11.34,11.4715,11.13,11.21,392119,0.242927,0.5675,,1266064.4304
"30-Apr-21",11.02,11.32,10.92,11.26,480580,0.250712,0.5713,1635416,1302766.2054
"03-May-21",11.42,11.63,11.1,11.55,591436,0.240562,0.5667,,1264449.5523
"04-May-21",11.47,11.5,10.7,11.06,675485,0.271508,0.584,,1428579.8901
"05-May-21",11.05,11.31,10.87,11.09,455388,0.28402,0.5698,,1488623.994
"06-May-21",11.09,11.18,10.57,11.07,791255,0.316772,0.5715,,1663177.6359
"07-May-21",10.96,11.29,10.88,11.15,473805,0.286442,0.5646,,1487889.9585
"10-May-21",11.24,11.7,10.88,10.9,838331,0.258273,0.5656,,1355469.9543
"11-May-21",10.25,10.555,9.81,10.38,1040922,0.265416,0.5392,,1673194.1096
"12-May-21",10.17,10.42,9.77,9.78,793727,0.272067,0.5381,,1645719.1208
"13-May-21",10.186,10.205,9.61,10.1,900679,0.291004,0.5413,,1760688.8656
"14-May-21",10.24,10.59,10.1101,10.58,584631,0.303464,0.5428,1800018,1819890.9248
"17-May-21",10.58,10.74,10.21,10.74,382274,0.269671,0.5491,,1580793.1056
"18-May-21",10.75,11.1,10.56,10.74,525895,0.265864,0.5494,,1499840.0136
"19-May-21",10.45,10.69,10.165,10.65,431736,0.296046,0.5379,,1593058.7256
"20-May-21",10.57,10.58,10.11,10.41,574713,0.287858,0.5501,,1531240.0008
"21-May-21",10.54,10.64,10.37,10.39,328428,0.28806,0.5429,,1515212.924
"24-May-21",10.45,10.57,10.05,10.53,487733,0.306049,0.5444,,1561004.572
"25-May-21",10.72,11.06,10.36,10.44,644801,0.312528,0.5471,,1543335.4332
"26-May-21",10.54,11.23,10.5,11.21,761367,0.3196,0.5598,,1569975.6996
"27-May-21",11.44,11.57,10.65,11.07,1396568,0.292394,0.5418,,1448834.4882
"28-May-21",11.2,11.21,9.52,9.72,3851772,0.253691,0.5308,1828978,1306813.068
"31-May-21",,,,,,0.253691,0.5308,,1306813.068
"01-Jun-21",9.94,10.03,9.37,9.79,2382834,0.24088,0.5261,,1261812.618
"02-Jun-21",9.95,10.0693,9.66,9.92,1118174,0.688268,0.5525,,3587075.8704
"03-Jun-21",9.71,9.8,9.42,9.66,860377,0.321606,0.5551,,1652956.5294
"04-Jun-21",9.73,9.74,9.43,9.52,826941,0.450198,0.5611,,2273962.7394
"07-Jun-21",9.61,9.7199,9.455,9.51,781752,0.590151,0.5721,,2828548.2852
"08-Jun-21",9.5,9.555,9.11,9.28,1714914,0.841581,0.5827,,4072360.7232
"09-Jun-21",9.27,9.75,9.25,9.59,1521144,1.068231,0.5917,,7034980.9792
"10-Jun-21",9.76,9.8062,9.41,9.57,996197,1.139163,0.5957,,7303474.9496
"11-Jun-21",9.67,9.91,9.47,9.82,4710405,1.058281,0.5871,,7000961.9884
"14-Jun-21",10.047,10.15,9.5,9.55,1230308,1.461552,0.5652,,8663320.0926
"15-Jun-21",9.59,9.6,9.23,9.55,860593,0.55237,0.6039,2259246,3270395.5618
"16-Jun-21",9.59,9.67,9.27,9.6,830396,0.582986,0.5731,,3402447.7734
"17-Jun-21",9.58,9.78,9.17,9.36,1176646,0.465659,0.5718,,2711642.7828
"18-Jun-21",9.2,9.33,9.03,9.19,1027680,0.478771,0.5819,,2799433.7268
"21-Jun-21",9.27,9.43,9.205,9.39,636386,0.484395,0.5846,,2784801.9028
"22-Jun-21",9.36,9.45,9.16,9.43,538754,0.48498,0.6374,,2770718.7722
"23-Jun-21",9.44,9.53,9.33,9.35,1102509,0.44809,0.6394,,2569165.3966
"24-Jun-21",9.35,9.52,9.17,9.49,617796,0.436968,0.6342,,1720189.9044
"25-Jun-21",9.49,9.55,9.25,9.25,776347,0.410294,0.6247,,1610390.5488
"28-Jun-21",9.3,9.31,8.96,9.24,954365,0.372867,0.5421,,1464895.1064
"29-Jun-21",9.31,9.55,9.2523,9.32,882050,0.336649,0.5425,,1322336.6838
"30-Jun-21",9.364,9.48,9.23,9.33,744995,0.399922,0.5503,2433114,1572661.1406
"01-Jul-21",9.41,9.695,9.41,9.61,601786,0.338133,0.5285,,1322788.533
"02-Jul-21",9.66,9.66,9.18,9.32,619952,0.340287,0.5246,,1329792.1956
"06-Jul-21",9.34,9.3999,8.97,9,1070178,0.258138,0.5084,,1010560.7358
"07-Jul-21",8.99,9.12,8.61,8.73,686156,0.289784,0.5174,,1130300.7738
"08-Jul-21",8.54,9,8.3301,8.85,782066,0.332739,0.5332,,1291836.8628
"09-Jul-21",9.05,9.06,8.75,8.88,648375,0.30023,0.5195,,1163285.7654
"12-Jul-21",8.79,9,8.64,8.99,287638,0.279242,0.5189,,1669602.8268
"13-Jul-21",8.86,8.96,8.68,8.78,497215,0.251688,0.5089,,1500501.4038
"14-Jul-21",8.89,9.2,8.73,8.8,858747,0.231425,0.5148,,1377629.1468
"15-Jul-21",8.7,9.03,8.68,8.92,615237,0.294984,0.5632,1813602,1755005.1282
"16-Jul-21",8.98,9.2099,8.78,8.9,975841,0.281441,0.5377,,1689797.673
"19-Jul-21",8.57,8.65,7.98,8.27,957398,0.256631,0.5443,,1552083.4206
"20-Jul-21",8.36,9.08,8.2,8.85,832822,0.334133,0.5385,,2035543.1724
"21-Jul-21",8.96,9.21,8.96,9.18,690688,0.275913,0.5083,,1680065.217
"22-Jul-21",9.15,9.15,8.8,8.96,526136,0.231887,0.5117,,1408529.6946
"23-Jul-21",9,9.14,8.84,8.97,251012,0.236603,0.5228,,1428237.918
"26-Jul-21",8.97,9.38,8.95,9.37,688859,0.253169,0.5321,,1580735.5032
"27-Jul-21",9.26,9.29,9,9.12,367567,0.228316,0.5209,,1420775.8068
"28-Jul-21",9.15,9.26,8.93,9.19,390961,0.207075,0.5306,,1282579.3344
"29-Jul-21",9.38,9.4,9.035,9.09,549786,0.213177,0.5119,,1323566.7396
"30-Jul-21",9,9.23,8.87,8.92,401763,0.19605,0.5118,1601516,1217471.0226
"02-Aug-21",8.895,9.37,8.75,8.78,583087,0.199921,0.5174,,1243768.2516
"03-Aug-21",8.803,8.82,8.28,8.66,708131,0.193058,0.5196,,1197340.0404
"04-Aug-21",8.57,8.74,8.44,8.5,417364,0.188304,0.5122,,1164332.484
"05-Aug-21",8.49,8.97,8.49,8.91,482118,0.163574,0.5238,,1007999.9916
"06-Aug-21",9.04,9.28,8.8,9.01,360882,0.171949,0.5454,,1057874.0466
"09-Aug-21",8.93,8.97,8.67,8.91,486675,0.170966,0.5209,,1053702.762
"10-Aug-21",8.5,8.75,7.61,8.03,1908240,0.153054,0.513,,1263275.8208
"11-Aug-21",8.02,8.53,7.81,8.52,951294,0.206509,0.5239,,1707696.5108
"12-Aug-21",8.45,8.45,8.01,8.1,647026,0.438105,0.5516,,3598286.1488
"13-Aug-21",8.05,8.21,7.9,8.04,457330,0.362445,0.491,1440888,2959601.568
"16-Aug-21",7.98,8.11,7.79,7.93,517076,0.321637,0.4826,,2622482.45
"17-Aug-21",7.81,7.87,7.6,7.83,525419,0.438355,0.5528,,3551842.1848
"18-Aug-21",7.81,7.92,7.58,7.59,427378,0.352445,0.4802,,2858065.4536
"19-Aug-21",7.48,7.53,7.135,7.18,541961,0.460207,0.5598,,3732973.6444
"20-Aug-21",7.17,7.36,7.15,7.36,536622,0.41001,0.5168,,3331793.8864
"23-Aug-21",7.37,7.62,7.36,7.59,494365,0.409969,0.5183,,3359339.9616
"24-Aug-21",7.66,7.99,7.66,7.9,568365,0.422531,0.5247,,1676329.0992
"25-Aug-21",7.89,8.12,7.81,8.09,453670,0.444148,0.5361,,1761053.3136
"26-Aug-21",8.03,8.25,7.8301,7.97,289879,0.412384,0.5411,,1625033.4864
"27-Aug-21",8,8.21,7.97,8.06,331838,0.441422,0.5318,,1726327.9128
"30-Aug-21",8.14,8.155,7.87,7.92,477964,0.489025,0.547,,1778488.0584
"31-Aug-21",7.91,8.075,7.87,7.98,225745,0.485515,0.5485,1321297,1746068.0784
"01-Sep-21",7.98,8.08,7.83,7.94,458645,0.492947,0.5555,,1761341.4912
"02-Sep-21",7.99,8.12,7.87,7.98,301281,0.550016,0.5603,,1887275.1024
"03-Sep-21",8.01,8.02,7.81,7.85,280741,0.55582,0.5693,,1875459.8208
"06-Sep-21",,,,,,0.557988,0.5693,,1875459.8208
"07-Sep-21",7.85,8.02,7.81,7.96,269936,0.576082,0.5726,,1917245.5728
"08-Sep-21",7.96,8.105,7.69,7.72,409071,0.573574,0.5716,,1894047.276
"09-Sep-21",7.63,7.98,7.52,7.83,438867,0.554089,0.5667,,1780793.4792
"10-Sep-21",7.85,7.85,7.41,7.42,479352,0.543133,0.5627,,1291303.5581
"13-Sep-21",7.5,7.7199,7.38,7.67,330734,0.572702,0.5599,,1219160.7419
"14-Sep-21",7.69,7.78,7.45,7.55,339475,0.631439,0.5636,,1334774.2294
"15-Sep-21",7.56,7.72,7.47,7.54,213723,0.584281,0.5551,1205311,1203965.8264
"16-Sep-21",7.57,7.77,7.57,7.64,323091,0.672228,0.5619,,1366353.2277
"17-Sep-21",7.763,7.97,7.581,7.93,738648,0.623309,0.5604,,1263952.7102
"20-Sep-21",7.74,7.85,7.53,7.75,564716,0.631751,0.5535,,1245983.071
"21-Sep-21",7.82,7.88,7.47,7.48,395690,0.807353,0.5604,,1584499.3624
"22-Sep-21",7.61,7.82,7.52,7.68,306498,0.86507,0.5694,,1682935.9889
"23-Sep-21",7.73,8.065,7.7294,7.91,530085,0.93531,0.5632,,1819029.5799
"24-Sep-21",7.81,8.0325,7.81,7.93,278465,0.8768,0.552,,1669235.2039
"27-Sep-21",8.01,8.299,7.99,8.05,518203,0.851866,0.5525,,1607402.7496
"28-Sep-21",8.05,8.31,7.85,7.89,405276,0.86003,0.5508,,1616080.9888
"29-Sep-21",8.16,8.16,7.75,7.89,269820,0.866605,0.5492,,1597398.6683
"30-Sep-21",7.89,7.92,7.645,7.66,437568,0.883877,0.5404,1155740,1608608.0606
"01-Oct-21",7.83,8.17,7.8,8.06,619079,1.617464,0.5613,,2933003.7874
"04-Oct-21",8.13,8.25,7.9,8,366972,1.543215,0.574,,2771974.2378
"05-Oct-21",8.07,8.14,7.87,7.95,240237,1.475556,0.5612,,2628180.6355
"06-Oct-21",7.75,7.852,7.53,7.78,355085,1.518985,0.5658,,2692423.7118
"07-Oct-21",7.87,7.89,7.71,7.74,228592,1.572051,0.5645,,2718217.3672
"08-Oct-21",7.72,7.93,7.65,7.86,285857,1.589667,0.5643,,2715806.7452
"11-Oct-21",7.9,8.0479,7.78,7.85,208881,1.622515,0.5639,,1947537.474
"12-Oct-21",7.82,7.95,7.7358,7.92,249781,1.595842,0.5641,,1901307.874
"13-Oct-21",7.95,7.95,7.59,7.66,377959,1.730113,0.5659,,2067040.99
"14-Oct-21",7.72,7.8,7.64,7.68,210386,1.678817,0.565,,1987872.8
"15-Oct-21",7.83,7.99,7.585,7.62,618751,1.735683,0.5659,1222648,2039765.526
"18-Oct-21",7.6,7.68,7.49,7.55,326982,1.760145,0.567,,2016535.152
"19-Oct-21",7.53,7.59,7.4,7.44,453041,1.712701,0.5606,,1961290.78
"20-Oct-21",7.45,7.62,7.32,7.44,318979,1.641921,0.5563,,1841324.968
"21-Oct-21",7.55,7.84,7.47,7.82,857231,1.60008,0.5516,,1795904.386
"22-Oct-21",7.75,7.94,7.65,7.89,335862,1.578682,0.5514,,1751061.674
"25-Oct-21",7.86,8.04,7.81,7.94,399398,1.703176,0.5493,,1894026.712
"26-Oct-21",8.02,8.05,7.765,7.79,348993,1.032908,0.5117,,686027.7928
"27-Oct-21",7.8,7.96,7.55,7.57,416813,0.981995,0.5064,,646291.7328
"28-Oct-21",7.61,7.6586,7.52,7.57,247149,0.956489,0.5005,,626973.8944
"29-Oct-21",7.61,7.66,7.5,7.54,359443,0.939664,0.4949,,615236.4736
"01-Nov-21",7.55,7.9162,7.55,7.81,328724,0.897137,0.4925,,583814.42
"02-Nov-21",7.8,7.84,7.62,7.71,321199,0.842961,0.4874,,546279.1264
"03-Nov-21",7.65,8.15,7.65,7.97,500755
"19-Nov-21",,,,,,,,,,,0
