"25-Feb-21",27.95,28.711,26.55,26.71,1110981,3.019302,0.5326,,6704155.9323
"26-Feb-21",26.8,27.02,24.17,25.2,434385,2.996491,0.5595,6106271,6680433.6234
"01-Mar-21",25.638,27.47,25.5,26.8,344596,3.748151,0.5693,,8429519.9601
"02-Mar-21",26.69,27.33,24.89,24.98,374651,3.799247,0.5627,,8529616.5318
"03-Mar-21",25.13,25.828,24.36,25.16,346865,3.986261,0.5509,,8956618.092
"04-Mar-21",25.1,26.12,24,25.94,396844,3.996245,0.5691,,8943889.0482
"05-Mar-21",26.07,26.34,24.18,26.31,479727,4.093907,0.5702,,9156811.2354
"08-Mar-21",26.45,27.28,25.76,26.21,294875,4.339358,0.5657,,8866936.1925
"09-Mar-21",26.28,28.51,26.28,27.26,529886,4.446895,0.5661,,8204996.3427
"10-Mar-21",27.9,28.95,27.14,28.63,375562,4.563777,0.556,,8331396.1524
"11-Mar-21",28.69,30.47,27.9816,30.35,441928,4.540147,0.5723,,8248961.4939
"12-Mar-21",30.18,30.58,29.31,30.03,232850,4.704352,0.571,,8513363.0282
"15-Mar-21",30.29,31.46,29.9201,30.65,477824,4.479353,0.5656,6036771,8019976.3314
"16-Mar-21",30.82,31.98,28.78,29.12,464398,4.511811,0.565,,8033410.1276
"17-Mar-21",28.74,30.28,27.72,29.61,301017,4.40819,0.5593,,7743972.8822
"18-Mar-21",29.45,30.455,27.22,27.24,317803,4.520446,0.5619,,7831292.5575
"19-Mar-21",27.04,28.17,26.67,28.02,1068037,4.838352,0.551,,8012038.1791
"22-Mar-21",27.52,28.52,27.455,27.57,319252,4.933639,0.5592,,8056003.3303
"23-Mar-21",27.54,27.54,25.39,25.72,398643,5.568968,0.5622,,8934085.1001
"24-Mar-21",25.86,25.9,23.33,23.42,548758,5.77292,0.5572,,6911499.1179
"25-Mar-21",23.44,25.41,23,24.98,398968,5.498381,0.5565,,6623545.1412
"26-Mar-21",25.41,25.41,23.595,24.2,268718,5.390182,0.5564,,6446064.0738
"29-Mar-21",24.06,24.38,22.79,23.43,319466,5.416341,0.5555,,6412861.8333
"30-Mar-21",23.57,24.06,22.835,23.39,335285,5.560324,0.555,,6470211.1578
"31-Mar-21",23.69,24.21,23.045,23.39,527310,6.052071,0.5574,6581214,7052155.8822
"01-Apr-21",23.76,25.06,23.13,23.21,869023
"02-Apr-21",,,,,,5.449393,0.5363,,6380866.947
"05-Apr-21",23.56,24.97,23.425,24.41,578873,5.200935,0.5552,,6082046.7825
"06-Apr-21",24.45,24.59,23.57,23.63,293244,5.214255,0.5506,,6071784.2718
"07-Apr-21",23.65,24.03,22.83,22.98,377977,4.926391,0.5592,,5713200.0744
"08-Apr-21",22.9,23.39,22.6,22.81,268207,5.187642,0.5549,,5968555.4877
"09-Apr-21",22.68,23.165,22.34,22.5,255738,5.413667,0.5494,,5789493.9558
"12-Apr-21",22.47,22.7,21.53,21.84,408497,5.264144,0.5561,,5636151.6696
"13-Apr-21",21.96,22.81,21.45,21.89,477626,5.338488,0.5561,,5717758.7232
"14-Apr-21",22.03,23.88,22.03,23.08,718697,5.431758,0.5525,,5859912.9456
"15-Apr-21",23.13,23.76,22.91,23.29,270892,5.149137,0.5597,6467579,5538091.581
"16-Apr-21",23.47,23.88,21.96,22.29,396021,5.219334,0.5578,,5475570.048
"19-Apr-21",22.04,22.585,21.33,21.54,277885,5.305924,0.5503,,5532168.4884
"20-Apr-21",21.29,22.05,21.29,21.6,313407,5.574551,0.5804,,5669057.7396
"21-Apr-21",21.66,22.27,21.1,22.12,452252,5.570891,0.5784,,5617066.149
"22-Apr-21",22.33,23.17,21.97,22.52,571377,5.298825,0.578,,5324860.2474
"23-Apr-21",22.49,22.67,21.62,22.1,392657,5.230294,0.5761,,5270236.1712
"26-Apr-21",22.24,22.65,21.83,22.5,500420,5.278594,0.5633,,6225044.7875
"27-Apr-21",22.6,23.12,21.74,22.14,438334,5.434002,0.5586,,6414544.8522
"28-Apr-21",21.93,22.23,21.72,21.96,433868,5.344938,0.5554,,6291014.0933
"29-Apr-21",22.05,22.36,21.01,21.28,569046,5.465688,0.5465,,6494096.0739
"30-Apr-21",21.05,22.08,20.88,21.62,504815,5.202215,0.5566,6508912,6223104.5138
"03-May-21",21.79,22.29,20.54,20.86,497818,5.125612,0.5437,,6084698.3232
"04-May-21",20.73,20.92,19.8,20.57,732549,5.166537,0.5601,,6203055.0189
"05-May-21",20.84,21.59,20.43,20.88,385572,5.102196,0.5617,,6148080.5974
"06-May-21",21.02,21.4,20.46,21.04,431579,5.01013,0.5609,,6082758.0495
"07-May-21",21.1,21.53,20.49,20.8,337373,4.732812,0.5611,,5723160.6571
"10-May-21",20.87,20.95,19.65,19.76,474949,4.930235,0.5535,,5998679.5225
"11-May-21",19.11,20.9,19,20.5,414104,4.921161,0.5621,,6297372.36
"12-May-21",20.4,20.88,20,20.1,433198,4.906884,0.5623,,6307135.728
"13-May-21",20.27,20.565,18.82,19.2,487109,5.507038,0.5449,,7157199.6352
"14-May-21",19.58,21.11,19.44,20.31,513842,5.720897,0.5536,7653088,7448798.8928
"17-May-21",20.12,20.78,20.05,20.43,179119,5.92811,0.558,,7690930.4192
"18-May-21",20.45,20.97,20.17,20.21,321169,6.450969,0.5647,,8368508.1584
"19-May-21",20.01,20.68,19.9,20.61,459564,6.452854,0.5626,,8406259.848
"20-May-21",20.67,21.1,20.3,20.55,373923,6.901656,0.5648,,8988807.472
"21-May-21",20.78,20.8,20.04,20.07,254731,6.710852,0.5607,,8678983.2608
"24-May-21",20.2,20.78,19.64,20.02,217272,6.853274,0.5547,,8795492.7856
"25-May-21",20.02,20.19,19.41,19.44,266871,7.125629,0.5727,,8932684.3136
"26-May-21",19.63,20.45,19.51,20,328367,7.495512,0.5693,,9127072.7488
"27-May-21",20.26,20.29,19.63,20,274905,7.325879,0.5637,,8866867.7568
"28-May-21",20.23,20.61,19.73,19.81,197617,8.242449,0.5678,7602819,9893912.1664
"31-May-21",,,,,,8.320175,0.568,,9987279.84
"01-Jun-21",20,20.42,19.52,20.24,2025014,7.491111,0.5654,,9529625.1776
"02-Jun-21",33.71,33.87,33.48,33.57,28154890,4.561034,0.5712,,11456672.736
"03-Jun-21",33.59,33.88,33.555,33.84,9461485,4.02812,0.5864,,11749786.0064
"04-Jun-21",33.78,33.84,33.77,33.84,1757872,1.826931,0.6506,,5443641.4944
"07-Jun-21",33.79,33.85,33.69,33.7,5606521,0.598338,0.6688,,1938527.1904
"08-Jun-21",33.71,33.79,33.58,33.63,3918594,0.36031,0.6804,,1212249.1392
"09-Jun-21",33.74,33.74,33.54,33.63,3324470,0.31752,0.6135,,853796.5737
"10-Jun-21",33.65,33.7,33.59,33.63,2215830,0.532692,0.5673,,1463542.6575
"11-Jun-21",33.65,33.73,33.58,33.73,2022985,0.661784,0.4746,,1855848.1179
"14-Jun-21",33.7,33.75,33.64,33.7,838458,0.458561,0.4171,,1308445.1499
"15-Jun-21",33.68,33.76,33.68,33.73,1023448,0.413103,0.4297,3524935,1175395.8174
"16-Jun-21",33.7,33.75,33.68,33.69,845403,0.397427,0.433,,1135861.1586
"17-Jun-21",33.75,33.82,33.71,33.82,1565709,0.289574,0.3746,,838590.9357
"18-Jun-21",33.77,33.82,33.725,33.76,1981260,0.292426,0.3649,,863680.2384
"21-Jun-21",33.76,33.85,33.74,33.8,773296,0.276228,0.3527,,822625.0158
"22-Jun-21",33.78,33.83,33.7,33.75,1408120,0.314147,0.2431,,935907.0189
"23-Jun-21",33.75,33.82,33.75,33.76,958458,0.343654,0.3022,,1031702.5383
"24-Jun-21",33.76,33.85,33.76,33.8,625335,0.322431,0.3033,,2910538.8295
"25-Jun-21",33.83,33.85,33.65,33.81,2294828,0.305082,0.2947,,2808668.208
"28-Jun-21",33.82,33.85,33.8,33.85,627154,0.243974,0.241,,2280280.4515
"29-Jun-21",33.81,33.85,33.81,33.84,284287,0.271284,0.2934,,2504466.3175
"30-Jun-21",33.82,33.85,33.78,33.8,1013313,0.196334,0.2262,2523377,1826621.317
"01-Jul-21",33.89,33.95,33.88,33.92,995852,0.202628,0.2043,,1917212.1465
"02-Jul-21",33.92,33.93,33.9,33.9,422756,0.21654,0.2819,,2038822.404
"06-Jul-21",33.94,34,33.9,33.99,715874,0.180331,0.2384,,1700428.644
"07-Jul-21",33.95,33.97,33.92,33.95,595499,0.201541,0.2823,,1906989.835
"08-Jul-21",33.9,33.97,33.89,33.95,704701,0.226414,0.2923,,2149857.8565
"09-Jul-21",33.94,33.97,33.94,33.96,531590,0.207213,0.2932,,1973258.613
"12-Jul-21",33.96,34.01,33.95,33.97,1128215,0.190371,0.2882,,2528676.0917
"13-Jul-21",33.97,34.01,33.97,33.97,506888,0.149434,0.2552,,1986907.0498
"14-Jul-21",33.98,34.05,33.97,33.99,1314791,0.158199,0.295,,2122664.7324
"15-Jul-21",,,,,,0.177104,0.7304,,2395441.7861
"19-Nov-21",,,,,,,,,,,0
