"23-Mar-20",28.29,28.29,24.6575,26.72,83408,10.200403,0.8951,,2057530.4925
"24-Mar-20",27.86,28.43,25.1335,27.19,136827,10.506399,0.8727,,1736836.5534
"25-Mar-20",27.05,27.57,25.34,26.63,129528,10.479983,0.8959,,1750746.9564
"26-Mar-20",26.5,29.44,25.75,27.55,130505,9.372892,0.838,,1564838.5116
"27-Mar-20",26.59,28.94,25.855,26.95,81550,9.312134,0.7882,,1560910.8684
"30-Mar-20",26.8,27.92,26.15,27,101640,9.258442,0.7983,,1556328.618
"31-Mar-20",26.88,27.54,26.48,27.48,130108,9.195896,0.7731,1435585,1550109.8496
"01-Apr-20",26.44,27.13,25.02,26.72,84332,9.15043,0.7729,,1531780.848
"02-Apr-20",26.6,27.24,25.0544,26.65,124728,9.297252,0.7626,,1554364.7964
"03-Apr-20",26.56,27.35,24.84,26.46,56908,9.48279,0.7569,,1571548.2354
"06-Apr-20",27.12,28.83,26.6,28.15,110574,9.75251,0.7577,,1608206.2386
"07-Apr-20",28.76,29.78,27.76,28.8,75203,9.597514,0.7605,,1578421.611
"08-Apr-20",29.27,30.41,28.52,29.56,110200,9.48139,0.7567,,1564347.5562
"09-Apr-20",30.28,33.38,30.145,32.15,125830,9.521322,0.7593,,1463291.7905
"10-Apr-20",,,,,,9.458964,0.7593,,1463291.7905
"13-Apr-20",32.01,32.47,29.77,31.69,51755,9.512932,0.7784,,1466737.1945
"14-Apr-20",32.15,32.97,31.01,31.97,74772,9.602113,0.7723,,1479083.2255
"15-Apr-20",31.05,32.92,30.9444,32.31,125719,9.568109,0.7752,1411370,1486691.826
"16-Apr-20",32.89,33.045,31.92,32.19,74510,9.609498,0.7753,,1493726.1925
"17-Apr-20",33.06,33.36,32.4,32.45,71384,9.670203,0.7739,,1492147.049
"20-Apr-20",31.85,36.3392,31.85,35.42,168713,9.567483,0.7734,,1488127.411
"21-Apr-20",34.41,36,31.51,33.94,90801,9.544176,0.7727,,1476642.731
"22-Apr-20",34.51,35.0099,33,33.86,54241,9.510909,0.7647,,1465732.285
"23-Apr-20",33.87,35.2252,32.38,33.04,50764,9.642526,0.7804,,1480949.486
"24-Apr-20",33.17,34.04,32.0634,33.61,48792,9.607217,0.7712,,1396550.615
"27-Apr-20",33.95,34.71,33.57,34.11,50615,9.603771,0.7708,,1392316.505
"28-Apr-20",34.5,34.87,33.24,34.48,63938,9.579134,0.7734,,1390058.313
"29-Apr-20",34.84,36.56,34,35.75,92369,9.461371,0.7699,,1381731.23
"30-Apr-20",35.44,35.69,33.96,34.37,68617,9.422054,0.7665,1457011,1376932.572
"01-May-20",33.49,33.88,30.75,30.99,73820,9.195442,0.7589,,1357596.803
"04-May-20",29.5,29.7699,27.41,29.22,100873,9.31081,0.7928,,1381448.956
"05-May-20",29.76,30.78,28.15,28.41,113220,9.371694,0.8118,,1394998.108
"06-May-20",28.55,30.99,28.55,29.15,88640,9.425824,0.7891,,1409252.945
"07-May-20",29.95,32,28.7934,29.13,101765,9.183557,0.7889,,1377497.12
"08-May-20",26.48,28.29,23.48,23.48,367670,9.602607,0.8201,,1486454.884
"11-May-20",24.24,24.89,21.8301,22.05,334583,9.063329,0.8002,,1528695.9412
"12-May-20",22,24.41,22,22.79,367091,8.582933,0.7931,,1485714.1167
"13-May-20",23.16,23.58,20.55,21.5,238431,7.980243,0.842,,1404704.3051
"14-May-20",21.12,21.7102,20.26,20.7,211862,7.550039,0.8535,,1349046.4849
"15-May-20",20.71,23.47,20.44,23.26,186041,7.181613,0.8587,1339188,1294845.6757
"18-May-20",24,24.38,22.16,22.22,117346,6.97462,0.8471,,1252446.6556
"19-May-20",22.42,23.99,22.28,23.01,95607,7.032844,0.8321,,1258857.504
"20-May-20",23.31,23.6088,22.26,22.68,94487,7.802079,0.8348,,1255652.0798
"21-May-20",22.61,23.03,22,22.29,65973,8.121028,0.8244,,1269056.581
"22-May-20",22.48,22.67,21.55,21.67,64801,8.027257,0.7787,,1224617.7455
"25-May-20",,,,,,8.040461,0.7806,,1228114.5719
"26-May-20",21.85,23.39,21.85,22.68,105651,7.981828,0.7725,,1220975.218
"27-May-20",23,23,21.821,22.51,92991,8.026978,0.774,,1263389.9592
"28-May-20",22.11,23.225,21.65,21.71,117471,8.176418,0.7741,,1277183.5956
"29-May-20",21.72,23.7,21.72,23.25,206265,8.053091,0.784,1311475,1265130.9036
"01-Jun-20",24.71,27.89,24,25.39,405889,7.871226,0.787,,1276112.2452
"02-Jun-20",26,26.2234,23.3801,23.89,223893,7.889534,0.8039,,1291512.9072
"03-Jun-20",24.19,24.74,23.67,24.07,151249,8.157973,0.8355,,1344142.9956
"04-Jun-20",24.04,24.19,23.3096,23.86,93954,8.30764,0.8305,,1360213.2516
"05-Jun-20",24.2,26.1,24.1519,25.31,135351,8.228203,0.8159,,1346285.6964
"08-Jun-20",25.58,28.58,25.58,27.95,189640,8.178854,0.8154,,1355392.1748
"09-Jun-20",27.94,28.3099,25.13,25.66,151289,8.179097,0.8121,,1406819.2325
"10-Jun-20",25.82,28.16,25.73,25.895,171827,8.34533,0.8268,,1434360.2075
"11-Jun-20",25.36,25.36,22.3,22.36,185883,8.572169,0.8466,,1467015.935
"12-Jun-20",23.27,23.81,22.31,23.28,125315,8.6444,0.8582,,1462163.4775
"15-Jun-20",23.24,23.59,22.0501,22.95,119704,8.547366,0.8534,1390875,1438294.6325
"16-Jun-20",23.5,24.9999,23,24.76,139536,8.800654,0.8787,,1481179.865
"17-Jun-20",24.75,25.16,24.2501,24.59,126358,8.778309,0.8668,,1468983.1475
"18-Jun-20",24.39,24.95,23.77,23.88,104382,9.201168,0.887,,1514622.4775
"19-Jun-20",24.21,25.2,23.76,24.02,114889,9.358744,0.8877,,1525245.425
"22-Jun-20",24,25.27,23.89,25.17,100327,9.830717,0.8922,,1550819.1875
"23-Jun-20",25.5,26.12,24.68,24.71,90068,9.784582,0.8884,,1536392.9625
"24-Jun-20",24.59,24.9314,23.21,23.94,98732,9.763317,0.8903,,1485315.4125
"25-Jun-20",23.91,24.88,23.3001,24,102426,9.834106,0.8929,,1489905.3
"26-Jun-20",23.86,24.43,23.71,24.21,117468,9.681779,0.8916,,1464730.4625
"29-Jun-20",24.51,25.21,24,24.71,68943,9.534734,0.8835,,1439833.8
"30-Jun-20",24.66,25.36,24.3079,25.2,118512,9.731661,0.9136,1386730,1467929.475
"01-Jul-20",25.07,25.76,24.65,24.87,68182,9.5818,0.8674,,1438860.1875
"02-Jul-20",25.12,25.26,24.41,24.56,50262,9.558121,0.8676,,1429402.2375
"03-Jul-20",,,,,,9.556079,0.8676,,1429402.2375
"06-Jul-20",24.98,25,23.82,24.01,83682,9.129088,0.8717,,1370011.875
"07-Jul-20",23.85,24.1,22.98,23.01,100246,9.041443,0.8687,,1355129.5125
"08-Jul-20",23.32,24.05,23.13,24.03,63148,8.889167,0.858,,1330371.9375
"09-Jul-20",23.97,24.17,23.13,24,66744,8.905182,0.8595,,1325503.875
"10-Jul-20",23.95,24.2,23.6511,23.7,59524,8.989883,0.8642,,1253465.247
"13-Jul-20",23.92,23.92,22.15,22.21,97983,8.942177,0.8592,,1242648.753
"14-Jul-20",22.2,22.58,21.72,22.24,68371,8.796722,0.8552,,1225037.282
"15-Jul-20",22.53,23.57,22.455,23.3,66414,8.87901,0.8671,1386147,1235160.411
"16-Jul-20",23.1,23.135,22.235,22.86,65784,8.930262,0.8601,,1232941.643
"17-Jul-20",22.97,23.99,22.97,23.55,68817,8.873006,0.8725,,1224205.244
"20-Jul-20",23.51,24.63,23.5,24.47,66355,8.931287,0.8493,,1231416.24
"21-Jul-20",24.77,24.98,23.86,24,67357,9.043673,0.8482,,1230861.548
"22-Jul-20",23.92,24.34,23.58,23.81,38536,9.087034,0.8546,,1228504.107
"23-Jul-20",23.68,24.13,23.34,23.49,48763,8.994755,0.8484,,1215191.499
"24-Jul-20",23.35,23.45,22.65,22.86,34425,8.980516,0.847,,1358701.2894
"27-Jul-20",23,23.64,22.01,22.65,94156,8.919041,0.8461,,1357315.1424
"28-Jul-20",22.52,22.94,22.28,22.33,46881,8.978641,0.8493,,1365770.6391
"29-Jul-20",22.42,24.04,22.42,23.76,70283,8.922075,0.8474,,1358285.4453
"30-Jul-20",23.41,23.75,22.2901,23.49,58219,9.04254,0.8552,,1370483.5389
"31-Jul-20",23.55,23.73,22.15,23.04,71635,9.053743,0.8543,1412721,1363552.8039
"03-Aug-20",23.09,23.87,22.58,23.77,77002,8.936051,0.8529,,1355513.1513
"04-Aug-20",23.77,24.87,23.6044,24.4,90734,9.151087,0.8621,,1382681.6325
"05-Aug-20",24.47,25.28,23.96,24.03,106827,9.033015,0.8527,,1365909.2538
"06-Aug-20",23.81,26.25,23.81,25.98,195388,8.722565,0.8341,,1332780.3405
"07-Aug-20",26.59,34.84,26.59,33.33,475700,8.056977,0.8275,,1291334.5452
"10-Aug-20",32.69,33.065,30.08,30.54,115297,8.076718,0.8191,,1258621.476
"11-Aug-20",30.3,30.34,28.33,28.7,92633,7.926891,0.8214,,1274698.1583
"12-Aug-20",28.99,30.5296,28.46,28.63,51086,7.941484,0.8018,,1232033.9841
"13-Aug-20",28.5,30.53,28.2286,29.46,70485,8.129695,0.7965,,1213103.5227
"14-Aug-20",29.54,30.83,29.46,29.95,70319,8.311807,0.8022,1308620,1212255.8901
"17-Aug-20",29.89,31.14,29.05,30.89,52231,8.949194,0.7927,,1262831.3019
"18-Aug-20",31,31.3699,30.01,30.44,42859,8.808855,0.7758,,1231468.8957
"19-Aug-20",30.46,30.99,29.43,29.66,46291,8.823703,0.7663,,1221014.7603
"20-Aug-20",29.35,30.26,29.35,29.81,29093,8.872398,0.7579,,1215928.9647
"21-Aug-20",29.63,32,29.25,31.33,162598,8.687454,0.7532,,1202508.1152
"24-Aug-20",31.46,31.967,29.84,30.31,45936,8.591073,0.7523,,1192901.6124
"25-Aug-20",30.25,30.72,29.82,30.44,84465,8.423397,0.7321,,1258499.854
"26-Aug-20",30.49,30.75,29.25,29.67,58973,8.68391,0.7249,,1288598.114
"27-Aug-20",29.62,29.82,29,29.29,150135,8.954517,0.7224,,1337278.778
"28-Aug-20",29.61,30.1,29.16,29.95,42661,9.310715,0.7172,,1380463.238
"31-Aug-20",29.88,30.12,29.36,29.96,70113,9.76661,0.7159,1310490,1416842.874
"01-Sep-20",30.04,31.98,30.04,31.41,75406,9.874682,0.7131,,1426657.524
"02-Sep-20",31.58,31.58,29.93,30.08,48027,10.0276,0.7098,,1372480.656
"03-Sep-20",30.49,30.49,29.05,29.26,86894,10.434317,0.6864,,1397737.022
"04-Sep-20",29.65,29.65,27.7665,28.4,62650,10.491811,0.6793,,1385697.718
"07-Sep-20",,,,,,6.967139,0.7045,,913940.208
"08-Sep-20",27.7,28.05,27.5,27.71,51206,10.858544,0.6777,,1414487.358
"09-Sep-20",28.04,28.985,28,28.68,33489,11.10388,0.6761,,1408991.154
"10-Sep-20",28.79,29.93,28.79,29.61,64940,11.350099,0.6745,,1312586.784
"11-Sep-20",29.61,29.86,28.69,29.01,62028,11.464119,0.6745,,1300661.325
"14-Sep-20",29.27,30.27,29.27,30.11,62170,11.830919,0.675,,1303544.403
"15-Sep-20",30.18,31.57,30.08,30.2,63558,11.731514,0.6672,1289928,1287556.425
"16-Sep-20",30.23,30.86,29.89,29.92,40649,11.423902,0.6683,,1235792.07
"17-Sep-20",29.47,29.9,29.06,29.6,20516,11.720757,0.6509,,1239985.638
"18-Sep-20",29.94,31.04,29.75,30.99,80430,11.677293,0.648,,1224652.905
"21-Sep-20",30.44,31.01,30,30.67,52511,12.054722,0.6499,,1243261.863
"22-Sep-20",30.99,33.41,30.48,33.06,117025,11.85409,0.6516,,1231467.453
"23-Sep-20",32.91,33.28,31.48,31.48,157519,11.688166,0.6498,,1227535.983
"24-Sep-20",31.33,31.3657,29.48,29.9,82304,11.380003,0.6466,,1195634.2632
"25-Sep-20",29.75,30.315,29.66,29.82,81647,10.920676,0.6389,,1143650.1648
"28-Sep-20",30.29,31.09,30.125,30.43,61153,10.775049,0.6396,,1111272.972
"29-Sep-20",30.54,31.315,30.54,31.03,61875,10.572536,0.6425,,1086764.34
"30-Sep-20",30.97,31.82,30.78,31.04,61078,10.149474,0.644,1194864,1041616.86
"01-Oct-20",31.25,31.76,30.3201,31.28,41424,10.11395,0.6441,,1022396.9328
"02-Oct-20",30.56,31.88,29.8,30.08,47775,9.974205,0.6316,,1004208.948
"05-Oct-20",30.2,31.4899,29.6831,29.97,76992,9.685262,0.6341,,980345.28
"06-Oct-20",30.2,31.1599,29.92,30.08,26292,9.727953,0.6343,,974798.5896
"07-Oct-20",30.36,31.03,30.015,30.63,18942,9.841747,0.6219,,973637.6544
"08-Oct-20",30.87,31.25,30.05,30.3,21597,10.737032,0.5988,,1045486.644
"09-Oct-20",30.615,31.07,30.06,30.87,18343,10.786745,0.5986,,1193908.1088
"12-Oct-20",30.89,32.74,30.89,32.67,40324,10.802161,0.5985,,1192713.2448
"13-Oct-20",32.55,32.55,30.78,31.51,25073,10.938769,0.599,,1195700.4048
"14-Oct-20",31.54,31.78,30.8901,31.13,21117,11.130648,0.5995,,1197373.2144
"15-Oct-20",30.78,32.05,30.78,31.4,27939,11.678623,0.591,1149881,1245645.72
"16-Oct-20",31.3,32.89,31.3,31.74,37850,11.702966,0.5885,,1240746.7776
"19-Oct-20",31.91,33.19,31.56,31.92,31688,11.50638,0.5868,,1211472.6096
"20-Oct-20",31.94,32.7112,30.84,31.71,33899,11.587707,0.5877,,1210397.232
"21-Oct-20",31.52,32.4,31.035,31.1,17138,11.631631,0.5856,,1202033.184
"22-Oct-20",31.52,32.15,31,31.82,16914,11.685413,0.5827,,1194266.568
"23-Oct-20",32.21,32.21,31.13,31.52,29725,11.706668,0.5805,,1194147.0816
"26-Oct-20",31.32,32.64,31,32.18,28608,11.626789,0.5805,,1098251.3431
"27-Oct-20",32.32,32.5,31.26,31.56,19655,11.689058,0.5787,,1092156.9738
"28-Oct-20",31.16,31.6667,30.17,30.95,33142,11.887709,0.579,,1095606.6168
"29-Oct-20",30.57,31.1,30.43,30.91,12799,11.998089,0.5793,,1097216.4502
"30-Oct-20",30.43,31.175,28.68,29.31,54378,12.023639,0.5791,1119790,1095606.6168
"02-Nov-20",29.4,29.8,28.73,29.64,42981,11.96632,0.579,,1085142.6997
"03-Nov-20",29.39,30.86,29.29,29.93,45239,12.38945,0.5807,,1118144.2844
"04-Nov-20",30.17,30.49,28.23,29.8,32214,12.500593,0.5816,,1116534.451
"05-Nov-20",30.11,31.63,30.077,30.85,22164,12.705563,0.5791,,1116649.4391
"06-Nov-20",30.74,32.49,30.1973,32.49,75245,12.70391,0.5763,,1108140.3197
"09-Nov-20",33.4,36,32.835,35.67,105530,14.56611,0.5775,,1115729.5343
"10-Nov-20",30.03,32.7117,30.03,31.51,117567,14.31406,0.5768,,1139498.304
"11-Nov-20",31.16,32.85,30.5699,32.25,39779,14.609408,0.5768,,1139498.304
"12-Nov-20",32.06,34.1,28.72,29.45,82147,14.549263,0.5808,,1131547.795
"13-Nov-20",30.1797,30.1797,29,29.18,45499,15.272754,0.5808,1081014,1185969.589
"16-Nov-20",29.28,29.88,29.11,29.75,41791,15.333822,0.5756,,1176227.416
"17-Nov-20",29.82,30.85,29.14,29.93,50659,15.276878,0.5753,,1170628.466
"18-Nov-20",29.92,30.81,29.5,30.57,42365,15.225929,0.5738,,1163461.81
"19-Nov-20",30.24,32.05,30.24,31.64,46473,15.209148,0.5734,,1163349.831
"20-Nov-20",31.32,32.54,30.91,32.46,57843,15.239184,0.5558,,1169396.697
"23-Nov-20",32.69,33.47,32.04,33,44895,15.841518,0.5571,,1183953.967
"24-Nov-20",33.3,33.63,32.73,33.3,54455,16.173945,0.5602,,1102309.9758
"25-Nov-20",33.36,33.9472,33.05,33.34,23151,16.359158,0.5586,,1107606.9444
"26-Nov-20",,,,,,16.507474,0.5586,,1107390.7416
"27-Nov-20",33.5,33.92,31.62,32.35,28824,16.751297,0.5595,,1113768.7242
"30-Nov-20",32.35,33.52,32.35,33.17,35027,17.351389,0.5591,1143801,1116903.6648
"01-Dec-20",33.47,33.77,32.7151,33.52,41722,17.481489,0.5591,,1115282.1438
"02-Dec-20",33.81,35.1199,33.12,33.52,57958,17.658778,0.5564,,1120362.9096
"03-Dec-20",33.94,34.27,32.965,33.42,42712,17.720839,0.5562,,1122416.8362
"04-Dec-20",33.37,34.17,32.76,33.78,22464,18.099562,0.5592,,1123065.4446
"07-Dec-20",34.49,35,33.54,34.02,41314,18.117712,0.5585,,1116471.2592
"08-Dec-20",34.1,34.56,33.11,33.92,62614,17.998447,0.5581,,1114309.2312
"09-Dec-20",34.07,34.07,32.01,32.98,73088,17.892203,0.5594,,1142314.0587
"10-Dec-20",32.43,33.9784,32.38,32.59,40790,17.74232,0.5579,,1135336.8726
"11-Dec-20",32.52,33.15,32.38,32.95,51697,17.816906,0.5579,,1135336.8726
"14-Dec-20",34,34.1,32.81,32.88,99142,17.680985,0.5566,,1140026.4567
"15-Dec-20",33.21,34.4,32.385,33.86,84576,17.810428,0.5593,1135069,1156382.811
"16-Dec-20",33.47,35,33.47,34.72,40207,17.576094,0.556,,1132934.8905
"17-Dec-20",34.75,35.98,34.586,35.28,47480
"18-Dec-20",35.85,38.6,35.35,37.16,138000,16.856557,0.5544,,1128817.2069
"21-Dec-20",36.53,39.98,34.98,39.33,111478,16.542662,0.5535,,1118179.8576
"22-Dec-20",39.13,40.35,38.59,39.51,87380,16.361885,0.5516,,1117493.577
"23-Dec-20",39.71,40,39.3,39.54,37964,16.543667,0.5502,,1103539.2048
"24-Dec-20",39.5,39.52,38.26,38.49,15860,16.789139,0.5484,,1052095.4561
"25-Dec-20",,,,,,16.973133,0.5484,,1052095.4561
"28-Dec-20",38.09,39.31,37.46,38.33,41290,17.157697,0.5468,,1049598.3043
"29-Dec-20",37.96,39.78,36.6793,38.7,56765,17.267087,0.5462,,1054706.1148
"30-Dec-20",38.5,39.49,38.1483,39.17,53245,17.249968,0.5444,,1050733.3733
"31-Dec-20",38.83,39.4395,36.96,37.7,45610,17.281903,0.5444,1158760,1052095.4561
"01-Jan-21",,,,,,17.369813,0.5445,,1052549.4837
"04-Jan-21",37.97,39.24,37.3372,39.1,45475,17.335748,0.5453,,1051641.4285
"05-Jan-21",39.11,40.4,38.41,39.32,41752,16.978481,0.5468,,1028145.5002
"06-Jan-21",39.09,39.93,38.5043,38.85,26194,17.402659,0.5388,,1036090.9832
"07-Jan-21",38.96,42,38.96,41.82,49381,17.353606,0.5448,,1041198.7937
"08-Jan-21",41.75,45,41.6603,44.05,64524,17.148452,0.5455,,1044604.0007
"11-Jan-21",43.89,44.55,41.9301,43.64,42933,16.698183,0.546,,1034388.3797
"12-Jan-21",43.64,44.62,43.12,44.48,39925,16.52128,0.5469,,1124228.952
"13-Jan-21",44.17,45.6,43.56,44.6,70312,16.394855,0.5481,,1126546.472
"14-Jan-21",45.65,51.7443,45.65,48.5,178056,15.683271,0.5487,,1130833.884
"15-Jan-21",47.55,47.86,45.35,46.35,51932,15.587338,0.5492,1125492,1134657.792
"18-Jan-21",,,,,,15.40912,0.5492,,1134657.792
"19-Jan-21",47.4,48.31,46.3,46.86,53625,15.561232,0.551,,1146477.144
"20-Jan-21",47.01,49.09,45.98,48.5,47779,15.301066,0.5512,,1132803.776
"21-Jan-21",48.78,48.905,47.04,47.58,39220,15.48521,0.5514,,1148331.16
"22-Jan-21",47.38,48.8264,47.3,48.5,27352,14.990324,0.5512,,1115074.748
"25-Jan-21",48.82,50.94,47.82,50.84,78195,14.62364,0.5521,,1115885.88
"26-Jan-21",51.73,52.75,48.78,49.73,124935,14.287888,0.5532,,1113220.732
"27-Jan-21",48.97,49.9989,47.5,49,74160,14.053505,0.5504,,1100393.5284
"28-Jan-21",49.48,49.71,48.16,49.52,57510,12.843656,0.5469,,1016544.3744
"29-Jan-21",49.46,49.81,45.98,45.99,48236,12.573474,0.5468,1013679,999436.896
"01-Feb-21",46.31,48.29,45.93,47.63,30593,12.623047,0.5498,,1009116.1272
"02-Feb-21",47.61,48.97,46.44,47.69,26755,12.577231,0.5468,,996960.8136
"03-Feb-21",48.05,48.05,45.02,46.08,70831,12.556664,0.5581,,1003151.0196
"04-Feb-21",45.85,48.71,45.6672,48.63,26846,12.608909,0.5556,,1002138.0768
"05-Feb-21",48.43,51.37,48.015,49.92,38473,12.489546,0.5533,,994372.182
"08-Feb-21",49.94,52.66,49.9,52.53,34863,12.467124,0.5425,,990883.1568
"09-Feb-21",52.13,53.39,51.7605,52.47,34894,12.647218,0.5456,,1013374.8963
"10-Feb-21",52.69,53.97,50.875,51.61,53327,12.704929,0.5449,,1002934.0026
"11-Feb-21",51.66,52.9293,48.31,50.45,59302,11.94936,0.5404,,927516.285
"12-Feb-21",50.1,52.16,49.95,52.02,37800,12.100107,0.5399,970555,938666.754
"15-Feb-21",,,,,,12.170019,0.5399,,938666.754
"16-Feb-21",52.35,52.51,50.51,51.26,33059,11.905205,0.541,,912513.8358
"17-Feb-21",50.74,51.89,50.365,51.35,33855,11.941328,0.5467,,913122.0432
"18-Feb-21",51.43,51.43,48.82,49.65,32895,12.104849,0.5608,,920623.2678
"19-Feb-21",49.68,52,48.39,48.93,57708,12.128047,0.5635,,926705.3418
"22-Feb-21",48.06,49.4625,46.49,46.99,32008,12.034407,0.5615,,914237.0901
"23-Feb-21",46,46.87,43.0305,45.85,57292,11.773628,0.5583,,895585.3965
"24-Feb-21",45.67,46.7982,44.707,46.08,37733,11.799108,0.5583,,925909.47
"25-Feb-21",45.82,47.775,43.6,44.77,53812,11.765844,0.5525,,923191.916
"26-Feb-21",41.59,44.26,37.5,41.98,131027,11.232799,0.5509,927721,910186.479
"01-Mar-21",42.8,43.8,41.535,42.3,41038,11.147329,0.5573,,911933.478
"02-Mar-21",41.73,41.89,38.08,38.76,82817,11.121016,0.5567,,920862.584
"03-Mar-21",38.91,38.95,36.25,36.55,79273,10.978924,0.5613,,914748.0875
"04-Mar-21",36.19,36.86,34.29,35.76,93506,11.22879,0.5754,,949396.901
"05-Mar-21",36.69,38.77,35.85,38.21,210655,9.537508,0.5496,,849817.958
"08-Mar-21",37.5,38.59,35.19,35.63,99134,9.339659,0.5496,,845256.3495
"09-Mar-21",37.8,38.79,36.54,37.26,80641,9.727967,0.5626,,901652.0399
"10-Mar-21",38.14,39.65,37.625,38.99,55524,9.54974,0.5716,,881056.6337
"11-Mar-21",39.44,40.72,38.8,39.9,65728,9.124964,0.5764,,847473.1335
"12-Mar-21",39.46,39.99,38.8,39.74,56958,9.277402,0.5827,,862780.53
"15-Mar-21",40,40.68,39.43,39.81,44387,9.470692,0.5863,888002,867975.7676
"16-Mar-21",40.18,40.18,38.75,38.82,33719,9.762027,0.582,,882448.2152
"17-Mar-21",37.87,39.8855,37.1,38.98,51399,9.768643,0.5857,,885788.0108
"18-Mar-21",38.66,38.83,36.36,36.6,23553,9.759959,0.585,,879201.1917
"19-Mar-21",36.36,38.1517,36.09,37.29,80913,9.421046,0.5878,,835412.7605
"22-Mar-21",37.82,38.5,36.11,36.11,27349,9.684559,0.5828,,838659.784
"23-Mar-21",36.12,37.63,34.9,35.24,38398,9.64771,0.581,,823816.248
"24-Mar-21",35.53,36.85,34.75,34.75,38739,9.529177,0.5815,,832590.6752
"25-Mar-21",34.05,35.66,33.01,35.66,46677,9.212773,0.581,,812166.6292
"26-Mar-21",34.955,36.89,34.955,36.88,24651,9.139532,0.5738,,798313.798
"29-Mar-21",36.82,37.01,35.35,35.35,36422,9.689725,0.5757,,845200.3036
"30-Mar-21",35.3,37.68,34.11,35.03,50949,9.758887,0.5769,,849817.914
"31-Mar-21",35.23,35.57,34,35.07,61696,10.155146,0.579,866447,886403.5964
"01-Apr-21",35.14,39.5,35.14,37.32,74249
"02-Apr-21",,,,,,10.088076,0.5514,,887735.5994
"05-Apr-21",38.11,39.33,35.5,36.14,38551,10.047604,0.5721,,882496.3876
"06-Apr-21",36.025,36.65,35.53,35.99,21289,10.360228,0.577,,904696.4376
"07-Apr-21",36.12,36.12,34.21,34.87,29016,10.336435,0.5756,,903275.6344
"08-Apr-21",35.93,37.5,34.23,34.72,40520,9.583659,0.5789,,835432.2816
"09-Apr-21",34.7,34.7,33.28,33.72,39693,9.550556,0.5794,,807961.8275
"12-Apr-21",33.73,34,32.1,33.01,57948,9.481266,0.5787,,805622.4206
"13-Apr-21",33.36,34.45,32.225,33.99,41385,9.25162,0.5768,,786387.2972
"14-Apr-21",33.77,34.25,33.41,33.49,16693,9.079452,0.5764,,759960.6637
"15-Apr-21",33.62,36.56,33.62,35.84,59916,9.455717,0.577,913247,764292.8987
"16-Apr-21",35.79,36.6,35.578,36.22,38558,9.532309,0.5765,,767412.1079
"19-Apr-21",35.75,36.49,33.75,34.77,49042,9.591006,0.5784,,771137.83
"20-Apr-21",34.27,36.64,33.84,34.09,66522,9.586993,0.5796,,773737.171
"21-Apr-21",34.19,34.96,33.8,34.08,18087,10.170546,0.5812,,813680.3777
"22-Apr-21",33.92,35.2599,33.34,33.72,33748,9.81029,0.5826,,783528.0221
"23-Apr-21",33.58,35.66,33.5,35.17,30492,9.742685,0.5798,,778849.2083
"26-Apr-21",35.17,35.575,34.63,35.44,18574,9.954087,0.5762,,933886.3822
"27-Apr-21",35.55,35.55,34.04,34.49,34325,10.275598,0.5754,,937448.0455
"28-Apr-21",34.46,34.72,33.51,34.61,18716,10.432713,0.5763,,935256.2527
"29-Apr-21",35.16,35.16,33.71,34.31,17021,10.461334,0.5791,,925758.4839
"30-Apr-21",34.66,35.18,34.33,34.94,54895,10.398284,0.5833,917437,922196.8206
"03-May-21",35.18,35.35,33.675,33.75,22565,10.345135,0.5722,,921831.5218
"04-May-21",32.3711,34.04,32.3711,33.8,44513,10.872593,0.5842,,960461.8699
"05-May-21",34.1,34.51,32.868,33.11,140741,10.725856,0.5744,,982927.7461
"06-May-21",32.82,33.8474,30.85,31.12,48013,10.8305,0.5828,,995530.5547
"07-May-21",31.19,32,30.92,31.39,42694,10.841102,0.5869,,993978.0348
"10-May-21",31.49,32.29,30.56,31.42,54198,10.777271,0.5885,,999183.5427
"11-May-21",31.06,31.24,30,30.84,91408,10.666878,0.5909,,995602.6324
"12-May-21",31.83,39.85,31.195,38.67,378500,9.468129,0.5905,,970923.5771
"13-May-21",39.86,39.86,35.56,36.08,118124,9.046481,0.5831,,948629.858
"14-May-21",36.03,39.33,35.95,39.09,59786,9.449116,0.5908,937813,991198.9348
"17-May-21",39.12,40.8,37.89,38.86,67484,9.407183,0.5937,,995969.6072
"18-May-21",38.79,42.44,38.3869,42.25,74336,9.08871,0.5895,,972758.4511
"19-May-21",41.34,42.6379,39.96,41,55973,9.117483,0.5949,,981749.3337
"20-May-21",40.63,41.97,40.52,41.23,37415,9.160917,0.6012,,981198.8715
"21-May-21",41.73,42.075,39.879,40.15,37828,9.079646,0.5912,,966886.8543
"24-May-21",40.15,42.49,38.85,41.96,51434,9.079407,0.5949,,972391.4763
"25-May-21",41.85,41.98,39.12,39.83,45578,9.123472,0.5938,,926465.4627
"26-May-21",39.9,40.61,39.42,39.68,19690,9.151147,0.5888,,920838.5847
"27-May-21",39.5,40.8,38.66,38.98,62748,9.308902,0.5892,,919619.4278
"28-May-21",39.41,41.515,39.41,40.71,31647,9.353464,0.5895,868624,917462.4579
"31-May-21",,,,,,9.344834,0.5897,,916618.4262
"01-Jun-21",41.04,41.61,40.25,41.55,27925,9.419949,0.5922,,916618.4262
"02-Jun-21",41.68,43.06,41.17,41.54,30296,9.40699,0.5957,,912679.6116
"03-Jun-21",41.26,41.41,40.06,40.55,30170,9.555335,0.5939,,913992.5498
