"Date","open RCUS Price in USD","high RCUS Price in USD","low RCUS Price in USD","close RCUS Price in USD","RCUS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Mar-18",20,22.1,16.36,17,5599358
"16-Mar-18",17.69,18.24,17.02,17.6,740976
"19-Oct-20",21.15,21.15,19.09,19.33,830696,8.95869,0.5328,,6769045.2984
"20-Oct-20",19.36,19.49,18.51,19.34,770234,8.863099,0.5319,,6752221.364
"21-Oct-20",19.4,19.72,19.0101,19.5,498435,8.491327,0.5209,,6508921.3896
"22-Oct-20",19.67,20.5,19.53,20.33,572438,8.684493,0.5357,,6697867.1144
"23-Oct-20",20.51,20.57,19.7206,20.14,452137,8.205614,0.5195,,6288269.0192
"26-Oct-20",19.83,20.51,19.33,19.84,410100,8.300809,0.5311,,6600400.3
"27-Oct-20",19.73,20.99,19.55,20.73,623572,8.797041,0.5405,,7019061.475
"28-Oct-20",20.26,21.08,19.55,20.5,503715,8.953628,0.5436,,7142485.875
"29-Oct-20",20.48,23.84,20.4,23.42,1107787,8.461369,0.5543,,6899844.725
"30-Oct-20",23.03,23.12,21.32,21.8,946318,7.736862,0.5376,6813806,6427886.65
"02-Nov-20",21.84,21.91,20.47,21.03,888341,9.549218,0.5635,,8034507.675
"03-Nov-20",21.13,21.49,19.48,20.78,1037137,9.068937,0.5396,,7738569.625
"04-Nov-20",20.51,23.285,20.51,21.83,1028912,8.185521,0.5157,,7080773.675
"05-Nov-20",21.97,22.23,19.7,20.92,1147548,8.633784,0.5162,,7624261.8
"06-Nov-20",21.09,21.72,19.83,20.27,448790,7.370074,0.5448,,6532376.625
"09-Nov-20",20.62,22.16,19.86,21.53,581891,7.662276,0.5456,,6831119.775
"10-Nov-20",21.51,22.75,21.38,22.65,456401,7.610612,0.5428,,7170849.4344
"11-Nov-20",22.97,23.19,22.06,22.88,334062,7.730194,0.5428,,7170849.4344
"12-Nov-20",22.73,23.39,22,22.6,297300,7.775451,0.5421,,7170849.4344
"13-Nov-20",23.07,23.26,22.19,22.6,266845,7.703116,0.5449,6640711,7022308.4636
"16-Nov-20",23.01,23.63,21.7,22.68,380326,7.477954,0.5322,,6858777.1196
"17-Nov-20",22.5,23.6,22.2783,23.31,346915,7.72738,0.539,,7047519.5458
"18-Nov-20",23.4,24.2,23,23.28,337314,8.194383,0.5457,,7419553.3534
"19-Nov-20",23.29,24.37,23.1937,24.3,275806,8.253175,0.5422,,7442720.2938
"20-Nov-20",24.08,24.74,23.55,24.38,328986,7.93099,0.5326,,7123834.173
"23-Nov-20",24.74,25.97,24.16,25.76,461504,8.448552,0.5401,,7425685.7788
"24-Nov-20",26.38,26.57,25.33,25.37,398971,8.637537,0.5479,,7152709.8181
"25-Nov-20",25.37,25.815,24.26,24.37,265684,8.653378,0.5449,,7094935.6324
"26-Nov-20",,,,,,8.672641,0.5451,,7124154.7608
"27-Nov-20",24.39,25.905,24.39,25.71,233621,8.274396,0.536,,6786142.5709
"30-Nov-20",25.68,27.36,25.48,27.23,543854,8.679162,0.5466,6453791,7151381.6759
"01-Dec-20",27.64,27.86,26.89,26.98,433368,8.78976,0.5469,,7185913.3731
"02-Dec-20",26.65,27.26,26.38,27.17,382794,8.847518,0.5462,,7234390.5634
"03-Dec-20",27.23,28.24,27.11,28.02,340850,8.668344,0.5419,,7105560.77
"04-Dec-20",28.01,29.11,27.92,29.05,366498,8.49082,0.5334,,6921613.0753
"07-Dec-20",29.05,29.81,26.79,27.04,448062,9.223332,0.5475,,7470799.875
"08-Dec-20",27,29.97,27,29.93,557027,9.315342,0.5488,,7555136.9047
"09-Dec-20",30.25,30.97,28.6,29.36,528314,9.063382,0.5478,,6674510.6522
"10-Dec-20",29.36,30.295,28.93,29.56,302516,9.309621,0.5484,,6818430.1915
"11-Dec-20",29.27,31.46,29.14,30.82,405973,9.388202,0.5484,,6818430.1915
"14-Dec-20",30.57,32.37,30.18,32.11,541328,9.266768,0.5545,,6759055.3143
"15-Dec-20",32.47,32.58,30.79,31.37,435466,9.135299,0.5515,6310440,6622880.3242
"16-Dec-20",31.38,31.59,29.97,30.91,369938,9.331711,0.5456,,6742920.8368
"17-Dec-20",30.99,31.88,30.32,31.77,338979
"18-Dec-20",31.94,32.85,31.06,32.17,1727536,9.389025,0.5333,,7070128.0405
"21-Dec-20",31.11,32.17,30.77,31.74,542275,10.700323,0.5467,,7572232.9803
"22-Dec-20",32.04,33.1,31.83,32.36,297497,9.442716,0.545,,6605455.0885
"23-Dec-20",32.34,32.34,30.95,31.33,293735,9.320885,0.5441,,6480896.9222
"24-Dec-20",31.68,32,30.29,30.58,155302,9.555577,0.5416,,6271946.316
"25-Dec-20",,,,,,9.546257,0.5417,,6284567.196
"28-Dec-20",30.68,31.02,28.38,28.53,406201,8.556762,0.5221,,5616922.644
"29-Dec-20",28.79,29.3,27.32,27.54,344634,8.428673,0.5239,,5500810.548
"30-Dec-20",27.71,28.81,27.03,27.15,505141,8.493453,0.5242,,5556342.42
"31-Dec-20",26.99,27.305,25.55,25.96,544121,8.549285,0.5238,5878202,5603670.72
"01-Jan-21",,,,,,8.436458,0.5233,,5564545.992
"04-Jan-21",26.52,27.02,25.6,26.16,577652,8.426554,0.5275,,5593574.016
"05-Jan-21",26.33,26.855,25.675,26.7,418023,9.227901,0.5448,,6111661.14
"06-Jan-21",26.86,29.74,26.61,28.98,950640,9.052553,0.5419,,6104088.612
"07-Jan-21",28.92,30.77,28.675,30.07,462881,9.290545,0.5455,,6270053.184
"08-Jan-21",30.37,31.93,29.55,30.83,557080,9.578055,0.5422,,6499753.2
"11-Jan-21",30.2,33.12,29.575,32.07,486546,9.287277,0.5437,,6369758.136
"12-Jan-21",32.18,35.24,32.07,33.91,543343,9.439816,0.5443,,6799316.2534
"13-Jan-21",34.29,35.74,33.52,35.68,485944,9.431699,0.5442,,6841051.4876
"14-Jan-21",36,38.9,35.7,38.83,998320,9.217932,0.544,,6820477.7806
"15-Jan-21",39.03,40.01,34.83,36.98,939455,9.070217,0.543,6317146,6829882.9038
"18-Jan-21",,,,,,8.879285,0.5428,,6799316.2534
"19-Jan-21",38.37,38.44,36,36.73,469710,8.640876,0.5466,,6602984.3066
"20-Jan-21",37.23,38.885,36.79,38.62,558668,8.768771,0.5368,,6647070.8216
"21-Jan-21",38.6,39.01,36.67,37.05,420445,9.075543,0.5389,,6808133.5564
"22-Jan-21",36.64,38.87,36.5,38.41,388689,9.15453,0.5375,,6844578.4088
"25-Jan-21",38.68,39.48,37.47,38.19,390708,9.189309,0.5411,,6848105.33
"26-Jan-21",39,39.1383,35.62,36.03,392641,9.347075,0.5412,,6938041.8206
"27-Jan-21",35.15,36.84,33.69,34.58,616339,9.005389,0.5435,,6221125.3808
"28-Jan-21",35.09,36.48,34.59,35.41,286602,9.146243,0.544,,6253974.54
"29-Jan-21",35.65,37.11,34.27,34.73,291527,9.125299,0.5441,5985420,6199647.0844
"01-Feb-21",37.91,38.29,35.5,38.18,522532,9.359112,0.5442,,6157322.2062
"02-Feb-21",39,39.29,38.09,38.75,524921,9.327221,0.5435,,6140897.6266
"03-Feb-21",40.5,41.13,38.83,38.89,429613,9.41999,0.5466,,6111838.755
"04-Feb-21",39.1,41.095,39.01,39.49,580774,9.449272,0.5472,,6041086.7198
"05-Feb-21",40.02,41.4177,39.295,40.5,422066,9.626141,0.5456,,6032874.43
"08-Feb-21",41.14,42.07,40.74,41.39,451188,9.48143,0.5443,,5807984.0324
"09-Feb-21",41.48,42.36,39.67,39.96,276606,9.45906,0.5445,,5558061.012
"10-Feb-21",40.14,40.395,37.9,38.5,513064,9.384672,0.5449,,5501199.522
"11-Feb-21",38.69,38.69,36.7608,37,453926,9.395622,0.5451,,5507184.942
"12-Feb-21",37.1,37.22,34.98,36,689121,9.294288,0.5456,5900200,5514367.446
"15-Feb-21",,,,,,9.187524,0.5455,,5522148.492
"16-Feb-21",36.44,37,33.75,33.9,423603,9.081309,0.5453,,5448527.826
"17-Feb-21",33.62,34.16,32.11,33.21,999157,8.78715,0.5433,,5383286.748
"18-Feb-21",34,34,31.12,31.94,653007,9.31336,0.5513,,5763959.46
"19-Feb-21",32.06,33.31,31.41,31.66,472400,8.603728,0.5421,,5348571.312
"22-Feb-21",31.39,33.04,30.85,32.36,564694,8.108325,0.5312,,5116337.016
"23-Feb-21",31.43,35,30.85,33.28,737387,8.713033,0.5453,,5540703.294
"24-Feb-21",33.13,35.77,32.47,35.33,479755,8.707933,0.5453,,5928520.96
"25-Feb-21",35.77,36.21,33.44,34.25,482141,8.722413,0.5452,,5953891.82
"26-Feb-21",34.26,35.59,33.68,35.26,366883,8.816364,0.5457,5891453,6037674.66
"01-Mar-21",35.59,36.87,35.52,36.71,329136,8.860982,0.5441,,6079566.08
"02-Mar-21",36.65,36.89,35.185,36.27,380163,9.23806,0.5394,,6327374.48
"03-Mar-21",36.19,36.28,34.09,34.55,588261,8.782701,0.5439,,6055375.26
"04-Mar-21",34.15,35.97,33,33.39,707792,8.630795,0.5447,,6021154.1
"05-Mar-21",33.79,34.59,31.6996,34.01,625361,8.550236,0.5469,,6014073.86
"08-Mar-21",33.92,33.95,30.81,31.49,617495,8.489258,0.5441,,6003453.5
"09-Mar-21",32.34,33.48,31.7,32.38,321470,8.78777,0.545,,6018708.3848
"10-Mar-21",33.15,35.93,32.66,35.64,466567,8.70586,0.5434,,5950956.6753
"11-Mar-21",35.95,39.1,34.7,39.01,1130544,8.53486,0.5533,,5987483.6839
"12-Mar-21",38.51,39.19,35.43,36.45,709791,7.380875,0.5308,,5226307.9563
"15-Mar-21",36.2,36.95,34.955,35.29,473802,7.830458,0.5552,5892510,5533252.6576
"16-Mar-21",35.03,36,34.01,34.98,358970,7.55555,0.5498,,5326462.6573
"17-Mar-21",34.44,37.37,34.1269,36.9,316507,7.569304,0.5507,,5327640.9479
"18-Mar-21",35.86,37.86,35.17,35.3,335790,7.212557,0.5536,,5076075.9048
"19-Mar-21",35.29,37.18,34.97,37.07,944496,6.82611,0.5367,,4687829.1521
"22-Mar-21",37.09,37.65,35.41,35.86,347185,7.565708,0.5526,,5163858.5545
"23-Mar-21",35.41,35.41,33.98,34.45,311089,8.370462,0.5556,,5715887.7006
"24-Mar-21",34.98,34.98,31.87,32.01,486245,8.160793,0.5615,,5970291.132
"25-Mar-21",31.25,33.56,30.36,33.43,738753,8.000658,0.5578,,5960863.116
"26-Mar-21",33,33.7994,30.86,32.71,450084,6.894399,0.5473,,5124715.947
"29-Mar-21",32.39,32.43,28.8201,28.89,500595,7.787996,0.5521,,5805300.852
"30-Mar-21",28.27,28.38,26.69,28.06,1115996,6.99378,0.5549,,5336257.056
"31-Mar-21",28.1,28.59,27.04,28.08,1053456,6.74537,0.5535,6098688,5230191.876
"01-Apr-21",28.59,29.86,28.16,28.83,449242
"02-Apr-21",,,,,,6.179764,0.5346,,4778825.61
"05-Apr-21",31.58,32.58,31,32.57,568099,4.950121,0.5245,,3826595.994
"06-Apr-21",32.29,33.105,31.335,31.6,366714,4.780856,0.5201,,3690479.013
"07-Apr-21",31.51,31.58,30.53,30.66,261187,5.053669,0.5237,,3821881.986
"08-Apr-21",31.01,31.97,30.4,30.9,558652,5.440153,0.536,,4125935.502
"09-Apr-21",31.18,32.035,30.68,31.3,316144,5.078234,0.5272,,4458140.928
"12-Apr-21",31.29,31.34,29.18,30.49,554081,5.497419,0.5384,,4836259.584
"13-Apr-21",30.23,32.63,30.23,32.45,559105,5.380412,0.5384,,4735021.3632
"14-Apr-21",32.61,33.87,32.36,33.21,506143,5.386681,0.5432,,4743559.5264
"15-Apr-21",33.59,35.5,33.33,34.99,596212,5.208453,0.5578,5687099,4531325.184
"16-Apr-21",34.85,35.445,32.85,33.13,378779,4.586402,0.5584,,3922066.2528
"19-Apr-21",32.68,33.345,31.84,32.06,301125,4.791227,0.5894,,4069654.5024
"20-Apr-21",31.62,32.35,31.24,31.95,672354,5.029223,0.594,,4298355.3024
"21-Apr-21",31.82,33.99,31.44,33.95,429699,4.863171,0.59,,4140399.2832
"22-Apr-21",33.87,34.95,32.81,34.7,408857,4.543359,0.5929,,3866568.192
"23-Apr-21",35,36.2,34.63,35.77,552827,4.286629,0.5739,,3666531.2256
"26-Apr-21",35.88,36.11,35.17,35.68,621064,4.81331,0.5898,,5203126.8751
"27-Apr-21",36.38,36.44,33.68,34.74,583464,5.685495,0.5912,,6181307.9031
"28-Apr-21",34.17,34.89,33.88,34.5,423290,6.032696,0.6008,,6520827.7134
"29-Apr-21",34.79,34.79,33.22,33.42,235840,5.785565,0.5819,,6244434.702
"30-Apr-21",32.75,33.93,32.61,33.75,324923,4.962246,0.5837,5515369,5361228.2273
"03-May-21",34.5,34.97,33.93,34.1,212863,5.276518,0.5701,,5646151.8872
"04-May-21",33.98,35.12,32.63,32.7,659656,5.409494,0.5884,,5829845.1849
"05-May-21",32.57,33.39,30.85,30.94,358022,5.308886,0.5833,,5681980.6109
"06-May-21",30.28,30.79,28.88,30.13,1160135,5.289788,0.5878,,5791172.9117
"07-May-21",30.58,31.525,30.27,30.45,560347,5.182471,0.5771,,5679137.0614
"10-May-21",30.07,30.46,28.62,28.86,567923,4.275532,0.5835,,4737922.1769
"11-May-21",28.27,29.5,28.17,28.73,935901,4.151571,0.5989,,4792855.661
"12-May-21",28.24,30.39,28.24,29.15,459853,4.32887,0.6026,,4998578.9247
"13-May-21",29.49,29.78,27.36,27.65,472444,3.01324,0.7104,,3457033.2892
"14-May-21",28.03,29.19,27.87,28.52,407510,2.945653,0.671,6151620,3366029.7007
"17-May-21",28.49,29,27.81,27.97,299349,3.652158,0.672,,4158588.226
"18-May-21",28.12,28.37,27.23,27.38,465259,3.366792,0.6837,,3773063.9329
"19-May-21",27.15,27.15,25.58,25.96,769030,3.25449,0.6869,,3659998.8684
"20-May-21",26.1,26.6,25.41,25.83,475640,2.502067,0.6419,,2813941.2638
"21-May-21",26.26,26.26,25.14,25.19,439844,1.780828,0.618,,1997666.6518
"24-May-21",25.36,25.7,24.41,24.55,275478,1.707449,0.619,,1886807.7349
"25-May-21",24.6,24.92,23.58,24.13,947224,1.346079,0.5807,,2756540.922
"26-May-21",24.47,24.75,24.14,24.5,610728,1.30188,0.5734,,2676569.862
"27-May-21",24.44,25.2,24.06,24.89,851559,1.730509,0.5241,,3609155.454
"28-May-21",25,25.37,24.6,24.82,404994,1.616542,0.5182,6471948,3358169.358
"31-May-21",,,,,,1.202822,0.5438,,2498788.044
"01-Jun-21",24.62,25.04,24.2,24.59,710389,1.376869,0.5159,,2874652.026
"02-Jun-21",24.64,25.44,24.2,24.56,469111,1.3932,0.5381,,2920789.176
"03-Jun-21",24.57,25.01,24.13,24.79,277939,1.287534,0.5469,,2691333.75
"04-Jun-21",24.91,25.5199,24.8,25.05,311002,1.1952,0.5444,,2478487.698
"07-Jun-21",25.12,25.54,24.83,25.34,724676,1.341598,0.5598,,2776226.106
"08-Jun-21",25.47,25.92,24.25,24.76,569950,1.336279,0.5618,,2767613.838
"09-Jun-21",25.04,25.575,24.13,24.42,417351,1.303,0.5902,,5171086.452
"10-Jun-21",24.61,25.08,24.2,24.88,365919,1.32324,0.5801,,5258457.75
"11-Jun-21",25.04,25.45,24.735,24.89,280159,1.351774,0.6363,,5342593.074
"14-Jun-21",25.04,25.225,24.45,24.55,461910,1.363473,0.6317,,5253927.3864
"15-Jun-21",24.57,25.17,23.92,24.38,482417,1.369867,0.6371,6487535,5273343.2304
"16-Jun-21",24.49,24.95,23.59,24,567663,1.284208,0.6288,,4957512.168
"17-Jun-21",23.89,24.34,23.285,23.77,615438,1.29387,0.6563,,5032586.7648
"18-Jun-21",23.62,24.06,22.84,23.06,2080107,1.090206,0.6144,,4461113.7564
"21-Jun-21",23.21,23.62,22.36,23.51,1160624,1.150066,0.5963,,4764000.9228
"22-Jun-21",23.14,23.49,22.62,22.75,381199,2.746477,0.5531,,11322025.8312
"23-Jun-21",22.63,23.91,22.63,23.4,1183698,1.624086,0.5548,,6851204.1528
"24-Jun-21",27.65,28.4,26.16,27.02,4184679,1.475261,0.5592,,8464286.9145
"25-Jun-21",26.55,28.83,26.06,28.83,3529541,1.432751,0.5517,,8836671.4235
"28-Jun-21",28.9,29.43,28.4,29.04,862327,4.083861,0.6083,,25389616.976
"29-Jun-21",28.86,28.89,27.01,27.27,644477,4.653753,0.6214,,28911699.7275
"30-Jun-21",27.23,28.05,26.84,27.46,547959,4.682816,0.6083,6772805,29123193.3685
"01-Jul-21",27.72,27.72,26.78,27.53,884886,4.869847,0.5891,,29862123.605
"02-Jul-21",27.6,27.62,26.71,27.31,556248,4.933402,0.6093,,30327279.8645
"06-Jul-21",27.42,28.15,26.865,27.98,749473,4.988326,0.5901,,30795031.138
"07-Jul-21",27.95,29.29,27.8,28.98,748191,4.887802,0.5909,,30442109.234
"08-Jul-21",28.28,29.24,28.19,28.75,777489,4.838734,0.5961,,30494658.2675
"09-Jul-21",28.72,29.185,28.46,29.07,726939,4.696187,0.5986,,29710315.286
"12-Jul-21",28.97,29.348,28.67,29.33,366338,4.891752,0.5979,,7204909.959
"13-Jul-21",29.18,29.35,28.12,28.4,680225,5.279778,0.5972,,7798884.9575
"14-Jul-21",28.58,28.85,27.83,28.57,1010183,5.785354,0.5797,,8632617.253
"15-Jul-21",28.26,28.7,26.98,28.58,835304,5.887412,0.585,7189934,8850024.2935
"16-Jul-21",28.95,29.75,28.57,29.47,502668,6.241606,0.5821,,9362725.632
"19-Jul-21",28.93,29.99,28.65,29.63,547503,6.34979,0.5857,,9560491.538
"20-Jul-21",29.6,33.2139,29.6,32.01,1200925,6.289854,0.5842,,9659374.491
"21-Jul-21",31.54,31.73,30,31.72,663006,6.438595,0.5834,,9885586.178
"22-Jul-21",31.88,33.275,31.3506,33.01,608947,6.838668,0.5817,,10541193.702
"23-Jul-21",33.03,33.45,32.52,32.85,304318,6.67096,0.5835,,10259445.014
"26-Jul-21",32.9,32.94,31.91,32.67,271427,6.933854,0.5831,,8610664.9584
"27-Jul-21",32.48,32.67,30.31,31.67,415723,6.947855,0.5806,,8589095.1564
"28-Jul-21",31.83,34.12,31.65,33.89,412123,6.903565,0.5822,,8502815.9484
"29-Jul-21",33.98,34.76,32.9,32.97,352637,6.987199,0.5823,,8591971.13
"30-Jul-21",32.9,33.27,31.36,31.41,308416,6.795767,0.5809,7798947,8369802.1694
"02-Aug-21",31.2,31.54,30,30.05,460238,6.802211,0.5601,,8402875.8658
"03-Aug-21",30.06,30.15,29.295,30.02,297196,6.776822,0.5799,,8296464.8426
"04-Aug-21",29.82,30.48,29.24,29.4,315812,6.78454,0.5789,,8324505.5852
"05-Aug-21",29.36,30.77,29.18,30.48,377660,6.844672,0.5756,,8346794.3806
"06-Aug-21",30.52,31.49,27,27.26,930532,6.708391,0.5744,,8283522.9614
"09-Aug-21",27.16,28.7558,27,28.24,585481,6.732879,0.5721,,8236069.397
"10-Aug-21",28.59,28.71,28.2,28.66,379830,7.097383,0.5721,,8032135.5153
"11-Aug-21",28.46,28.46,26.94,27.44,439073,7.274696,0.5721,,8209951.5069
"12-Aug-21",27.19,27.84,27,27.78,445210,7.474959,0.5733,,8344093.3953
"13-Aug-21",28.01,28.19,27.3,27.37,190019,7.674817,0.5728,7733338,8515670.2293
"16-Aug-21",27.06,27.59,26.78,27.1,310453,7.995104,0.5748,,8894699.0535
"17-Aug-21",26.94,28.46,26.6,28.39,311653,7.892877,0.5761,,8707524.3255
"18-Aug-21",28.52,28.52,27.58,27.64,190431,7.951856,0.5773,,8750418.534
"19-Aug-21",27.49,27.97,26.85,26.93,341773,7.842646,0.5756,,8606138.0145
"20-Aug-21",26.85,28.47,26.74,28.38,325247,7.948608,0.5751,,8634994.1184
"23-Aug-21",28.39,29.92,28.39,29.35,384187,8.010994,0.5759,,8730921.1665
"24-Aug-21",29.09,29.5,28.03,28.95,196428,8.277322,0.5764,,8102991.5564
"25-Aug-21",29.06,29.6,28.71,29.45,200882,8.254907,0.5763,,8067418.2016
"26-Aug-21",29.13,29.86,28.78,28.88,210890,8.150055,0.5725,,7829231.3912
"27-Aug-21",29.19,30.2,28.78,29.52,281185,8.260264,0.573,,7873311.4178
"30-Aug-21",29.74,30.84,29.19,29.66,388433,8.248317,0.5722,,7820724.7194
"31-Aug-21",29.57,30.03,28.91,29.17,351401,8.311458,0.5705,7666144,7825364.7222
"01-Sep-21",29.49,31.74,29.26,31.55,504734,9.496775,0.575,,8912672.045
"02-Sep-21",31.85,33.39,31.52,33.32,522190,9.540809,0.5745,,8913445.3788
"03-Sep-21",32.86,34.325,32.43,33.42,372468,9.591322,0.5744,,8940512.0618
"06-Sep-21",,,,,,9.407123,0.5743,,8915765.3802
"07-Sep-21",33.17,33.78,32.4,33.58,284189,9.730331,0.5739,,9142352.1836
"08-Sep-21",33.34,34.36,32.92,34.31,270354,9.776472,0.5747,,9085125.4824
"09-Sep-21",34.245,35.3,33.92,34.43,485737,9.881665,0.5741,,9164778.8638
"10-Sep-21",34.64,34.64,31,32.39,753616,9.603065,0.5737,,8796133.6256
"13-Sep-21",32.31,34.44,31.08,33.88,594449,9.63272,0.5772,,8950223.12
"14-Sep-21",33.52,33.8,32.38,33.01,464915,9.875038,0.5811,,9135743.8048
"15-Sep-21",33.31,34.055,32.47,33.37,369508,9.794743,0.5797,7455014,9041450.2336
"16-Sep-21",33.4,33.82,32.31,33.03,347832,9.008194,0.5777,,8288634.8928
"17-Sep-21",34.25,36.89,33.7501,36.39,1681405,8.90359,0.5764,,8412059.8112
"20-Sep-21",35.49,36.14,34.56,35.11,474962,9.036431,0.5732,,8219639.5968
"21-Sep-21",35.6,36.19,34.935,36.01,364960,8.491775,0.5747,,7673810.144
"22-Sep-21",36.33,38,35.96,36.04,1427282,8.797023,0.5728,,8001921.1072
"23-Sep-21",35.84,37.33,35.16,36.99,927897,8.442993,0.5687,,7781902.7744
"24-Sep-21",36.75,37.6,35.175,35.97,1284217,6.671531,0.5886,,5082083.0438
"27-Sep-21",36.02,37.99,35.14,37.68,781645,7.607031,0.5945,,4908381.2176
"28-Sep-21",37.31,37.9,36,36.03,672077,7.785032,0.6015,,5041080.4668
"29-Sep-21",36.39,36.4,34.42,34.51,598830,7.526572,0.605,,4837558.5846
"30-Sep-21",34.63,35.28,33.9,34.87,645153,7.548953,0.6049,7104464,4851723.1112
"01-Oct-21",34.7,35.875,34.09,35.23,452470,7.330097,0.6045,,4698895.3242
"04-Oct-21",34.77,35.2899,33.41,33.7,564153,7.216379,0.6028,,4580360.6016
"05-Oct-21",33.85,34.195,33.22,33.62,255180,6.882612,0.6,,4333599.6382
"06-Oct-21",33.47,34.25,33.39,33.68,266270,6.812513,0.6006,,4256812.994
"07-Oct-21",34.06,34.55,32.97,33.03,516323,5.762272,0.6025,,3576915.7172
"08-Oct-21",32.77,32.77,31.27,31.48,247219,5.873086,0.6026,,3592571.2466
"11-Oct-21",31.3,32.13,30.9,31.86,228672,6.003048,0.6026,,5254461.5744
"12-Oct-21",32.2,32.37,31.34,31.66,345035,6.077772,0.6023,,5294957.0192
"13-Oct-21",31.96,31.97,31.09,31.38,181839,6.089378,0.603,,5275064.52
"14-Oct-21",31.7,32.77,31.65,32.51,235830,6.193977,0.6033,,5293536.1264
"15-Oct-21",33.27,35.15,32.57,34.39,470871,6.327543,0.6033,7252217,5317691.304
"18-Oct-21",34.04,35.08,33.675,34.25,431112,6.155711,0.606,,5103846.9376
"19-Oct-21",34.78,35.47,34.28,35.14,198954,6.046967,0.6068,,4969572.568
"20-Oct-21",35.24,35.595,33.66,34.19,346183,8.949449,0.5781,,7306941.224
"21-Oct-21",34.11,35.26,33.98,35.05,371960,9.360361,0.5849,,7438373.808
"22-Oct-21",35.1,35.47,34.41,35.33,389681,9.578065,0.5851,,7542809.4288
"25-Oct-21",35.07,35.34,34.21,34.38,244113,9.633003,0.5859,,7530021.3936
"26-Oct-21",34.7,34.99,33.45,33.67,248672,9.579484,0.5844,,10142950.6962
"27-Oct-21",33.42,34,32.74,33.09,204394,9.618802,0.5841,,10161806.4604
"28-Oct-21",33.22,33.9325,33.22,33.71,310143,9.43879,0.5858,,9935537.29
"29-Oct-21",33.71,34.26,32.725,33.44,223221,9.239734,0.5851,,9663579.1525
"01-Nov-21",32.92,34.2,32.92,34.1,198679,9.124796,0.5867,,9535940.1333
"02-Nov-21",34.06,34.29,33.44,34.25,483358,9.267002,0.5875,,9699115.0158
"03-Nov-21",33.91,36.64,33.91,36.15,403296
"19-Nov-21",,,,,,,,,,,0
