"04-Dec-20",5.06,5.28,5.01,5.23,53821,12.380076,3.0664,,2053708.071
"07-Dec-20",5.22,5.22,4.98,5.12,63039,12.531288,3.067,,2060155.8075
"08-Dec-20",5.1,5.25,4.88,5.24,53792,12.159197,3.0538,,1980495.063
"09-Dec-20",5.61,7.6074,5.3,6.41,979187,10.904122,3.0395,,1917888.0884
"10-Dec-20",6.32,6.8281,5.84,6.41,323358,10.913132,3.0358,,1964147.0452
"11-Dec-20",6.29,8,6.09,7.54,523509,10.461204,3.0358,,1964147.0452
"14-Dec-20",7.564,11.67,7.56,9.41,4164753,7.003652,2.9714,,1841684.7176
"15-Dec-20",9.19,11.5,9.01,10.9,2583357,6.098889,2.9831,1997658,1879683.1464
"16-Dec-20",10.6,10.92,8.73,9.09,541438,5.966748,3.2509,,1890834.8592
"17-Dec-20",9.16,9.81,8.52,9.53,454541
"18-Dec-20",9.58,11.84,8.9154,11.59,1370794,5.181473,3.182,,1795425.7608
"21-Dec-20",10.14,11.4765,9.97,11.05,411617,5.416614,3.1826,,1839206.5592
"22-Dec-20",11.05,11.3,10.705,11.2,304976,5.798887,3.1373,,1987070.0104
"23-Dec-20",12,12,10.28,10.74,613780,5.659053,2.8929,,1986037.4444
"24-Dec-20",11.02,11.19,10.67,10.75,324501,5.632486,2.9057,,2124109.7514
"25-Dec-20",,,,,,5.522662,2.9001,,2105731.2978
"28-Dec-20",10.84,12.5,10.83,12.28,689388,5.736264,3.01,,2258152.6032
"29-Dec-20",12.0335,12.49,10.9701,11.27,256644,5.593402,3.0023,,2222394.525
"30-Dec-20",11.58,12.39,11.3501,12.06,328307,5.3501,2.9864,,2151078.1344
"31-Dec-20",12.13,12.55,11.92,12.09,502520,5.366833,3.0039,2104610,2177447.22
"01-Jan-21",,,,,,5.302789,3.0034,,2175649.3278
"04-Jan-21",11.95,12.08,11.05,11.85,176668,5.099069,3.0084,,2120913.4986
"05-Jan-21",11.78,12.02,11.33,11.58,146117,5.139395,2.9822,,2119315.3722
"06-Jan-21",11.6,12.5,11.6,12.37,369520,5.093196,2.9172,,2130302.4912
"07-Jan-21",12.62,13.24,12.22,13.03,286891,5.159032,2.9774,,2176847.9226
"08-Jan-21",13.22,13.72,12.56,12.93,192825,5.400192,2.8816,,2286918.8784
"11-Jan-21",12.84,12.99,12.11,12.14,151869,5.693012,2.8708,,2365027.3062
"12-Jan-21",12.2,14.25,12.2,13.89,264318,5.699879,2.8541,,2282028.623
"13-Jan-21",13.81,13.96,13.38,13.46,70030,5.074986,2.8373,,2020636.061
"14-Jan-21",13.62,14.24,13.3942,13.78,154218,4.574945,2.7124,,1829327.012
"15-Jan-21",13.75,15.25,13.11,14.43,311906,4.688864,2.691,2487461,1896464.071
"18-Jan-21",,,,,,4.616085,2.6912,,1902777.901
"19-Jan-21",15.448,15.53,14.6,15.48,266625,4.609254,2.5861,,1893728.078
"20-Jan-21",17.3,17.66,14.775,15.08,350849,4.228402,2.5386,,1753350.591
"21-Jan-21",15.21,15.21,13.38,14.02,275901,4.102332,2.4483,,1715046.689
"22-Jan-21",13.75,15.76,13.75,15.71,173743,3.936891,2.4772,,1650014.24
"25-Jan-21",16.04,16.79,14.75,16.66,240442,4.315515,2.5185,,1845742.97
"26-Jan-21",17,17.71,16.15,16.35,232088,4.364301,2.5098,,1856686.942
"27-Jan-21",15.71,17.57,15.11,16.65,222560,4.225754,2.4957,,2367316.6337
"28-Jan-21",16.78,19.9283,16.1,18.6,309288,4.305552,2.4807,,2441194.2254
"29-Jan-21",16,18.305,15.5,17.55,1490980,4.090086,2.4857,2138576,2462835.1361
"01-Feb-21",17.79,18.04,16.37,16.71,515004,3.986384,2.4875,,2461342.6595
"02-Feb-21",17.05,17.9817,16.17,16.62,279894,3.332286,2.5445,,2048672.8796
"03-Feb-21",16.59,16.59,15.73,16.11,239322,3.50098,2.6079,,2161603.609
"04-Feb-21",16.22,16.605,15.51,15.61,254270,3.4701,2.5787,,2156131.1948
"05-Feb-21",16.79,17.44,16.38,16.99,472640,3.329214,2.5757,,2100163.3223
"08-Feb-21",17.6,18.62,17.18,18.17,279929,3.465361,2.5272,,2165334.8005
"09-Feb-21",18.01,18.7899,17.61,17.79,273191,3.670266,2.5347,,1982246.0944
"10-Feb-21",18.04,18.35,15.9,16.14,324720,3.641859,2.5166,,1983956.9552
"11-Feb-21",16.13,17.5,15.91,16.27,164325,3.613853,2.5017,,1975402.6512
"12-Feb-21",16.38,17.24,15.76,17.18,210028,3.69315,2.5021,2630810,2031005.6272
"15-Feb-21",,,,,,3.5975,2.5021,,2031005.6272
"16-Feb-21",17.59,17.59,16.44,16.5,203742,3.764755,2.5489,,2108635.936
"17-Feb-21",16.18,16.52,14.69,15.06,201664,3.788312,2.5443,,2131946.4144
"18-Feb-21",15.26,15.26,14.16,14.45,170011,3.708171,2.5708,,2096446.0528
"19-Feb-21",14.6,15.44,14.56,14.84,100425,3.781701,2.5768,,2142211.5792
"22-Feb-21",14.84,15.215,14.5111,14.71,115652,3.694599,2.5741,,2128310.8352
"23-Feb-21",14.35,14.575,13.35,14.09,315550,3.669244,2.5684,,2105855.7872
"24-Feb-21",14.15,14.76,13.76,14.23,209164,3.650868,2.5684,,2727623.808
"25-Feb-21",14,14.87,13.54,13.65,146877,3.736049,2.5606,,2789184.762
"26-Feb-21",13.89,14.2,11.91,12.17,358604,3.654671,2.5663,2335725,2756036.556
"01-Mar-21",12.3,12.91,11.6,12.06,232694,3.651749,2.5108,,2814177.457
"02-Mar-21",12.02,12.7561,11.44,11.63,164475,3.787688,2.4976,,2922040.667
"03-Mar-21",11.63,11.86,10.54,10.58,238101,3.706344,2.5074,,2876264.573
"04-Mar-21",10.58,10.75,9.22,9.71,328999,3.447241,2.4694,,2675796.851
"05-Mar-21",9.92,10.16,8.72,9.99,281906,2.078044,2.2037,,1627155.985
"08-Mar-21",9.98,10.66,9.74,9.86,161698,2.008003,2.227,,1578222.919
"09-Mar-21",10.22,11.65,9.94,10.95,445961,2.3382,2.1251,,1580585.1075
"10-Mar-21",11,12.16,11,11.29,255563,2.547367,2.082,,1675415.5425
"11-Mar-21",11.65,13.07,11.49,12.99,251263,2.489102,2.084,,1632438.2025
"12-Mar-21",12.99,13.2,11.6,11.95,288200,3.057894,2.0196,,1987468.4025
"15-Mar-21",12.2,14,11.695,13.57,201921,3.669047,2.0455,2936514,2017132.11
"16-Mar-21",13.65,14.58,13.34,13.57,197400,4.290177,1.7709,,2100050.3475
"17-Mar-21",13.28,14.04,12.7901,13.69,147699,5.670908,1.6937,,2719251.045
"18-Mar-21",13.41,14.5,13.13,13.41,135419,5.769539,1.6908,,2720185.335
"19-Mar-21",13.46,13.66,12.61,12.87,804612,5.858742,1.6911,,2678375.8575
"22-Mar-21",13.16,13.79,12.64,13.35,133522,6.480373,1.6993,,2917086.9525
"23-Mar-21",13.99,13.99,12.16,12.53,156119,6.410306,1.6537,,2861263.125
"24-Mar-21",12.57,13.035,11.68,11.74,189703,6.827734,1.6648,,4330183.5444
"25-Mar-21",11.56,11.665,10.905,11.39,212034,7.065274,1.6587,,4451461.5726
"26-Mar-21",11.49,11.93,10.94,11.31,183114,7.239814,1.6368,,4536033.1758
"29-Mar-21",11.2,11.2,10.37,10.65,128796,7.334812,1.6306,,4446763.1502
"30-Mar-21",10.49,10.685,10.09,10.37,144437,6.941519,1.6475,,4180127.679
"31-Mar-21",10.57,11.28,10.2276,10.7,209271,7.110162,1.6129,3182773,4250897.6664
"01-Apr-21",11.06,11.5,10.43,10.61,183762
"02-Apr-21",,,,,,7.31861,1.5794,,4291127.9082
"05-Apr-21",10.78,11.06,10.025,10.33,98298,7.653803,1.5939,,4465850.4912
"06-Apr-21",10.34,10.6599,10.075,10.25,90680,7.841533,1.593,,4559818.9392
"07-Apr-21",10.2,10.27,9.9,9.98,90276,8.067839,1.5914,,4609739.6772
"08-Apr-21",10.18,10.2,9.78,10.02,112700,8.121702,1.5723,,4589477.7306
"09-Apr-21",10.03,10.16,9.615,10.04,97204,6.484654,1.4669,,2726681.6291
"12-Apr-21",11.11,12.94,10.94,11.82,1991143,5.521549,1.429,,2597142.768
"13-Apr-21",12,12.5286,11.16,12.45,515775,5.591642,1.4051,,2668118.6059
"14-Apr-21",12.54,12.7,11.1,11.15,271836,5.59831,1.3951,,2701855.9997
"15-Apr-21",11.19,12.21,11.1703,11.56,189947,5.841757,1.3913,2608464,2825029.3148
"16-Apr-21",11.91,11.91,11.095,11.56,176279,5.868436,1.4077,,2816435.8277
"19-Apr-21",11.49,12.5,11.22,11.55,349816,7.051633,1.4149,,3396337.0683
"20-Apr-21",11.47,11.58,10.36,10.84,112081,7.191675,1.4156,,3434212.067
"21-Apr-21",10.77,11.95,10.67,11.79,98239,7.56834,1.4178,,3562796.0962
"22-Apr-21",11.88,12.21,11,11.16,198915,7.568937,1.4198,,3547518.7858
"23-Apr-21",11.23,11.68,11.01,11.54,62087,7.580886,1.4181,,3530650.0889
"26-Apr-21",11.66,12.5,11.6,12.24,124849,7.558409,1.4163,,3228756.7392
"27-Apr-21",12.3,12.65,12.11,12.42,76014,7.606526,1.415,,3220148.808
"28-Apr-21",12.32,12.42,11.66,12.09,104990,7.598385,1.4127,,3194846.7072
"29-Apr-21",12.4,12.5,11.83,12.24,192846,7.55247,1.4065,,3153893.8224
"30-Apr-21",12.13,13.17,12.1,13.15,160056,8.106908,1.4066,2649497,3119462.0976
"03-May-21",12.87,12.96,10.5,10.57,441476,8.366172,1.3562,,3197194.3248
"04-May-21",10.61,10.76,10.01,10.35,271296,8.690637,1.3624,,3328139.2176
"05-May-21",10.57,10.57,9.86,10.03,214895,9.622108,1.337,,3675586.6224
"06-May-21",9.96,10.1282,9.225,9.43,106251,9.552697,1.3356,,3561335.8992
"07-May-21",9.55,9.8,9.23,9.54,163948,9.721891,1.3295,,3606201.48
"10-May-21",9.48,9.715,9.2501,9.5,124489,9.993552,1.3229,,3659674.992
"11-May-21",9.34,9.83,9.255,9.8,109062,10.34598,1.3263,,3170388.1102
"12-May-21",10.1,10.46,9.86,10.18,192862,10.394702,1.321,,3191584.0862
"13-May-21",10.37,11.32,10.35,11.01,231897,10.269772,1.3195,,3157935.4743
"14-May-21",11,11.34,10.7,10.88,111648,10.46456,1.32,3006384,3191319.1365
"17-May-21",11.06,11.58,10.73,11.54,87123,10.661309,1.3186,,3225232.6981
"18-May-21",11.62,12.48,11.6001,11.91,105051,10.726306,1.3262,,3223113.1005
"19-May-21",11.51,11.6,11,11.11,81606,10.870361,1.3264,,3246428.6741
"20-May-21",11.19,11.8605,10.97,11.45,104999,10.836995,1.3272,,3237420.3843
"21-May-21",11.61,12.47,11.25,12.09,81040,10.983029,1.3272,,3248018.3723
"24-May-21",12.16,12.425,11.79,12.26,73917,11.043147,1.3271,,3235300.7867
"25-May-21",12.44,13.56,11.96,13.03,225270,11.012993,1.327,,3043061.8848
"26-May-21",13.07,13.39,12.53,13.05,108951,11.027128,1.3116,,3038552.3088
"27-May-21",13.17,13.62,12.83,13.5,258696,10.836125,1.3064,,2964595.2624
"28-May-21",13.55,13.82,13.33,13.42,155036,10.898458,1.3073,2608053,2967902.2848
"31-May-21",,,,,,10.898458,1.3073,,2967902.2848
"01-Jun-21",13.46,14.29,13.05,14.24,114161,11.363836,1.2936,,3071923.1712
"02-Jun-21",14.41,14.89,14.21,14.59,158176,11.266701,1.3076,,3029533.1568
"03-Jun-21",14.4,14.5832,13.84,13.95,111434,11.301436,1.3253,,3027428.688
"04-Jun-21",13.98,14.4,13.74,14.01,72308,11.416177,1.3103,,3022017.1968
"07-Jun-21",14.01,15.13,13.8828,14.93,162971,11.604896,1.3125,,3019311.4512
"08-Jun-21",14.97,15.05,14,14.6,140775,11.591418,1.3144,,3000371.232
"09-Jun-21",14.7,14.8826,14,14.19,149425,11.476653,1.3137,,2608053
"10-Jun-21",14.18,14.83,13.79,14.69,110124,11.594783,1.3114,,2569714.6209
"11-Jun-21",14.61,15.09,14.61,14.97,58460,11.559083,1.3193,,2523552.0828
"14-Jun-21",15.12,16.72,15.12,16.34,195795,11.589034,1.3241,,2501644.4376
"15-Jun-21",16.27,16.46,15.66,16.35,109849,11.678542,1.3199,2538402,2503730.88
"16-Jun-21",16.32,16.85,15.6272,16.13,107738,11.809265,1.3225,,2513119.8708
"17-Jun-21",15.94,16.6619,15.94,16.6,80977,11.961727,1.3267,,2522248.0563
"18-Jun-21",16.28,17,16.21,16.45,177470,12.134738,1.3982,,2564759.3202
"21-Jun-21",16.43,16.82,16.205,16.58,71620,13.255278,1.4129,,2648999.4321
"22-Jun-21",16.55,16.61,15.55,16.08,129767,12.843818,1.4119,,2555370.3294
"23-Jun-21",16.89,17.125,15.725,15.75,181906,12.741402,1.4139,,2545459.728
"24-Jun-21",15.9,16.12,14.8,15.03,240249,12.759533,1.4227,,2602623.5706
"25-Jun-21",14.9,14.95,14.055,14.3,1077713,11.972982,1.4265,,2622930.7866
"28-Jun-21",14.3,14.77,14,14.09,174105,11.93608,1.4388,,2610238.7766
"29-Jun-21",13.905,14.09,13.45,13.64,166475,14.798419,1.5446,,3228339.6636
"30-Jun-21",13.65,14.46,13.46,13.74,418126,15.373333,1.5897,2738770,3429381.102
"01-Jul-21",13.81,13.93,13.22,13.77,412749,14.107136,1.5235,,3210317.0094
"02-Jul-21",13.95,13.95,12.86,12.94,190344,14.126293,1.6034,,3216409.1742
"06-Jul-21",13.16,13.6045,12.65,13.49,396354,13.131084,1.531,,3057505.209
"07-Jul-21",13.57,13.57,12.91,13.14,90331,12.460208,1.4942,,2901139.6458
"08-Jul-21",12.87,13.34,12.4958,12.82,111121,13.183006,1.5228,,3074258.6622
"09-Jul-21",12.94,13.73,12.71,13.71,65723,13.200607,1.5307,,3067658.817
"12-Jul-21",13.74,14.2,13.33,13.9,131663,13.426016,1.5286,,2498032.117
"13-Jul-21",13.77,13.77,12.31,12.57,163840,15.523631,1.5291,,2496936.609
"14-Jul-21",12.74,12.74,11.39,11.47,157406,16.479525,1.5418,,2569240.137
"15-Jul-21",11.46,11.72,10.87,11,123053,16.55127,1.5375,3283080,2546234.469
"16-Jul-21",11.19,11.7,11.1,11.35,116399,16.473133,1.5349,,2517751.261
"19-Jul-21",11.5,12.06,11.5,11.81,239752,16.055307,1.5259,,2467905.647
"20-Jul-21",11.67,12.55,11.67,12.38,104445,17.596872,1.5385,,2645104.066
"21-Jul-21",12.48,13.08,12.19,12.9,79172,17.98902,1.546,,2696045.188
"22-Jul-21",13,13,9.865,9.97,1292345,17.706717,1.5523,,2945547.135
"23-Jul-21",9.87,9.916,9.28,9.37,258466,17.605882,1.5533,,2943082.242
"26-Jul-21",9.43,9.52,8.87,9.1,310655,19.789751,1.4895,,4353035.772
"27-Jul-21",9.01,9.4,8.9035,9.28,207521,22.232582,1.4659,,4922978.46
"28-Jul-21",9.32,9.55,9,9.29,158672,22.356175,1.4669,,4983058.824
"29-Jul-21",9.41,10.39,8.94,10.11,190347,22.121496,1.4589,,4964345.268
"30-Jul-21",9.81,10.169,9.08,9.21,153226,21.99577,1.4459,3623455,4920680.304
"02-Aug-21",9.18,9.98,9.18,9.51,95270,22.220444,1.4246,,4945303.404
"03-Aug-21",9.4,9.88,9.14,9.75,83410,22.765014,1.4457,,5021799.168
"04-Aug-21",9.71,9.96,9.5,9.72,80286,23.346073,1.4448,,5002428.996
"05-Aug-21",9.65,10.75,9.59,10.48,159297,23.494314,1.4308,,4987983.444
"06-Aug-21",10.62,10.64,9.93,10.21,86984,23.666199,1.4286,,4971568.044
"09-Aug-21",10.2,10.5,9.61,9.79,103510,23.881744,1.4272,,5024425.632
"10-Aug-21",9.89,10.19,9.72,9.83,48774,25.465032,1.4161,,3900286.962
"11-Aug-21",9.95,10.02,9.64,9.99,55426,25.65361,1.4151,,3906446.8355
"12-Aug-21",10.03,10.35,9.75,10.11,74677,25.820243,1.4149,,3920215.9645
"13-Aug-21",10.03,10.48,10.03,10.39,123300,25.969993,1.4143,3235013,3919853.619
"16-Aug-21",10.32,10.44,9.73,9.74,68404,25.260566,1.4065,,3781075.2925
"17-Aug-21",9.53,9.75,9,9.33,108839,25.278484,1.4067,,3761146.29
"18-Aug-21",9.4,9.85,9.26,9.42,134488,24.699008,1.402,,3690126.572
"19-Aug-21",9.35,9.44,9.05,9.11,64752,25.040255,1.3895,,3727810.504
"20-Aug-21",9.02,9.585,9.02,9.42,91179,24.994777,1.3895,,3724187.049
"23-Aug-21",9.59,10.12,9.2992,10.03,225046,24.094414,1.3885,,3658602.5135
"24-Aug-21",9.97,11.29,9.885,10.88,128676,24.23388,1.3899,,3023443.1498
"25-Aug-21",10.81,11.1645,10.62,10.7,82573,24.041319,1.39,,3001445.0614
"26-Aug-21",10.73,10.95,9.89,9.89,55704,24.527493,1.379,,3017943.6277
"27-Aug-21",9.99,11.29,9.9751,11.21,116756,25.172512,1.3874,,3099465.9553
"30-Aug-21",11.19,11.37,10.57,10.62,75301,24.970029,1.3889,,3031207.181
"31-Aug-21",10.66,11.5,10.59,11.37,57284,25.198154,1.3842,3188318,3027325.1654
"01-Sep-21",11.31,11.5644,11.178,11.22,49310,25.508876,1.3563,,3031207.181
"02-Sep-21",11.28,11.5,10.92,11.26,28947,25.640908,1.3829,,3024090.1524
"03-Sep-21",11.15,11.15,8.95,9.12,487452,24.955132,1.3819,,3029266.1732
"06-Sep-21",,,,,,24.589241,1.3819,,3029266.1732
"07-Sep-21",9.58,9.762,9.02,9.07,321389,24.300569,1.3842,,3030883.6797
"08-Sep-21",9.02,9.0905,8.32,8.71,197864,25.001721,1.3911,,3127610.5684
"09-Sep-21",8.73,9.25,8.42,8.62,266601,25.181559,1.3995,,3183899.7946
"10-Sep-21",8.62,8.8,7.7,7.88,391851,24.254683,1.3896,,3295764.3166
"13-Sep-21",7.94,8.23,7.505,7.56,219008,23.923491,1.3928,,3315213.0564
"14-Sep-21",7.66,7.9363,6.6701,6.785,509883,23.951282,1.3936,,3405123.624
"15-Sep-21",6.81,7.52,6.8,6.99,410861,23.74192,1.3951,3582848,3432543.1588
"16-Sep-21",7.05,7.61,6.89,7.31,402222,23.592826,1.3903,,3488338.7238
"17-Sep-21",7.41,8.97,7.3309,8.34,1002516,22.330091,1.4019,,3525642.0444
"20-Sep-21",8.12,8.25,6.95,7.19,487817,21.656523,1.4039,,3529468.026
"21-Sep-21",7.254,7.46,7.15,7.17,185502,22.024422,1.4012,,3579843.4504
"22-Sep-21",7.19,7.53,7.19,7.39,321806,22.537378,1.4063,,3726506.0784
"23-Sep-21",7.52,7.84,7.3675,7.47,183984,22.308544,1.3957,,3702274.8616
"24-Sep-21",7.33,7.44,7.17,7.25,245538,22.306287,1.3978,,3880582.6688
"27-Sep-21",6.13,7.87,5.7382,7.42,2245539,21.090664,1.4135,,3959047.04
"28-Sep-21",7.2,8.6,7.041,7.97,1438534,19.769259,1.4106,,3986634.9696
"29-Sep-21",8.01,8.04,7.17,7.24,589997,20.513214,1.4399,,4236717.76
"30-Sep-21",7.42,7.8481,6.99,7.04,492544,21.163198,1.4422,4843345,4451688.64
"01-Oct-21",7.11,7.81,6.9,7.67,491452,21.67707,1.4532,,4578163.1744
"04-Oct-21",7.64,7.67,6.93,7.02,334046,20.304206,1.4443,,4290460.48
"05-Oct-21",7.06,7.402,6.73,7,183256,21.432764,1.4417,,4505073.0752
"06-Oct-21",6.93,7.04,6.46,6.78,561476,20.722113,1.4336,,4424100.7104
"07-Oct-21",6.89,7.1134,6.83,6.88,225542,20.146517,1.4238,,4261439.4112
"08-Oct-21",6.95,6.9939,6.6,6.88,211566,19.792062,1.4158,,4214145.8176
"11-Oct-21",6.88,9.12,6.86,7.15,1924046,17.807625,1.4158,,4584710.377
"12-Oct-21",7.1,7.98,7.0311,7.94,325915,17.813505,1.411,,4589553.722
"13-Oct-21",8.01,8.01,7.1,7.2,302698,17.68125,1.4164,,4593428.398
"14-Oct-21",7.25,8.58,7.125,8.13,811817,17.154178,1.4146,,4595850.0705
"15-Oct-21",8.02,8.12,7.66,7.95,330074,17.081842,1.4171,5406750,4613770.447
"18-Oct-21",7.87,8.4,7.82,8.18,387177,16.457709,1.4093,,4544510.6135
"19-Oct-21",8.18,8.35,7.85,8.33,163545,15.031577,1.4005,,4118780.588
"20-Oct-21",8.38,8.58,8.21,8.34,164557,15.165089,1.3959,,4141059.975
"21-Oct-21",8.37,8.58,8.15,8.28,320653,14.994321,1.3911,,4134763.6265
"22-Oct-21",8.16,8.28,7.75,7.93,136652,15.057013,1.3882,,4162855.0275
"25-Oct-21",7.87,8.13,7.75,8.03,104923,16.220971,1.3932,,4255362.917
"26-Oct-21",8.12,8.48,7.88,8.25,187087,16.395947,1.3914,,5009353.875
"27-Oct-21",8.19,8.45,7.97,8.03,267241,16.304739,1.3834,,4970965.95
"28-Oct-21",8.12,8.35,7.745,8.27,527659,16.08164,1.3828,,4978535.4
"29-Oct-21",8.07,8.96,8.07,8.85,231442,15.975861,1.379,,4962855.825
"01-Nov-21",9.51,10.99,9.34,9.47,1015927,14.904264,1.3562,,4850936.1
"02-Nov-21",9.55,10.45,8.6,10.2,432596,15.921172,1.4009,,5204537.55
"03-Nov-21",9.98,10.95,9.43,10.93,233161
"19-Nov-21",,,,,,,,,,,0
