"21-Apr-21",113.76,117.822,112.89,117.48,157278,8.953678,0.6107,,3027205.9714
"22-Apr-21",117.99,123.73,115.52,121.31,210519,8.596944,0.6139,,2909301.811
"23-Apr-21",123.12,124.52,117.9,120.43,179352,8.329224,0.6114,,2819707.9716
"26-Apr-21",121.64,127.29,119.47,126.54,223051,8.991407,0.6119,,3248438.4251
"27-Apr-21",126.97,127.75,120.3,121.19,192300,8.825485,0.6119,,3173556.749
"28-Apr-21",120.73,123.58,118.77,122.21,151502,9.164369,0.6112,,3225098.6819
"29-Apr-21",123.65,124.88,119.74,122.71,169789,9.430584,0.6069,,3288310.4864
"30-Apr-21",121.47,128.33,119.25,120.84,191321,9.058579,0.6074,2974890,3106779.1504
"03-May-21",122.26,123.59,116.41,116.75,166328,9.158308,0.6041,,3115207.391
"04-May-21",118.8,118.8,108.6301,110.52,316429,9.122231,0.61,,3112614.0862
"05-May-21",111.79,114.01,106.0156,107.24,142780,9.254198,0.6092,,3142112.9283
"06-May-21",106.41,106.615,99.78,101.84,398142,9.31095,0.6135,,3202083.1018
"07-May-21",103.82,103.94,99.66,101.62,189880,9.007918,0.6109,,3080521.9393
"10-May-21",83.54,95.5,81.86,88.41,2212907,7.91411,0.6129,,3014392.6669
"11-May-21",76,86,73.19,81.7,1788885,7.571127,0.6029,,2964477.885
"12-May-21",79.8,84.53,79.05,79.42,561341,8.57893,0.6066,,3410711.385
"13-May-21",78.5,84.4899,76.55,80.32,324686,7.961319,0.6305,,3173315.163
"14-May-21",80.44,85.1,80.11,84.05,326421,8.005884,0.6261,3272512,3186702.168
"17-May-21",85.29,85.62,81.34,84.6,250976,8.149436,0.6271,,3203659.041
"18-May-21",84.77,88.07,82.52,82.72,295058,8.819338,0.6278,,3424693.368
"19-May-21",81,83.28,79.45,81.33,225497,8.898979,0.6254,,3450872.4
"20-May-21",82.08,83.11,80.2,80.55,286210,9.007157,0.6249,,3480918.789
"21-May-21",81.85,82.67,79.5,80.62,571497,8.698631,0.6241,,3396134.424
"24-May-21",81.38,81.825,79.36,81.3,342560,8.799313,0.6278,,3401191.737
"25-May-21",81.42,83.83,80.46,82.67,411864,9.209961,0.6266,,3687793.7728
"26-May-21",83.06,85.7,82.6162,85.5,235980,9.583484,0.6245,,3835056.8128
"27-May-21",85.9,87.67,83.79,84.18,483214,9.604907,0.6242,,3864836.672
"28-May-21",85,87.8439,83.21,83.62,185353,9.489535,0.6238,3772549,3790223.3984
"31-May-21",,,,,,9.463951,0.6238,,3780078.6112
"01-Jun-21",81,81.2,78.76,79.22,322700,9.549659,0.6249,,3809858.4704
"02-Jun-21",79.05,82.2,77.928,80.88,424341,9.665038,0.6247,,3877926.72
"03-Jun-21",80.11,80.75,77.13,78.23,215167,9.695228,0.6239,,3883489.9904
"04-Jun-21",78.98,79.85,76.2,77.2,269486,9.766968,0.6193,,3896907.2896
"07-Jun-21",76.58,82.3138,75.75,81.01,317818,9.976289,0.6208,,3968575.3024
"08-Jun-21",81.96,83.18,77.69,78.4,232154,9.86592,0.6206,,3904761.3184
"09-Jun-21",79.33,80.54,76.36,78.59,334433,9.910385,0.6197,,3927600.7639
"10-Jun-21",78.63,81.91,76.71,79.97,310546,9.875707,0.6213,,3914774.0973
"11-Jun-21",80.97,83.87,79.08,83.62,259769,9.928857,0.6179,,3938163.9011
"14-Jun-21",84.14,88.32,83.585,84.87,466796,9.984759,0.6176,,4005315.2733
"15-Jun-21",84.75,86.37,81.12,82.32,231221,10.355347,0.6182,3738388,4132072.9197
"16-Jun-21",80.9,83.94,79.8,81.87,149441,10.028121,0.6159,,3984188.9989
"17-Jun-21",81.44,83.94,79.88,83.07,132537,10.048798,0.6169,,3961176.45
"18-Jun-21",81.64,84.54,80.06,83.15,620771,9.698916,0.6204,,3892516.0582
"21-Jun-21",82.17,86.52,81.46,85.44,341122,10.318958,0.6209,,4081143.5082
"22-Jun-21",84.63,85.82,83,85.15,177063,10.434188,0.6224,,4095479.1944
"23-Jun-21",84.5,86.2,83.515,84.58,175342,10.387282,0.6202,,4076239.1945
"24-Jun-21",85.54,88.17,85.54,88.02,182851,10.100768,0.6189,,3570534.3788
"25-Jun-21",88.59,90.55,86.8,90.2,426220,9.971418,0.6176,,3543991.824
"28-Jun-21",91.8,93.6047,90.13,91.7,261105,10.247557,0.6233,,3642311.4284
"29-Jun-21",91.72,93.03,89.36,90.89,566957,9.480831,0.6385,,3403428.4352
"30-Jun-21",90.82,93.54,88.518,93,452563,9.627466,0.639,3519334,3461373.4492
"01-Jul-21",95.05,99.55,93.55,95.61,389369,10.262,0.6346,,3640442.2344
"02-Jul-21",96.15,97.16,94.46,96.31,251370,10.182337,0.6462,,3587730.9636
"06-Jul-21",96.86,97.1697,91.86,92.06,203331,11.004329,0.6382,,3871474.6128
"07-Jul-21",92,93.53,90.03,92.58,246664,11.103613,0.6412,,3899886.3616
"08-Jul-21",89.5,93.28,88.845,92.74,211218,11.100817,0.6394,,3897269.49
"09-Jul-21",93.43,95.55,92.56,95.36,170511,10.858351,0.6389,,3801940.596
"12-Jul-21",95.64,97.77,93.54,95.34,368314,10.93665,0.6416,,3929336.411
"13-Jul-21",94.51,94.835,92.82,93.16,274594,10.928657,0.6421,,3911739.741
"14-Jul-21",94.09,94.09,88.82,89.07,262531,11.180355,0.642,,3994092.1566
"15-Jul-21",88.55,89.37,84.7887,87.57,292703,11.43471,0.6423,3603739,4028581.6298
"16-Jul-21",88.94,89.69,86.55,87.75,223388,11.394864,0.6426,,4027173.8962
"19-Jul-21",86.41,86.41,83.54,85.14,282337,11.60399,0.6426,,4121140.114
"20-Jul-21",85.6,87.59,84.67,86.26,398539,11.433088,0.6416,,4108822.445
"21-Jul-21",86.82,88.48,84.33,88.11,263562,11.446656,0.6413,,4117620.78
"22-Jul-21",87.89,88.6,84.57,84.77,224045,11.442549,0.6414,,4128530.7154
"23-Jul-21",85.03,85.79,82,85.78,184481,10.879279,0.6405,,3920890.0094
"26-Jul-21",85.96,88.115,84.99,85.9,135718,11.201809,0.6438,,3604099.3739
"27-Jul-21",86.27,86.89,83.57,86.04,479728,10.991715,0.6447,,3577792.0792
"28-Jul-21",86.7,92,85.62,91.88,200363,11.179177,0.6445,,3640136.7639
"29-Jul-21",92.69,94.4,87.84,87.87,259719,11.158572,0.6427,,3651308.3548
"30-Jul-21",87.29,88.2,83.47,83.84,292207,10.727054,0.6461,3438908,3529501.9766
"02-Aug-21",84.34,85.09,81.705,81.97,249223,10.847845,0.6442,,3578512.827
"03-Aug-21",82.47,83.875,80,82.82,238385,10.822831,0.648,,3552565.9062
"04-Aug-21",82.88,85.78,82.88,83.97,183193,10.825273,0.6492,,3555809.2713
"05-Aug-21",83.94,88.52,82.35,87.05,155841,10.922577,0.6484,,3562656.3754
"06-Aug-21",87.25,88.33,83.51,83.72,215981,10.590272,0.6464,,3465355.4224
"09-Aug-21",84.34,86.745,83.71,86.07,163869,10.973932,0.6454,,3578512.827
"10-Aug-21",85.43,86.77,83.74,84.92,150474,11.081964,0.6471,,3490491.62
"11-Aug-21",85.91,88.57,83.75,88.12,299088,12.044563,0.6467,,3468826.4996
"12-Aug-21",88.69,89.32,85.3001,88.21,152572,13.172219,0.6467,,3489803.8384
"13-Aug-21",88.96,89.865,87.87,88.9,243937,12.276932,0.6585,3614676,3197496.6584
"16-Aug-21",89.95,90.2855,86.085,86.2,257752,13.828658,0.6518,,3580247.1188
"17-Aug-21",83.2,89.76,83.17,89.63,173399,13.873671,0.6537,,3570618.1764
"18-Aug-21",89.87,90.93,87.43,87.75,208944,13.83191,0.6526,,3551704.1824
"19-Aug-21",87.13,88.43,86.5,88.1,265893,14.107587,0.6521,,3616355.6528
"20-Aug-21",87.66,93.13,87.66,91.51,214995,13.761544,0.6539,,3525912.3724
"23-Aug-21",93.11,97.435,92.04,92.5,244716,14.231598,0.654,,3578183.774
"24-Aug-21",92.18,92.9122,89.77,91.61,103315,14.382763,0.6539,,4048798.5876
"25-Aug-21",91.85,100.15,91.6642,99.89,292176,14.481557,0.6632,,4065064.6296
"26-Aug-21",100.43,100.43,92.77,93.59,460961,14.041544,0.6649,,3952286.7384
"27-Aug-21",94.07,100.955,92.97,97.53,284124,14.133523,0.665,,3989156.4336
"30-Aug-21",98.29,99.45,95.27,96.04,241774,14.569031,0.6669,,4075547.19
"31-Aug-21",97.01,97.13,94.03,94.18,196014,14.14551,0.6646,3606432,3940358.3076
"01-Sep-21",96.5,98.77,94.61,96.85,397358,13.725019,0.6587,,3851075.8104
"02-Sep-21",97.24,97.67,93.59,94.45,326951,13.896357,0.6601,,3899873.9364
"03-Sep-21",93.34,94.01,90.76,91.93,437441,13.354808,0.6634,,3750949.2852
"06-Sep-21",,,,,,13.263899,0.6637,,3737574.984
"07-Sep-21",93.11,98.57,91.14,98.26,316950,13.955285,0.6604,,3942527.1132
"08-Sep-21",98.05,98.12,95.58,95.91,143041,14.016722,0.6618,,3920839.0572
"09-Sep-21",95.5,99.865,95.13,97.46,141243,13.584124,0.6647,,3780228.1608
"10-Sep-21",99.65,103.6,96.32,96.39,271064,13.440686,0.6643,,3410602.7424
"13-Sep-21",96.82,99.3464,90.99,94.35,187611,13.607571,0.6647,,3429716.832
"14-Sep-21",94.24,97.4,93.66,93.91,163124,13.796424,0.6642,,3456765.072
"15-Sep-21",93.31,94.94,93.0001,94.52,175869,14.137554,0.6628,3345954,3482370.7392
"16-Sep-21",94.79,97.26,94.0601,97.26,118956,14.063431,0.6667,,3440896.7712
"17-Sep-21",97.5,103.3,96.13,102.75,435240,13.701261,0.6668,,3409520.8128
"20-Sep-21",100.96,102.2,98.3415,99.89,253368,13.746732,0.6677,,3372374.5632
"21-Sep-21",100,103.98,99.33,102.02,252028,13.563271,0.6727,,3326212.2336
"22-Sep-21",102.49,103.69,100.59,102.7,197889,14.567741,0.6679,,3541876.8672
"23-Sep-21",103.06,105.34,101.09,105.2,153262,14.164732,0.6742,,3439093.5552
"24-Sep-21",104.37,105.55,100.21,102,243594,13.987265,0.6739,,3276358.1568
"27-Sep-21",101.92,107.3,100.54,106.94,212916,14.090558,0.674,,3272677.6074
"28-Sep-21",104.78,105.745,99.27,100.49,318543,14.478683,0.6714,,3375732.9906
"29-Sep-21",101.16,102.42,97,97.52,161289,14.518908,0.6715,,3365025.9378
"30-Sep-21",98.34,98.34,95.05,95.98,294572,14.775256,0.6712,3446474,3368037.2964
"01-Oct-21",95.83,97.55,93.195,97,259818,15.003033,0.668,,3379413.54
"04-Oct-21",97.4,100,95.8,98.49,210276,15.217685,0.6651,,3388113.0204
"05-Oct-21",99,101.15,98.1196,100.16,128009,15.591928,0.6606,,3445998.0246
"06-Oct-21",98.43,101.5,98.06,101.13,168473,15.747469,0.6588,,3464066.1762
"07-Oct-21",101.47,105.91,100.67,103.73,229307,15.846954,0.6592,,3491837.5944
"08-Oct-21",103.84,104.69,102.035,103,138062,15.70764,0.6594,,3437298.5442
"11-Oct-21",102.81,106.27,102.61,104.33,113581,15.735738,0.6594,,3517471.3644
"12-Oct-21",104.13,108.79,104.13,105.85,110345,15.966254,0.66,,3539873.4454
"13-Oct-21",105.76,107.62,104.76,106.76,127383,16.122533,0.6605,,3519883.8962
"14-Oct-21",108.32,109.96,107.2701,109.66,150344,16.169723,0.6602,,3501617.584
"15-Oct-21",111.32,113.445,109.38,111.97,190187,15.960231,0.6596,3512766,3439925.6994
"18-Oct-21",111.71,115.36,109.055,111.77,367771,16.197105,0.6583,,3510233.769
"19-Oct-21",111.14,115.65,111.14,112.85,189823,16.069903,0.6576,,3473011.8498
"20-Oct-21",113.16,113.83,111,112.69,138506,16.374239,0.6611,,3505753.3528
"21-Oct-21",113.32,115.995,112.22,113.35,126838,16.641771,0.6609,,3498860.4048
"22-Oct-21",113.21,116.24,110.75,116,137886,15.608261,0.6618,,3254160.7508
"25-Oct-21",115.59,115.85,110.04,114,148908,17.543936,0.656,,3648437.3764
"26-Oct-21",114.68,115.47,111.07,111.63,128999,16.929111,0.6462,,3572131.7454
"27-Oct-21",111.15,114.46,111.15,111.9,114979,16.789877,0.6457,,3537706.6386
"28-Oct-21",112.5,117.34,111.12,117.26,153075,17.106556,0.6439,,3524006.8512
"29-Oct-21",117.57,119.12,115.75,117.09,249088,16.919234,0.643,,3497309.8296
"01-Nov-21",117.84,127.69,117.405,125.98,288098,17.399379,0.6408,,3584426.4264
"02-Nov-21",125.23,126.65,122.105,126.34,224078,17.04801,0.6474,,3514171.1064
"03-Nov-21",126.84,128.74,125.1,128.49,198618
"19-Nov-21",,,,,,,,,,,0
