"Date","open SFIX Price in USD","high SFIX Price in USD","low SFIX Price in USD","close SFIX Price in USD","SFIX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-17",16.9,18.53,14.8,15.15,10327680
"20-Nov-17",15.55,15.65,14.48,14.85,2251724
"18-Jun-20",24.99,25.78,24.25,24.46,2734946,7.670045,9.3615,,22679807.0832
"19-Jun-20",24.65,25.15,24.12,24.17,2501638,7.316864,9.1282,,21308274.1584
"22-Jun-20",24.19,24.86,23.97,24.72,1414145,7.644483,9.2069,,21902440.0464
"23-Jun-20",25,25.26,24.13,24.3,2539084,7.869796,9.2198,,22486703.1696
"24-Jun-20",23.98,24.605,23.1637,23.34,2647952,7.755202,9.188,,20762662.1685
"25-Jun-20",23.05,23.53,22.55,23.22,2297149,7.642794,9.1392,,20469117.1895
"26-Jun-20",23,23.62,22.76,23.01,3259776,7.513528,8.8567,,20207184.7467
"29-Jun-20",23.22,25.12,23.21,24.92,4030962,7.545379,8.5096,,20514277.9555
"30-Jun-20",24.56,25.23,24.2101,24.94,2578817,7.531705,8.6817,22375711,20421698.3852
"01-Jul-20",24.78,26.86,24.75,26.6,2881745,7.533963,8.627,,20460085.0363
"02-Jul-20",27,28.67,26.96,28.55,2911735,7.340347,8.325,,19970090.7252
"03-Jul-20",,,,,,7.292748,8.325,,19970090.7252
"06-Jul-20",29,29.72,28.1666,29.09,2883088,7.595037,8.1623,,20916208.7729
"07-Jul-20",28.75,30.44,28.7,29.1,3226374,7.302022,7.7844,,20139443.5977
"08-Jul-20",29,29.58,28.55,29.31,7343831,6.858502,7.613,,19392032.9204
"09-Jul-20",29.41,29.83,28.53,29.27,3609199,7.204568,7.1704,,20548148.53
"10-Jul-20",28.71,29,27.28,28.27,2205878,6.781892,6.7334,,20661731.5374
"13-Jul-20",28.54,28.7,25.82,25.87,2453963,6.934304,6.5944,,21048831.3377
"14-Jul-20",25.4,26.275,24.82,26.15,1999557,6.893995,6.3494,,20919052.2139
"15-Jul-20",26.45,26.88,25.75,26.71,1265548,6.717478,5.7666,21380610,20046399.4849
"16-Jul-20",26.72,27.6432,26.56,27.43,1285093,6.481918,5.401,,19231923.6045
"17-Jul-20",27.45,27.45,26.24,26.47,1238862,6.011585,5.0377,,17726038.2542
"20-Jul-20",26.6,26.89,25.7,25.9,1585161,6.710715,4.6372,,19706288.6777
"21-Jul-20",26.15,26.2,24.67,25.28,2160701,6.292325,4.4011,,18354795.7333
"22-Jul-20",25.35,25.68,23.96,24.3,2070462,6.143162,4.0967,,17882668.2312
"23-Jul-20",24.3,24.305,23.41,23.6,1658951,6.163422,3.8364,,17889380.9445
"24-Jul-20",23.4,23.82,23.05,23.44,979069,6.918289,3.6037,,21233083.791
"27-Jul-20",23.63,24.12,22.94,24.05,1477744,6.703557,3.5177,,20454829.587
"28-Jul-20",24.09,24.19,22.97,23.01,1277020,7.022179,3.4837,,21271568.889
"29-Jul-20",23.18,23.58,22.9,23.25,1259761,7.378163,3.4149,,22180244.814
"30-Jul-20",22.95,23.16,22.2026,23,2021257,7.074339,3.4013,,21220255.425
"31-Jul-20",23.29,23.3432,22.09,22.15,2608362,6.940743,3.3561,21286492,20781952.92
"03-Aug-20",22.33,22.79,21.65,22.57,2274566,7.179244,3.3019,,21481098.867
"04-Aug-20",22.66,23.26,22.36,22.77,1475861,7.293832,3.098,,21656419.869
"05-Aug-20",22.85,23.03,22.46,22.71,1023632,7.22753,2.9906,,21442613.769
"06-Aug-20",22.7,22.75,21.89,22.22,1042498,6.869235,2.718,,20241023.487
"07-Aug-20",22.11,22.69,21.75,22.13,958045,6.868971,2.6591,,20157639.108
"10-Aug-20",22.26,22.35,21.6,22.255,1349330,6.747247,2.609,,19678713.444
"11-Aug-20",22.43,23.31,22.13,22.865,1852451,6.808143,2.5713,,20228553.3476
"12-Aug-20",23.02,23.6,21.93,22.25,1402191,7.280567,2.5437,,21461041.2344
"13-Aug-20",22.27,23.99,22.27,23.52,1773193,7.25833,2.4862,,20867148.1076
"14-Aug-20",23.44,23.7,23.2,23.5,735987,6.991692,2.449,22744744,19672975.9064
"17-Aug-20",23.78,24.54,23.25,24.38,1858071,7.711464,2.3771,,20130635.4844
"18-Aug-20",24.4,25.36,24.01,25.2,1683029,7.750334,2.3449,,20130635.4844
"19-Aug-20",25.2,25.688,24.14,24.98,1320117,7.264967,2.2799,,18449002.6164
"20-Aug-20",24.64,24.9076,23.8107,24.07,1490169,8.107784,2.1126,,20377558.7916
"21-Aug-20",23.92,24.38,23.5,23.885,1435525,8.344945,2.0941,,20609581.5544
"24-Aug-20",24.25,25.68,24.25,25.45,2246380,8.414123,2.0758,,20592552.3608
"25-Aug-20",25.6,25.98,24.8827,25.17,2784479,8.156513,1.8931,,23145051.4944
"26-Aug-20",25.17,25.69,23.95,23.98,1681188,8.080056,1.8567,,22828899.5528
"27-Aug-20",24.23,24.38,23.45,23.72,1258603,7.353164,1.6696,,20595365.692
"28-Aug-20",23.7,24.635,23.565,23.77,1529739,7.470558,1.6389,,20568071.9992
"31-Aug-20",23.816,24.62,23.49,24.15,1448382,7.456528,1.6098,22419534,20461171.7024
"01-Sep-20",24.28,26.805,24.26,26.39,3349096,7.271469,1.538,,20094981.324
"02-Sep-20",26.145,26.57,24.81,25.77,2107139,7.417775,1.5333,,20440701.4328
"03-Sep-20",25.4,26.15,24.8,25.72,1687358,7.409486,1.5318,,20295135.0712
"04-Sep-20",25.51,26.99,25.16,26.25,2180145,7.908538,1.5244,,21575664.1584
"07-Sep-20",,,,,,8.03603,1.5244,,21575664.1584
"08-Sep-20",25.43,29.76,25.24,26.6,5765217,7.900313,1.5219,,21730328.4176
"09-Sep-20",27.743,29.25,27.13,28.77,4020716,7.904939,1.5115,,21366412.5136
"10-Sep-20",28.72,29.52,27.66,27.95,2689049,8.083153,1.5098,,23392541.7756
"11-Sep-20",28.24,28.33,26.3,26.95,2725197,8.347867,1.4506,,24134628.351
"14-Sep-20",27.29,29.04,26.85,28.81,2042722,8.75822,1.46,,25172652.7752
"15-Sep-20",28.99,29.65,28.38,28.72,2238676,8.970203,1.5211,22713421,25793673.867
"16-Sep-20",28.9,28.9,27.8,28.26,2297808,9.088837,1.579,,26282419.7082
"17-Sep-20",28.17,29.1139,27.65,28.29,2303600,9.316035,1.5764,,26961731.5884
"18-Sep-20",28.64,28.68,27.01,28.36,3671323,9.017765,1.5893,,26399001.285
"21-Sep-20",27.62,29.37,27.15,29.06,3026831,8.097235,1.5976,,23706415.2516
"22-Sep-20",29.39,31.6,29.33,31.38,10811800,8.022777,1.7586,,24887924.6934
"23-Sep-20",27.27,29,25.73,26.51,11593690,8.280694,2.1281,,27401154.4548
"24-Sep-20",26.21,26.75,25.19,25.47,3525966,8.708538,2.8606,,25529885.204
"25-Sep-20",25.6,26.31,25.21,26.24,1871611,8.549074,2.9444,,24943878.9422
"28-Sep-20",26.91,27.57,26.54,27.5,2922653,8.249548,2.9852,,24051241.4969
"29-Sep-20",27.21,27.75,26.5,27.045,2963788,8.198191,3.0217,,23969473.1813
"30-Sep-20",27.53,28.65,26.96,27.13,2732539,8.055706,2.9778,22410583,23365296.1827
"01-Oct-20",27.4,28.32,27.07,28.29,1732737,8.362202,3.0902,,24128467.1283
"02-Oct-20",27.3,27.77,26.94,27.57,2394282,8.391372,3.0232,,24137552.4967
"05-Oct-20",27.58,28.98,27.36,28.71,2309167,8.528362,2.9846,,24439640.996
"06-Oct-20",29.03,29.29,27.92,28.19,1803970,8.867281,2.99,,25309565.0203
"07-Oct-20",28.52,29.68,28.37,29.59,2041508,8.137215,2.8071,,23104091.8412
"08-Oct-20",29.9,31.95,29.65,31.21,4342251,8.201536,2.7322,,23447064.4983
"09-Oct-20",31.7413,32.3399,29,31.48,4793572,8.459168,2.6228,,22831901.9604
"12-Oct-20",31.73,32.87,31.42,31.44,1999059,8.923306,2.6269,,23871753.0116
"13-Oct-20",31.56,32.93,30.41,32.86,3090918,9.010831,2.6301,,24210152.8149
"14-Oct-20",33.22,33.34,32.0507,32.64,1422445,8.421677,2.543,,22480055.8073
"15-Oct-20",31.75,32.86,31.3,32.45,1527534,8.193914,2.4458,22024064,21807738.3173
"16-Oct-20",32.9,33.21,32.47,32.59,1103764,8.415623,2.3904,,22374726.0672
"19-Oct-20",32.63,34.21,32.63,33.67,1882592,7.858504,2.2891,,21128697.6524
"20-Oct-20",33.7,35.77,33.65,35.27,2826108,7.966222,2.2125,,21473820.6306
"21-Oct-20",35.2,36.29,34.1499,36.01,2487218,8.04152,2.153,,21798774.0841
"22-Oct-20",35.7,36.14,34.65,34.8,3333859,7.56743,2.0886,,20664798.5843
"23-Oct-20",34.82,36.12,34.37,35.45,2144469,7.676905,2.0195,,20971823.5714
"26-Oct-20",35.27,35.96,34.35,35.52,1636431,7.517086,1.9571,,20929468.0192
"27-Oct-20",35.85,38.17,35.6,37.7,1942128,6.759286,1.9203,,18757895.3088
"28-Oct-20",36,38.09,35.42,37.93,2556773,6.713308,1.8544,,18753490.496
"29-Oct-20",38.1,39.18,37.67,38.14,1487777,6.813941,1.7152,,19059624.9856
"30-Oct-20",37.99,38.29,34.09,34.43,2398364,7.403081,1.6095,20857148,20850181.3888
"02-Nov-20",35.01,35.36,34.36,34.88,1371979,7.850834,1.5739,,22008647.1552
"03-Nov-20",35.11,35.2592,34.36,34.93,1657961,8.166621,1.5661,,22779489.3952
"04-Nov-20",36.09,36.09,34.22,34.59,1147418,8.262096,1.5467,,22885204.9024
"05-Nov-20",35.26,37.22,35.26,37.12,1028815,7.625446,1.5081,,21063814.8096
"06-Nov-20",36.6404,38,36.6404,37.44,910673,7.400684,1.4809,,20429521.7664
"09-Nov-20",35.82,38.67,34.55,37.8,2019913,7.466456,1.4568,,20929468.0192
"10-Nov-20",37.62,38.89,37,37.81,1752038,7.127962,1.4188,,19897719.192
"11-Nov-20",37.89,37.9,36.58,37.54,3120446,7.1001,1.4193,,20035376.3688
"12-Nov-20",37.54,37.77,35.625,36,1787524,7.011015,1.4281,,19774662.0188
"13-Nov-20",35.99,36.555,34.81,35.33,1814620,6.970249,1.4274,21010388,19710004.86
"16-Nov-20",35.05,36.9,35.0002,36.25,1226098,6.76142,1.4137,,19263661.8928
"17-Nov-20",35.49,36.14,33.96,35.3,2400927,6.553105,1.4081,,18654633.1712
"18-Nov-20",35.58,36.63,34.93,34.93,1188287,7.030286,1.3448,,19933176.3436
"19-Nov-20",34.89,36.97,34.68,36.87,1221090,6.86421,1.3393,,19407576.214
"20-Nov-20",36.51,36.8294,35.09,35.38,1792412,6.836202,1.3334,,19384633.3512
"23-Nov-20",35.914,37.48,35.75,37.34,1460126,6.701769,1.329,,19123919.0012
"24-Nov-20",37.68,39.95,37.5,38.98,1851081,6.327623,1.2962,,19169878.0112
"25-Nov-20",38.49,39.8,38.01,38.55,1485598,6.23714,1.2812,,18810600.3764
"26-Nov-20",,,,,,6.24761,1.2812,,18810600.3764
"27-Nov-20",39.19,41.7,38.985,41.52,1681201,6.201393,1.2807,,18669830.7768
"30-Nov-20",41.7,42.38,39.26,40.5,2063839,6.192451,1.2626,21252014,18850520.1136
"01-Dec-20",41.11,41.11,39.3,40.07,2170005,6.068763,1.2553,,18556374.6816
"02-Dec-20",40.5,40.5,38.61,39.41,1741827,6.021883,1.25,,18230713.6676
"03-Dec-20",38.4,38.8692,37.22,38.06,2402446,5.985719,1.2329,,18155076.2708
"04-Dec-20",36.85,37.16,35.37,35.56,2817351,5.987461,1.2272,,18287441.7152
"07-Dec-20",35.5,36.67,35,35.83,6390314,6.08694,1.2087,,19073230.2264
"08-Dec-20",51.03,54.94,48.66,49.89,23897730,5.464011,1.2027,,19270727.8736
"09-Dec-20",50.45,57.7,48.58,56.05,15140990,5.119787,1.2184,,21356148.8686
"10-Dec-20",55.86,59.72,54.6401,59.21,7009935,4.788202,1.1741,,20270170.9532
"11-Dec-20",58.3,61.36,57.7,60.06,5029972,4.733677,1.1741,,20270170.9532
"14-Dec-20",60.82,64.86,60.41,64.07,7344777,3.86439,1.1934,,16920853.5468
"15-Dec-20",64.47,64.72,62.57,64.3,4442930,3.642476,1.1873,22682549,16130278.626
"16-Dec-20",63.68,66.7,63.12,66.43,3193434,3.929524,1.1628,,17479781.515
"17-Dec-20",67.02,71.6,66.06,68.77,5036140
"18-Dec-20",68.54,70.2,68.25,70.01,4589131,3.624345,1.1447,,16502188.871
"21-Dec-20",70.075,71.39,69.52,70.85,1915133,3.644572,1.1441,,16459684.843
"22-Dec-20",71.28,72.24,69.73,71.65,1989375,3.321551,1.135,,14929539.835
"23-Dec-20",71.41,71.91,67.83,68.66,2921093,3.285726,1.1333,,14228223.373
"24-Dec-20",68.474,70.69,67.38,69.27,1751242,3.439621,1.1348,,19953838.3553
"25-Dec-20",,,,,,3.41947,1.1337,,19788255.7476
"28-Dec-20",69.84,69.84,63.02,63.2,4033552,3.397952,1.1312,,19881254.1985
"29-Dec-20",63.27,64.1,61.04,61.73,2925064,3.412665,1.1366,,19967447.8847
"30-Dec-20",61.403,63.01,60.31,61.83,2337537,3.348502,1.1295,,19529674.689
"31-Dec-20",61.8,62,58.6,58.72,1940512,3.442018,1.1147,19815596,19962911.3749
"01-Jan-21",,,,,,3.476413,1.114,,20194273.3747
"04-Jan-21",58.57,58.83,55.57,56.04,3211197,3.406107,1.1072,,20006008.218
"05-Jan-21",55.81,57.34,54.66,57.18,3901802,3.517958,1.0611,,20747727.5703
"06-Jan-21",56.71,61.25,55.9,60.16,3303175,3.540083,1.0016,,20983626.0799
"07-Jan-21",60.33,60.54,57.51,57.8,2063556,3.528703,0.9938,,20942797.4917
"08-Jan-21",58.17,58.68,54.8,55.56,3111921,3.608984,0.976,,21534812.0206
"11-Jan-21",55.12,57.56,54.8001,56.53,2086838,3.605041,0.9841,,21085697.5504
"12-Jan-21",56.73,67,56.36,66.88,5453504,3.794808,0.977,,22298490.1788
"13-Jan-21",66.64,69.17,65.21,66.4,3331034,3.607591,0.9604,,21339415.3324
"14-Jan-21",66.51,76.08,66.51,75.59,3609853,3.602404,0.964,,21365175.6072
"15-Jan-21",74.93,77.14,73,73.87,2761272,3.533791,0.9831,19559266,21097665.0612
"18-Jan-21",,,,,,3.468504,0.9831,,21097665.0612
"19-Jan-21",74.64,84.47,74.33,84,4381442,3.433589,0.9948,,21004531.76
"20-Jan-21",83.88,89.1912,80.85,82.66,4296702,3.388708,0.9799,,20974808.366
"21-Jan-21",83.09,83.09,79.71,82.09,1859189,3.599977,0.9657,,22179596.6028
"22-Jan-21",82.47,98.5394,81.8,96.92,7095066,3.150693,0.9752,,19847300.9536
"25-Jan-21",97.89,104.87,94.01,95.55,9081386,2.908423,0.9843,,18935783.5376
"26-Jan-21",95.55,101.51,93.42,100.27,4655329,2.938895,0.9937,,19240943.716
"27-Jan-21",98.82,113.7594,98.1914,106.41,6468176,2.23291,1.0466,,13853828.1078
"28-Jan-21",106.01,109.52,92.2,99.87,5443837,2.285551,0.983,,14401487.5558
"29-Jan-21",101.22,102.39,94.79,95.44,3111601,1.85903,0.8783,9553680,11743383.3064
"01-Feb-21",95.3,96.24,82.64,84.96,4618465,1.601952,0.7728,,10315556.8884
"02-Feb-21",85.23,85.53,76.55,79.19,3691707,1.594948,0.7679,,10270570.5766
"03-Feb-21",80.38,81.53,76.6,77.15,2081606,1.603255,0.7716,,10356631.347
"04-Feb-21",78.59,84.56,76.01,83.6,2620808,1.457762,0.7761,,9454949.1844
"05-Feb-21",83.96,84.5,81.01,82.06,1731128,1.44624,0.7484,,9404095.0928
"08-Feb-21",83.62,86.99,80.01,80.73,1844882,1.477987,0.7023,,9762029.6606
"09-Feb-21",80.42,85.7,78.833,84.32,1705991,1.542795,0.6743,,8218075.536
"10-Feb-21",85.25,88.6599,80.64,85.79,2031651,1.553653,0.6716,,8276352.984
"11-Feb-21",86.6,90.6799,84.27,85.86,1640512,1.515521,0.6609,,8069038.128
"12-Feb-21",85.65,87.87,83.675,85.06,1136325,1.496291,0.6567,8710399,7899937.992
"15-Feb-21",,,,,,1.310893,0.6514,,7037240.688
"16-Feb-21",85.27,87.97,81.46,84.4,1433437,1.272654,0.6353,,6764005.44
"17-Feb-21",82.2,83,75.5064,78.85,2159004,1.22295,0.6357,,6526118.808
"18-Feb-21",77.08,78.6,75.1,76.79,1238900,1.231693,0.6373,,6540449.328
"19-Feb-21",77.27,80.83,77.27,79.62,2201748,1.249925,0.6351,,6665602.536
"22-Feb-21",78.04,78.11,73.01,74.77,1899921,1.310029,0.6113,,7066857.096
"23-Feb-21",71.18,73.77,64.5701,72.56,2238194,1.308115,0.6032,,7010490.384
"24-Feb-21",73.13,73.21,67.7,72.39,1526128,1.307744,0.6032,,7729608.0726
"25-Feb-21",73,76.96,68.5,69.94,1784140,1.338793,0.5674,,7910784.3718
"26-Feb-21",69.77,76.81,69.43,76.31,2522652,1.327831,0.5676,8921559,7880297.9753
"01-Mar-21",77.33,82.18,77.33,81.6,2177210,1.36826,0.5528,,8198227.5388
"02-Mar-21",81.3,81.8099,76.63,77.29,1145301,1.347256,0.5545,,8037085.1573
"03-Mar-21",77.93,77.93,70.22,72.57,1584814,1.451548,0.5699,,8653781.4065
"04-Mar-21",70.55,73.5,65.1,69.9,2676480,1.398885,0.5672,,8348917.4415
"05-Mar-21",70.171,73.2,62.7,73,3305558,1.429214,0.5681,,8548385.5786
"08-Mar-21",73.29,75.785,66.97,68.52,5106961,1.327433,0.5582,,7895976.6935
"09-Mar-21",52.26,53.44,47.505,49.23,16359060,1.38482,0.5538,,9020588.3049
"10-Mar-21",50.3941,51.4299,47.85,48.47,5663163,1.605498,0.5724,,10014449.9775
"11-Mar-21",49.6966,51.5491,48.25,50.93,3921904,1.572112,0.5549,,9664724.8647
"12-Mar-21",49.17,54.12,48.75,53.87,2777408,1.568495,0.5565,,9539823.0387
"15-Mar-21",54.87,60.41,54.675,59.73,4740495,1.47634,0.5539,9182578,8867137.4901
"16-Mar-21",59.4,59.75,54.75,56.325,3028329,1.457199,0.5638,,8691382.7778
"17-Mar-21",53.8,55.91,53.17,54.76,2386455,1.544367,0.6121,,9174931.2756
"18-Mar-21",54,55.06,52.34,52.48,1996415,1.626222,0.6058,,9517519.1412
"19-Mar-21",52.78,53.91,51.2,51.97,2523028,1.586079,0.6048,,9186529.3023
"22-Mar-21",51.68,53.31,51.32,52.58,1355221,1.713825,0.5929,,9899361.8664
"23-Mar-21",52.27,53.54,49.65,50.54,2402817,2.020356,0.615,,11693487.3813
"24-Mar-21",51.17,51.45,46.39,46.48,2509601,1.956037,0.6249,,11700440.8876
"25-Mar-21",45.21,48.44,44.06,47.53,2059183,1.570901,0.5635,,9411224.1922
"26-Mar-21",48,49.74,46.34,48.7,1689685,1.438449,0.5521,,8550816.6336
"29-Mar-21",48.67,48.97,46.6,47.14,1428658,1.433159,0.552,,8408486.6746
"30-Mar-21",47.38,48.85,46.15,48.23,1122434,1.404432,0.5604,,8165148.3576
"31-Mar-21",49.06,50.88,48.7226,49.54,1784459,1.374017,0.5601,10006881,7964968.1572
"01-Apr-21",51.35,52.61,49.07,49.27,2115733
"02-Apr-21",,,,,,1.326024,0.5437,,7694082.1062
"05-Apr-21",50,50,46.89,48.23,1846986,1.272948,0.5475,,7334125.0486
"06-Apr-21",49.649,53.65,49.36,51.58,3300374,1.260998,0.5449,,7243217.5264
"07-Apr-21",51.4,52.4,50.16,51.07,1158593,1.373052,0.5311,,7799681.7532
"08-Apr-21",51.22,52.87,50.345,52.21,1610300,1.467488,0.5054,,8315742.6368
"09-Apr-21",52.67,53.2122,50.78,52.53,1385513,1.495729,0.507,,10552256.0145
"12-Apr-21",52,52.118,48.8001,50.74,2542283,1.51701,0.5084,,10728377.1201
"13-Apr-21",51.32,51.81,49.2041,49.49,1633583,1.541934,0.4939,,10684346.8437
"14-Apr-21",48.51,49.5383,46.58,46.86,3586850,1.624114,0.4827,,11268748.6941
"15-Apr-21",47.79,48.25,44.76,44.77,2248714,1.549166,0.4631,10056581,10670337.2103
"16-Apr-21",44.86,46.76,43.53,46.58,2280254,1.679445,0.471,,11537933.793
"19-Apr-21",46,46.77,45.38,45.69,1461277,1.72482,0.4888,,11754082.4226
"20-Apr-21",45.36,45.405,42.67,43.13,1651880,1.677606,0.4785,,11263745.2536
"21-Apr-21",43,44.12,41.78,43.49,1301418,1.622404,0.4786,,10714367.4867
"22-Apr-21",43.5,44.75,42.76,43.9,1528673,1.593052,0.4816,,10501220.9214
"23-Apr-21",43.9,45.45,43.88,45.27,1005737,1.611302,0.4841,,10261055.7774
"26-Apr-21",45.9,46.32,44.96,45.3,1897606,1.526852,0.4825,,8784423.5035
"27-Apr-21",45.79,47.08,45.5,46.22,1113488,1.517554,0.4803,,8544071.2176
"28-Apr-21",46.37,47.07,45.6465,46.35,748410,1.745935,0.4876,,9484361.5411
"29-Apr-21",46.63,46.98,44.18,44.85,1262516,1.833279,0.484,,9693538.4259
"30-Apr-21",44.48,45.15,42.81,43.32,1996850,1.846325,0.4899,12071887,9691527.1097
"03-May-21",43.61,44.665,42.85,43.5,1135772,1.985011,0.4804,,10085745.0849
"04-May-21",43.19,43.47,41.67,42.65,1270961,2.005044,0.4876,,10129994.0413
"05-May-21",42.65,42.7,39.86,39.95,2670411,2.275824,0.5372,,11502717.3478
"06-May-21",39.61,39.95,38.02,39.25,2630802,2.255021,0.5412,,11468524.9724
"07-May-21",40,43.16,39.98,41.53,2165000,2.355942,0.518,,11968337.0481
"10-May-21",40.88,41,39.01,39.68,1891806,2.403089,0.5062,,12264000.5295
"11-May-21",37.99,42.72,37.5904,42.41,2221400,2.374075,0.5091,,15112795.3353
"12-May-21",41.89,41.89,39.99,40.54,2386882,2.557828,0.5184,,16365857.2059
"13-May-21",41.2,42.377,39.55,41.08,1882110,2.680004,0.5299,,17235033.0699
"14-May-21",41.72,43.9,41.25,43.06,1572776,2.878059,0.5368,12660575,18410834.8637
"17-May-21",42.78,44.15,42.155,43.865,1804452,2.921682,0.536,,18736775.8127
"18-May-21",44,46.15,43.27,44.84,1930472,2.774824,0.5284,,17767403.2866
"19-May-21",43.54,45.31,43.07,44.95,1572576,2.435462,0.5211,,15629472.0989
"20-May-21",45.12,47.5,44.8796,47.1,1554034,2.575469,0.5286,,16455189.1697
"21-May-21",47.37,47.745,46.44,46.77,973486,2.695072,0.5425,,17062405.0858
"24-May-21",47.43,48.49,46.81,48.2,919183,2.516685,0.539,,15835901.3666
"25-May-21",48.5,49.26,48.07,48.37,1094720,2.469886,0.5445,,10656405.9775
"26-May-21",48.95,53.94,48.61,52.24,2865016,2.609752,0.5587,,11343875.2
"27-May-21",51.76,54.32,50.76,53.87,1514741,2.603387,0.5604,,11237526.37
"28-May-21",53.98,55.5,53.44,53.46,1714366,2.585027,0.5715,12283142,11113452.735
"31-May-21",,,,,,2.536469,0.5748,,10904553.2475
"01-Jun-21",54.16,54.9088,52,53.35,1640183,2.590834,0.5773,,11089397.6425
"02-Jun-21",53.61,57.615,53.5,57.34,1665979,2.509597,0.6019,,10704516.1625
"03-Jun-21",56.36,57.16,55.06,55.95,1753976,2.36202,0.6009,,10117065.4825
"04-Jun-21",56,56.34,54.76,55.52,1242592,2.25305,0.5973,,9628367.2875
"07-Jun-21",55.6,59.9282,54.95,57.94,4308827,2.407865,0.599,,10332295.2575
"08-Jun-21",66.6,69.2,62.5,66.1,9243160,2.263553,0.5983,,10165175.6675
"09-Jun-21",66.45,68.15,64.03,64.65,2774545,2.179869,0.5962,,10658082.3134
"10-Jun-21",64.13,64.41,61.3701,63.03,2367224,2.591313,0.5895,,11517902.2534
"11-Jun-21",63.5,64.31,62.06,64.09,1493493,2.187392,0.5853,,9432224.7418
"14-Jun-21",64.42,64.52,62.68,63.11,1105559,2.391377,0.5801,,10040240.2708
"15-Jun-21",63.23,63.45,60.31,61.13,1032390,2.747599,0.582,11643258,11449116.6582
"16-Jun-21",60.32,61.07,58.15,59.05,1862261,2.755296,0.5787,,11229248.4164
"17-Jun-21",58.68,62,58.565,61.5,1126070,2.723196,0.5771,,10933224.6942
"18-Jun-21",61.14,61.37,58.29,59.18,1514462,2.79963,0.5869,,11162919.4496
"21-Jun-21",59,61.88,58.51,61.35,1401523,2.823893,0.5862,,11151864.6218
"22-Jun-21",61.42,63.2,60.55,62.9,1198726,3.092859,0.5727,,12144342.4954
"23-Jun-21",61.542,61.59,58.51,60.38,2318181,3.013075,0.5761,,11923245.9394
"24-Jun-21",60.44,63.62,59.68,63.27,1514674,3.052992,0.5706,,12198641.4066
"25-Jun-21",63.3,63.9,61.14,61.5,1669979,3.023832,0.5654,,11999541.6948
"28-Jun-21",61.97,63.68,61.4,63.64,1313909,3.038423,0.5628,,12003034.6722
"29-Jun-21",63.9,64.4999,61.83,62.35,997176,2.864855,0.539,,11235743.97
"30-Jun-21",62.08,62.325,60.01,60.3,1271841,2.865664,0.5498,10609994,11224100.712
"01-Jul-21",61.18,63.04,60.6,62.99,1197320,2.76434,0.5493,,10841037.5238
"02-Jul-21",63.3,63.58,61.2893,62.96,909565,2.382483,0.5669,,9249404.1552
"06-Jul-21",62.75,63.73,61.9,63.32,1038582,1.893419,0.5485,,7300322.766
"07-Jul-21",63.618,63.618,58.61,59.09,1726253,1.909444,0.5414,,7263064.3404
"08-Jul-21",57,59.24,55.71,59.08,1302228,1.904977,0.5256,,7256078.3856
"09-Jul-21",59.5,60.74,57.85,60.65,912120,2.027077,0.5373,,7674071.3478
"12-Jul-21",60.56,60.91,58.5,60.44,892463,2.253998,0.5358,,8031765.458
"13-Jul-21",60.62,62.38,60,60.31,922867,2.146766,0.5186,,7541583.7352
"14-Jul-21",60.32,60.32,56.29,56.3,810837,2.618268,0.5316,,9130960.8364
"15-Jul-21",56.28,56.28,53.5494,54.84,1244192,2.782389,0.5365,10564269,9501249.627
"16-Jul-21",55.12,55.3587,52.24,52.33,1119707,2.850228,0.5311,,9633874.552
"19-Jul-21",51.21,55.62,50.635,54.76,1404202,2.942326,0.528,,9865172.4212
"20-Jul-21",54.76,56.99,53.85,56.66,902865,2.999437,0.5148,,10004163.3426
"21-Jul-21",57.15,58.18,56.34,56.86,715086,3.015323,0.5126,,9969150.3624
"22-Jul-21",56.84,57.19,55.92,56.94,576636,3.045586,0.5127,,10000980.3444
"23-Jul-21",57.19,57.99,56.1,57.94,548065,2.891418,0.5243,,9406820.6804
"26-Jul-21",57.8,59.86,56.46,57.19,727639,2.905833,0.5259,,10482924.1287
"27-Jul-21",56.93,57.005,54.14,55.66,1140537,2.737849,0.523,,9805754.4858
"28-Jul-21",56.54,57.94,56.21,56.6,511721,2.696522,0.5221,,9601864.0941
"29-Jul-21",56.71,56.86,55.23,55.83,600982,2.778407,0.5247,,9878647.9419
"30-Jul-21",54.85,55.88,53.41,53.92,846395,2.672188,0.5216,10652709,9463472.1702
"02-Aug-21",54.39,56.7,53.49,55.17,695421,2.7159,0.5146,,9496221.4041
"03-Aug-21",54.29,54.8,52.97,53.75,945870,2.449414,0.5127,,8511631.5333
"04-Aug-21",53.05,53.48,48,48.08,2521865,2.280412,0.522,,8030957.2938
"05-Aug-21",47.83,48.41,46.45,47.28,2179914,1.977435,0.5129,,7025238.885
"06-Aug-21",47.83,48.03,45.23,45.95,1389530,2.034869,0.5369,,7140389.4171
"09-Aug-21",46.02,46.04,44.36,44.53,1592493,2.270093,0.5229,,7839744.0249
"10-Aug-21",44.32,45.625,44.08,44.8,1233592,2.376591,0.5221,,9209266.9305
"11-Aug-21",44.53,44.8465,43.38,44.38,1063529,2.448167,0.5243,,9409537.8597
"12-Aug-21",44.05,44.68,43,44.04,814359,2.576883,0.5141,,9765338.3403
