"Date","open BE Price in USD","high BE Price in USD","low BE Price in USD","close BE Price in USD","BE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"25-Jul-18",18.7,25,18.5,25,13709519
"26-Jul-18",24.745,24.85,20.3,21.01,3628317
"30-Dec-20",27.63,28.86,27.12,28.41,3186679,1.837373,0.7336,,16713463.1688
"31-Dec-20",28.08,29.42,28.05,28.66,2442458,1.896637,0.7361,15297503,17082053.6436
"01-Jan-21",,,,,,1.945764,0.7384,,17446112.2683
"04-Jan-21",29.14,29.38,27.05,27.29,4449175,1.863826,0.731,,16672676.5179
"05-Jan-21",27.01,29.02,27,28.36,3576757,1.843426,0.7433,,16367531.9445
"06-Jan-21",29.84,31.99,29.51,30.42,5860552,1.876295,0.7423,,16574486.4324
"07-Jan-21",33.72,35.74,32.5,33.56,9003631,1.954899,0.7189,,17030692.6758
"08-Jan-21",34.93,37.39,34.11,34.79,7804614,1.951853,0.7123,,16861503.6054
"11-Jan-21",33.8,35.3,32.82,34.58,4165073,2.090227,0.6935,,17604727.0218
"12-Jan-21",34.8,36.88,33.73,35.66,5519339,2.079206,0.6863,,15649345.569
"13-Jan-21",36.92,38.95,34.37,38.71,6821138,2.077658,0.6844,,15640167.0672
"14-Jan-21",38.71,39.38,36.42,38.86,6486335,2.055823,0.6845,,15531554.7959
"15-Jan-21",38.01,38.58,35.1,36.47,4872181,2.038432,0.6926,14665379,15390817.7683
"18-Jan-21",,,,,,2.069218,0.6932,,15494840.7887
"19-Jan-21",37.66,40.24,36.66,39.93,4709832,2.147172,0.6964,,16011896.3901
"20-Jan-21",38.17,39.98,36.81,38.58,7139283,2.125501,0.6891,,15988950.1356
"21-Jan-21",38.68,39.08,36.25,37.6,4433384,2.04762,0.6915,,15438240.0276
"22-Jan-21",37,40.25,36.9,40.18,3593390,2.048989,0.6932,,15334217.0072
"25-Jan-21",40,42.191,38.35,38.5,4221208,2.084488,0.6934,,15545322.5486
"26-Jan-21",38.93,41.58,38.03,41.48,5877349,2.05502,0.6906,,15308211.2521
"27-Jan-21",39.58,41.75,37.24,39.35,5360744,2.047661,0.6903,,14555388.6575
"28-Jan-21",39,39.86,35.1602,36.33,5035017,2.024144,0.6844,,14361805.6547
"29-Jan-21",36.42,37.85,34.6697,34.91,3447493,2.068481,0.6799,14070567,14548055.968
"01-Feb-21",35.83,37.3999,34.2,37.25,3441622,2.033449,0.6815,,14030368.0893
"02-Feb-21",38.11,38.79,36.43,38.34,2893139,2.002152,0.6781,,13697463.986
"03-Feb-21",38.64,41.12,37.76,40.96,3748983,2.007647,0.7003,,13657867.4627
"04-Feb-21",40.82,42.56,40.39,41.75,4111915,2.071606,0.6948,,13901312.7541
"05-Feb-21",42.9,43.2,40.57,42.36,2517203,2.190819,0.6848,,14410201.4054
"08-Feb-21",43,44.95,42.2333,42.65,2769151,2.259495,0.6727,,14641914.3936
"09-Feb-21",42.57,43.02,41.41,41.82,2991214,2.211033,0.6724,,13751165.1291
"10-Feb-21",42.2,43.92,40.1101,41.41,3681424,2.18659,0.6713,,13489452.5829
"11-Feb-21",39.98,41.54,37.8816,40.05,4240944,2.197524,0.6703,,13500709.0365
"12-Feb-21",40.22,41.38,38.62,40.44,2206375,2.204509,0.6647,13052611,13364224.5366
"15-Feb-21",,,,,,2.20039,0.6648,,13344525.7428
"16-Feb-21",40,40.05,35.21,35.35,8195599,2.175386,0.6423,,13292464.6449
"17-Feb-21",35.42,35.42,31.66,33,7315079,2.142419,0.6451,,13157387.2017
"18-Feb-21",31.06,32.2,29.75,30.53,8842989,2.226648,0.6392,,13786341.5466
"19-Feb-21",32.18,33.65,31.57,32.04,5487135,2.240069,0.6374,,13863729.6651
"22-Feb-21",31.32,31.6113,28.331,28.62,4656658,2.280213,0.6376,,14088858.7371
"23-Feb-21",26.66,28.53,24.75,28.3,6314572,2.13154,0.6399,,13193970.6759
"24-Feb-21",29,30.29,27.75,30.07,3722188,2.189261,0.6399,,12885537.5792
"25-Feb-21",29.55,30,27.06,27.33,3400654,2.370098,0.6372,,13438968.2856
"26-Feb-21",27.51,28.89,26.11,28.53,4401721,2.439702,0.6418,12980670,13574715.44
"01-Mar-21",30,30.78,29.46,30.37,3488485,2.380796,0.6417,,13047389.9556
"02-Mar-21",30.37,30.98,28.19,28.64,5549278,2.325201,0.6519,,12739348.336
"03-Mar-21",28.93,29.39,26.41,26.61,3399778,2.43902,0.6485,,13284947.4758
"04-Mar-21",26.36,27.9,25.045,26.61,6765086,2.465204,0.6455,,13542083.9125
"05-Mar-21",26.63,26.8647,22.728,25.61,6994876,2.286589,0.6589,,12569664.393
"08-Mar-21",26.6,27.39,24.805,25.33,4070202,2.358792,0.6622,,12937748.0232
"09-Mar-21",27.3,28.27,26.84,27.18,6266994,2.467435,0.6667,,12884613.042
"10-Mar-21",28.29,29.102,26.79,27.71,3523301,2.489006,0.6763,,12500385.21
"11-Mar-21",29.56,30.23,28.35,29.93,3359493,2.480373,0.6731,,12327742.299
"12-Mar-21",28.78,29.73,28.13,29.55,2332206,2.549866,0.6767,,12584759.565
"15-Mar-21",29.43,30.07,28.89,29.78,1770156,2.561892,0.6774,12724378,12544519.488
"16-Mar-21",29.76,29.76,27.55,28,3247965,2.587826,0.6753,,12561394.359
"17-Mar-21",26.1,28.72,25.8,28.49,3607398,2.616242,0.6738,,12649662.915
"18-Mar-21",27.72,27.83,25.59,25.64,2925008,2.652562,0.6721,,12727546.935
"19-Mar-21",25.26,27.22,24.8,27.07,3836324,2.689152,0.6706,,12734037.27
"22-Mar-21",27.52,28.13,26.59,27.61,1919453,2.777583,0.6679,,12976775.799
"23-Mar-21",26.92,28.03,26.26,26.58,2335126,2.842182,0.6662,,12966391.263
"24-Mar-21",26.8,26.9,24.4,24.46,3231859,2.762568,0.671,,12688749.7416
"25-Mar-21",23.5,25.92,23.1557,25.6,3775236,2.757434,0.6709,,12732012.6268
"26-Mar-21",26.23,26.86,25,26.35,2064863,2.909176,0.6678,,13316061.577
"29-Mar-21",25.69,25.98,23.22,23.4,3776240,2.92414,0.6674,,13345327.6464
"30-Mar-21",23.81,25.39,23.23,25.26,2899375,2.951577,0.6698,,13400042.4718
"31-Mar-21",26.6,27.49,26.09,27.05,4197699,2.91509,0.6653,12051808,13284250.632
"01-Apr-21",28,28.2299,26.28,26.35,3674761
"02-Apr-21",,,,,,2.971265,0.6507,,13601087.6442
"05-Apr-21",27.78,27.78,26.17,26.2,4012048,3.168362,0.6632,,14479069.7262
"06-Apr-21",26.07,26.25,25.41,25.7,2415322,3.101749,0.6658,,14115152.5154
"07-Apr-21",25.49,26.24,24.33,24.71,2672412,3.040099,0.6708,,13674889.0366
"08-Apr-21",24.88,25.995,24.8,25.56,1924446,3.08877,0.6635,,13532376.003
"09-Apr-21",25.22,25.48,24.43,24.84,2132105,3.118967,0.6642,,12131349.9328
"12-Apr-21",24.28,24.6,23.34,24.11,1926498,3.133352,0.6655,,12080732.3392
"13-Apr-21",24.18,24.66,23.44,24.13,2453319,3.258949,0.6625,,12415772.6016
"14-Apr-21",24.36,25.32,23.86,24.06,2511222,3.293897,0.6633,,12335025.488
"15-Apr-21",24.5,24.5,21.95,23.09,3993320,3.242405,0.6645,15161337,12020473.2992
"16-Apr-21",24.09,24.97,23.1,24.73,8967822,3.179762,0.6601,,11984317.8752
"19-Apr-21",24.57,24.7499,22.115,22.29,3878013,3.294346,0.6606,,12407336.336
"20-Apr-21",22.88,23.67,21.985,22.58,3961363,4.004226,0.6534,,15037040.8416
"21-Apr-21",21.95,24.09,21.07,23.74,4085219,4.22435,0.6501,,15663734.8576
"22-Apr-21",24.95,25.5,23.75,24.13,4493951,4.278045,0.6531,,15867410.4128
"23-Apr-21",24.4,25.76,23.95,25.63,3777858,4.255285,0.6536,,15793894.384
"26-Apr-21",26.03,27.61,25.78,27.45,5225240,4.420547,0.6861,,20777096.2248
"27-Apr-21",27.45,28.35,27.02,27.61,3649652,4.482969,0.6731,,20884741.7175
"28-Apr-21",27.44,28.14,26.8912,27.77,2649059,4.576524,0.6427,,21087903.6333
"29-Apr-21",28.2,28.22,25.67,26.52,3164080,4.70273,0.6392,,21506356.5345
"30-Apr-21",25.78,26.92,25.5,25.97,2480400,4.829131,0.657,15976958,21996067.7196
"03-May-21",26.23,26.33,24.63,24.83,2622091,4.937905,0.6339,,22507004.7765
"04-May-21",23.67,23.7824,22.51,23.15,4218551,4.99293,0.6444,,22801134.7143
"05-May-21",23.41,23.51,21.58,21.63,4450748,4.92906,0.6445,,22541875.8516
"06-May-21",21.1,22.39,19.88,22.24,6003460,4.712016,0.6562,,21861131.8203
"07-May-21",22.74,23.49,22.38,23.23,3612859,4.703192,0.6631,,21789873.5364
"10-May-21",22.18,22.5,19.99,20.09,6688003,4.64454,0.6609,,21947551.4412
"11-May-21",19,21.31,18.5,20.75,6334136,4.747454,0.6607,,16469048.3064
"12-May-21",20.12,20.42,19.1,19.31,4047186,4.700373,0.6581,,16293301.7684
"13-May-21",19.5,20.375,18.4,18.79,5077101,4.640886,0.6609,,16270934.0272
"14-May-21",19.67,20.41,19.5,20.3,3137575,4.527742,0.6563,17698056,15813993.0284
"17-May-21",19.99,20.32,19.3325,19.61,3127383,4.651638,0.6519,,15927429.4302
"18-May-21",19.88,20.77,19.34,20.43,4633256,4.442645,0.6474,,15050294.436
"19-May-21",19.45,21.06,19.39,20.89,2713060,4.552555,0.648,,15045501.3486
"20-May-21",21.96,22.47,21.33,21.91,3596082,5.412,0.678,,17747204.9464
"21-May-21",22.09,22.8,21.57,22.29,2957771,5.079261,0.6797,,16596863.9704
"24-May-21",22.41,22.71,21.63,21.85,2168601,5.150466,0.6853,,16481829.8728
"25-May-21",21.8,22.19,21.42,21.58,2184831,4.961365,0.6543,,17652041.0544
"26-May-21",21.71,23.11,21.57,23.04,3362730,5.066974,0.6517,,18025470.036
"27-May-21",23.1,23.87,22.62,23.82,2471721,5.168621,0.6584,,18236076.9024
"28-May-21",24.34,24.81,23.93,24.17,2133849,5.652168,0.6625,16803077,19811203.8864
"31-May-21",,,,,,5.648895,0.6626,,19798815.2472
"01-Jun-21",24.81,24.83,23.61,24.44,1878611,5.257709,0.6719,,18289171.0704
"02-Jun-21",24.48,24.6699,23.81,24.66,2278886,5.466362,0.6833,,18917452.0584
"03-Jun-21",24.71,25.4,24.3,24.73,3520004,5.457288,0.6639,,18724543.248
"04-Jun-21",24.53,25.425,24.46,24.59,2203886,5.2309,0.6436,,17855568.6984
"07-Jun-21",24.27,25.99,23.85,25.63,2441057,5.401439,0.6485,,17814863.1696
"08-Jun-21",26.01,26.72,25.58,26.46,2157151,5.318662,0.6661,,17439664.3824
"09-Jun-21",26.72,26.98,25.31,25.36,2220137,5.547806,0.6734,,15302562.2239
"10-Jun-21",24.96,25.67,24.77,25.12,2391688,5.651742,0.6771,,15316004.6855
"11-Jun-21",25.36,25.91,25.2,25.54,1370449,5.680975,0.6775,,15243751.4544
"14-Jun-21",25.56,25.97,25.02,25.27,1722806,5.500745,0.6693,,14714454.5289
"15-Jun-21",25.21,25.56,24.17,24.29,2013238,5.939228,0.6799,16460592,15791531.7646
"16-Jun-21",24.17,24.47,23.52,24.23,2751382,5.937066,0.6787,,15858744.0726
"17-Jun-21",24,25.29,24,24.89,2175350,5.919481,0.6809,,15732720.9951
"18-Jun-21",24.34,25.11,24.22,24.65,2305016,5.966038,0.7038,,15759605.9183
"21-Jun-21",24.71,25.55,24.115,25.44,2822970,5.994907,0.7072,,15783130.2261
"22-Jun-21",25.5,27,25.28,26.52,2835402,5.974653,0.705,,15699114.8411
"23-Jun-21",26.38,28.04,26.13,27.85,3499185,5.94497,0.7133,,15737761.9182
"24-Jun-21",28.35,28.44,27.27,27.42,2548722,5.801526,0.7082,,16026032.3712
"25-Jun-21",27.9,28.14,27.24,27.38,7828491,6.056485,0.7001,,17091032.6736
"28-Jun-21",27.39,28.49,27.35,28.39,2010404,6.018625,0.7132,,16946179.464
"29-Jun-21",28.65,28.99,27.03,27.15,2948821,7.435566,0.7357,,20898367.6032
"30-Jun-21",27.25,27.42,26.61,26.87,2208404,7.094856,0.7326,16993640,19797153.9984
"01-Jul-21",27.01,27.21,26,26.62,1819656,6.919536,0.6876,,19127207.904
"02-Jul-21",26.49,26.78,25.8357,26.35,1383926,6.883576,0.6842,,18821040.8928
"06-Jul-21",26.38,26.72,25.64,25.99,2148281,6.889887,0.6837,,18667957.3872
"07-Jul-21",26.02,26.1,23.51,23.52,4209415,6.608057,0.6968,,18060561.5424
"08-Jul-21",22.72,23.5,22.31,23.21,2256184,6.761852,0.6852,,18444093.336
"09-Jul-21",23.45,23.53,22.82,23.11,1565709,7.172883,0.6952,,19532138.4672
"12-Jul-21",23.31,23.49,22.42,22.81,2062778,6.879002,0.6949,,16074284.076
"13-Jul-21",22.45,22.7278,21.96,22.05,2201419,6.965636,0.6716,,16296900.76
"14-Jul-21",22.44,22.54,20.95,21.09,3043341,6.725403,0.6827,,15780294.104
"15-Jul-21",20.95,21.73,20.11,20.64,3346159,6.860835,0.6696,18273930,16162651.004
"16-Jul-21",20.76,20.86,20.03,20.24,2103483,7.174052,0.6732,,16747232.22
"19-Jul-21",19.71,20.72,19.47,20.26,2832935,7.338686,0.6723,,16623178.648
"20-Jul-21",20.24,21.17,19.75,20.88,2237487,7.205411,0.679,,16186442.1
"21-Jul-21",21.5,22.69,21.44,22.55,3090019,7.159473,0.6759,,16013106.972
"22-Jul-21",22.42,22.64,21.68,21.81,1885058,7.453619,0.6657,,16485530.164
"23-Jul-21",21.9,21.91,20.9001,21.49,2022293,7.78765,0.6704,,17005535.548
"26-Jul-21",21.38,21.87,20.86,21.16,1595529,7.881126,0.6612,,19236966.111
"27-Jul-21",21.06,21.11,20.01,20.77,2207935,7.637571,0.6526,,18348853.113
"28-Jul-21",21.11,22.46,20.68,22.1,2301549,7.288663,0.6745,,17383989.609
"29-Jul-21",22.44,22.46,21.5105,21.65,1567249,7.122396,0.6634,,16888766.106
"30-Jul-21",21.33,22.16,21.28,21.8,1719924,7.1952,0.663,18232661,16928968.752
"02-Aug-21",22,22.27,21.31,21.34,1493961,7.539531,0.6466,,17643479.415
"03-Aug-21",21.38,21.48,20.82,21.43,1718122,7.847952,0.6446,,18253828.677
"04-Aug-21",21.5,21.51,20.43,20.62,3212142,7.826504,0.6428,,18261138.249
"05-Aug-21",19.96,21.43,19.57,21.34,4208969,7.829156,0.6422,,18266620.428
"06-Aug-21",21.84,22.38,21.52,21.68,2756544,8.017144,0.6411,,18535247.199
"09-Aug-21",21.55,23.6655,21.55,23.1,2324906,7.865313,0.6502,,17733021.672
"10-Aug-21",23.77,24.2327,22.89,23.11,2757158,7.908462,0.6585,,19204461.8313
"11-Aug-21",23.13,23.245,21.48,21.97,2222547,8.049409,0.6573,,19058600.5433
"12-Aug-21",22.02,22.39,21.41,22.32,1860845,8.321263,0.6583,,19197168.7669
"13-Aug-21",22.24,22.25,21.09,21.24,1524010,8.441771,0.6572,17354514,19184405.9042
"16-Aug-21",20.94,21.04,20.225,20.26,2312651,8.564519,0.6561,,19071363.406
"17-Aug-21",20.08,20.71,19.75,20.31,1976078,8.618981,0.6588,,19127884.6551
"18-Aug-21",20.4,21,19.91,20.45,1864003,8.923555,0.6403,,19651162.0258
"19-Aug-21",20.01,20.3,19.362,19.56,2035208,9.008946,0.6397,,19521710.1327
"20-Aug-21",19.5,20.14,19.45,20,1593924,8.930471,0.6529,,19213578.1618
"23-Aug-21",20.09,21,20.0801,20.79,1771710,9.19486,0.6507,,19485244.8107
"24-Aug-21",21,21.28,20.58,21.22,2000363,9.541375,0.6339,,18243065.1168
"25-Aug-21",21.28,21.71,20.82,21.28,1429305,9.354263,0.6602,,17800525.0098
"26-Aug-21",21.11,21.88,20.95,21.03,1079747,9.451609,0.6571,,17856059.4546
"27-Aug-21",21.04,22.03,20.88,21.42,1603551,9.811821,0.646,,18324631.3326
"30-Aug-21",21.52,21.69,20.96,21.47,1512940,9.876321,0.6452,,18352398.555
"31-Aug-21",21.69,22.05,21.26,21.42,1800776,9.911326,0.6462,17816169,18354134.0064
"01-Sep-21",21.5,22.03,21.41,21.9,1692398,9.646947,0.6532,,17791847.7528
"02-Sep-21",22.03,22.78,21.91,22.02,1632635,9.63062,0.6599,,17732842.4052
"03-Sep-21",21.95,22.36,21.71,21.89,1236632,9.584086,0.6595,,17526323.6886
"06-Sep-21",,,,,,9.659725,0.6595,,17526323.6886
"07-Sep-21",21.98,22.535,21.5,21.5,1597468,9.716075,0.6587,,17548884.5568
"08-Sep-21",21.5,21.51,20.4,20.52,1974049,9.99037,0.6457,,17986218.3096
"09-Sep-21",20.44,21.11,20.23,20.28,1751544,9.813158,0.6592,,17618302.6128
"10-Sep-21",20.44,20.74,19.563,19.61,2292976,9.837668,0.654,,17153407.5132
"13-Sep-21",19.62,20.415,19.2,20.21,2405710,9.740022,0.6546,,17089269.3048
"14-Sep-21",20.75,20.97,19.405,19.64,2216909,9.950599,0.639,,17452719.1524
"15-Sep-21",19.51,19.69,18.97,19.33,2357813,9.887988,0.6389,17900614,17417086.8144
"16-Sep-21",19.25,19.25,18.6189,18.99,2176038,9.962316,0.6413,,17566742.634
"17-Sep-21",19.08,19.66,18.97,19.57,2839688,9.887215,0.6415,,17445592.6848
"20-Sep-21",18.61,19.07,18.38,18.71,2554451,9.73474,0.6366,,17217545.7216
"21-Sep-21",18.91,19.139,18.405,18.54,2426866,9.780208,0.6341,,17315534.6511
"22-Sep-21",18.73,19.67,18.64,19.28,2671448,9.625646,0.6474,,17025131.0964
"23-Sep-21",19.82,19.88,19.4,19.64,2363606,9.902243,0.6333,,17458064.0031
"24-Sep-21",19.5,19.6,18.85,19.02,2207220,9.624466,0.6326,,17286622.9398
"27-Sep-21",19.05,20.355,18.9,20.1,2603684,9.697197,0.6455,,16753184.6426
"28-Sep-21",19.85,20.02,18.55,18.58,3034475,10.007299,0.6317,,17394026.6238
"29-Sep-21",18.6,19.1,18.37,18.55,2502578,9.93803,0.6339,,17333164.5362
"30-Sep-21",18.6,19.0187,18.4,18.72,2418678,9.719765,0.6457,18566217,16887439.2476
"01-Oct-21",18.7,18.93,18.24,18.47,1850838,9.938076,0.6431,,17223970.7908
"04-Oct-21",18.22,18.27,16.82,16.91,3949936,9.897983,0.6313,,17513960.7376
"05-Oct-21",17.49,18.475,17.4,18.43,4137497,9.580158,0.6422,,17177429.1944
"06-Oct-21",18.05,18.86,18,18.7,2188399,9.727025,0.6265,,17433407.9746
"07-Oct-21",19,19.67,18.8062,19.16,2737293,9.492058,0.6425,,17078975.8174
"08-Oct-21",19.3,19.84,19.065,19.15,1690824,9.808207,0.6284,,17349275.0888
"11-Oct-21",19.34,20.55,19.26,19.85,3318944,9.66817,0.6276,,19024802.5599
"12-Oct-21",20.14,21.125,19.93,20.81,3610194,9.443946,0.644,,18755592.4134
"13-Oct-21",21.48,22.28,21.24,22.08,3967573,9.657168,0.6367,,19422119.6037
"14-Oct-21",22.41,22.71,21.02,21.83,4052794,9.444549,0.6521,,19227174.3252
"15-Oct-21",22.08,22.4,21.06,21.13,5043002,9.464652,0.6403,18507750,19520520.5538
"18-Oct-21",20.96,21.66,20.783,21.27,2637266,9.447501,0.6407,,19427689.4688
"19-Oct-21",21.51,22.15,21.19,21.67,2203460,9.554581,0.6426,,19630061.2341
"20-Oct-21",21.55,21.62,20.76,20.91,2481572,9.887133,0.6278,,20266882.4772
"21-Oct-21",20.74,21.63,20.62,21.2,2123786,9.863373,0.6293,,20203757.3394
"22-Oct-21",21,21.2,19.9083,20.19,2403166,9.89676,0.6288,,20181477.879
"25-Oct-21",25.25,28.13,24.84,27.69,24819620,8.405272,0.6451,,19778590.9701
"26-Oct-21",26.96,29.07,26.71,28.41,9081692,8.428286,0.6362,,19483108.425
"27-Oct-21",28.96,29.56,27.33,27.61,4663305,8.340526,0.6486,,19601558.025
"28-Oct-21",27.86,29.97,27.85,29.25,6501374,8.184176,0.6447,,19679290.575
"29-Oct-21",29.13,31.32,29.1,31.26,6181054,7.632061,0.6499,,18724290.675
"01-Nov-21",31.62,32.94,31.34,32.35,6196591,7.570896,0.6473,,19140715.05
"02-Nov-21",32.14,32.6266,31.2301,32.14,3988700,7.412867,0.6606,,18829784.85
"03-Nov-21",31.53,32.4999,30.37,31.97,3577524
"19-Nov-21",,,,,,,,,,,0
