"14-Jan-21",18.01,18.6,17.78,18.43,20683,6.740679,1.055
"15-Jan-21",18.18,18.258,17.89,17.95,13031,1.768556,0.3931,193697
"18-Jan-21",,,,,,1.735781,0.3931
"19-Jan-21",18.06,18.29,17.96,18.28,32751,1.871558,0.4553,,,
"20-Jan-21",18.2,18.245,17.85,17.88,17995,1.943675,0.4189
"21-Jan-21",18.5,18.5,17.5,17.57,23621,2.085313,0.4417
"22-Jan-21",17.4,18.49,17.4,18.08,29967,2.021751,0.4417
"25-Jan-21",17.62,18.05,17.36,17.82,19748,2.094853,0.4616
"26-Jan-21",18.04,18.59,18.04,18.5,42973,2.167965,0.4582
"27-Jan-21",18.15,18.39,17.79,18.01,58549,2.01218,0.4558,,233075.6001
"28-Jan-21",18.22,18.6,18,18.49,26652,1.760217,0.4238,,205221.9715
"29-Jan-21",18.43,18.43,17.71,17.94,25300,1.727248,0.4195,170118,202006.6013
"01-Feb-21",17.94,18.45,17.75,18.28,29077,1.763004,0.4428,,207003.9839
"02-Feb-21",18.45,18.95,18.45,18.7,16335,1.688295,0.4165,,196641.1944
"03-Feb-21",18.72,18.77,18.35,18.64,18775,1.674284,0.4343,,195227.2063
"04-Feb-21",18.55,19.34,18.31,19.3,15549,1.744419,0.4399,,202355.2559
"05-Feb-21",19.29,19.4,19.17,19.37,29205,1.798149,0.4502,,210219.3541
"08-Feb-21",19.44,20,19.34,20,34983,1.900336,0.4206,,195924.5155
"09-Feb-21",19.95,20,19.55,19.95,15411,2.05413,0.4813,,177041.8026
"10-Feb-21",19.82,20,19.62,19.81,23049,2.146092,0.4827,,176429.3778
"11-Feb-21",19.93,19.9947,19.27,19.36,21893,2.148986,0.4649,,174626.127
"12-Feb-21",19.29,19.5,19.04,19.32,13004,1.955736,0.4072,162135,157478.2326
"15-Feb-21",,,,,,1.935564,0.4072,,157478.2326
"16-Feb-21",19.53,19.7475,19.27,19.55,14164,1.052716,0.4226,,84990.9528
"17-Feb-21",19.4,19.64,19.22,19.62,18978,1.264018,0.4372,,101237.2218
"18-Feb-21",19.44,19.58,19.2359,19.51,20304,1.38395,0.4487,,111155.1012
"19-Feb-21",19.56,20.29,19.56,20.26,66339,1.257341,0.4513,,102138.8472
"22-Feb-21",20.01,20.42,20.01,20.26,49120,1.290354,0.4464,,107548.5996
"23-Feb-21",20.33,21,20.14,20.89,45200,0.87529,0.4637
"24-Feb-21",21.01,21.68,20.84,21.51,40028,0.875228,0.4637
"25-Feb-21",21.61,21.75,20.33,20.59,73084,0.922411,0.4815
"26-Feb-21",20.75,21.64,20.2,20.76,51351,0.938858,0.4892,153333
"01-Mar-21",21.54,22.01,20.8084,21.78,73949,0.952063,0.5127
"02-Mar-21",21.78,21.86,21.35,21.48,20968,1.024728,0.5316
"03-Mar-21",21.56,23.07,21.56,22.59,93052,0.869091,0.5102
"04-Mar-21",22.31,23.53,22.3,22.66,66620,0.886289,0.5293
"05-Mar-21",22.92,23.56,22.73,23.54,40777,1.038843,0.55
"08-Mar-21",23.25,24.2199,23.13,23.81,87505,1.066811,0.5701
"09-Mar-21",23.82,24.5,23.39,23.77,205851,1.064667,0.5495
"10-Mar-21",23.77,24.44,23.28,24.18,81077,1.068837,0.5306
"11-Mar-21",24.2,24.25,23.45,23.94,40665,0.983733,0.5014
"12-Mar-21",24.06,24.2,22.87,23.58,57639,1.006607,0.5065,,,
"15-Mar-21",23.5,23.58,22.53,23.43,42574,0.955717,0.4997,125736
"16-Mar-21",22.87,23.0741,22.17,22.59,28393,0.895188,0.5263
"17-Mar-21",22.7,22.88,22.3,22.57,21810,0.664434,0.5185
"18-Mar-21",22.37,23.4,22.275,22.39,59140,0.632911,0.4702
"19-Mar-21",22.54,23.98,22.54,23.06,211545,0.678423,0.481
"22-Mar-21",23.04,23.9,22.32,22.87,47256,1.624078,0.5464
"23-Mar-21",22.8,23.04,22,22.17,33221,0.963682,0.5861
"24-Mar-21",22.37,22.94,21.61,21.74,34030,0.960381,0.5818,,,
"25-Mar-21",21.6,22.61,21.37,22.53,28181,1.51541,0.584
"26-Mar-21",22.76,23.29,22.56,23.05,30956,0.13698,0.5098
"29-Mar-21",23.04,23.29,21.61,22.69,43213,0.133056,0.5631,,,
"30-Mar-21",22.6,23.62,22.59,22.96,47647,0.138408,0.5314
"31-Mar-21",22.93,23.425,21.96,22.31,69910,0.165621,0.6779,110986
"01-Apr-21",22.34,23,21.9,22.9,27213
"02-Apr-21",,,,,,0.494126,0.4532
"05-Apr-21",23.17,23.17,22.46,22.82,20052,0.662205,0.3387
"06-Apr-21",23,23.6,22.49,23.1,48870,0.557284,0.3612
"07-Apr-21",23.13,23.13,22.69,22.91,26632,0.502218,0.3748
"08-Apr-21",22.82,22.95,22.75,22.85,19408,0.343303,0.4999
"09-Apr-21",22.89,22.9,22.435,22.69,43240,0.301522,0.5748
"12-Apr-21",22.82,23.15,22.61,22.74,21426,0.296417,0.5866
"13-Apr-21",22.64,22.87,21.5,21.7,59731,0.225848,0.4204
"14-Apr-21",21.63,22.4,21.51,21.94,46022,0.235468,0.4303
"15-Apr-21",22.05,22.56,21.805,22.28,14711,0.180468,0.3784,102379
"16-Apr-21",22.51,22.7199,21.73,22.28,42132,0.169371,0.3666
"19-Apr-21",22.22,22.37,21.875,22.28,39911,0.148977,0.3462
"20-Apr-21",22.4,22.4538,21.52,21.74,30510,0.188095,0.3803
"21-Apr-21",21.74,22.57,21.74,22.32,26246,0.233271,0.4178
"22-Apr-21",22.49,23.38,22.2,23.08,43098,0.297491,0.4972
"23-Apr-21",23.27,24,22.883,24,34199,0.269829,0.4362
"26-Apr-21",24.01,24.2699,22,22.61,100636,0.226942,0.4721
"27-Apr-21",22.65,23.095,22.35,22.49,38556,0.258187,0.5428
"28-Apr-21",22.44,22.78,22.215,22.63,18101,0.188029,0.4029
"29-Apr-21",22.76,22.89,22.51,22.66,36598,0.167291,0.3806
"30-Apr-21",22.61,23.4,22.51,23.17,45289,0.155042,0.3524,105679
"03-May-21",23.4,23.5,22.88,23.21,53428,0.152151,0.327
"04-May-21",23.05,23.29,22.68,22.83,87010,0.235634,0.4965
"05-May-21",23.16,23.5,22.9101,23.28,29952,0.276722,0.4835
"06-May-21",23.34,23.5,22.77,23.06,48314,0.264439,0.4671
"07-May-21",22.67,23.3642,22.67,23.28,41912,0.351158,0.5552
"10-May-21",23.28,23.5025,22.97,23,38242,0.265957,0.4831
"11-May-21",22.7,23.16,22.53,22.77,22548,0.371987,0.5426
"12-May-21",22.86,23,22.08,22.32,42699,0.412754,0.5492
"13-May-21",22.41,23,22.41,22.89,15420,0.453664,0.5969
"14-May-21",23,23.36,22.72,23.34,37136,0.441259,0.5293,118236
"17-May-21",22.91,23.45,22.73,23.4,36253,0.425357,0.5258
"18-May-21",23.11,23.36,22.72,22.72,98354,0.411057,0.548
"19-May-21",22.56,23.1,22.38,22.93,103809,0.492137,0.5534
"20-May-21",22.92,23.8148,22.71,23.06,63936,0.385105,0.5171
"21-May-21",23.25,23.45,22.85,23.08,90031,0.451572,0.5309
"24-May-21",23.18,23.24,22.81,23.06,28422,0.484931,0.5337
"25-May-21",23.09,23.3999,22.59,22.59,52322,0.531377,0.5288
"26-May-21",22.72,23.22,22.56,23.02,24736,0.551555,0.5538
"27-May-21",23.18,23.4,22.9468,23.27,87344,0.712137,0.6607
"28-May-21",23.23,23.3686,22.85,23.08,25654,0.684131,0.5922,125897
"31-May-21",,,,,,0.727109,0.5922
"01-Jun-21",23.18,23.2394,22.63,22.98,37496,0.64773,0.5553
"02-Jun-21",23.12,23.29,22.9,23.01,49616,0.579796,0.5615
"03-Jun-21",23.005,23.5,22.92,23.39,42561,0.554421,0.5424
"04-Jun-21",23.35,24.33,23.3057,24.06,68920,0.598655,0.5429
"07-Jun-21",24.18,24.47,24.06,24.47,145265,0.630482,0.5595
"08-Jun-21",24.47,24.87,24.25,24.55,91811,0.689707,0.5599
"09-Jun-21",24.41,24.41,24.115,24.2,99187,0.727185,0.5968
"10-Jun-21",24.52,24.78,24.28,24.56,60568,0.816787,0.5983
"11-Jun-21",24.59,24.94,24.35,24.79,41040,1.157252,0.5658
"14-Jun-21",24.77,24.77,23.87,24,63633,1.395144,0.5721,,,
"15-Jun-21",24.08,24.84,23.54,23.93,40575,1.627343,0.5754,156523
"16-Jun-21",23.85,24.38,23.56,24.15,38977,1.714887,0.5677
"17-Jun-21",24.2,24.3058,23.72,24.07,69966,1.568617,0.572
"18-Jun-21",23.67,23.67,22.805,23.01,91901,1.458387,0.5665
"21-Jun-21",23.07,23.85,22.88,23.66,51217,1.501714,0.5707
"22-Jun-21",23.63,23.63,23.2,23.45,34656,2.551077,0.6002
"23-Jun-21",23.37,23.63,23.18,23.31,34718,2.691026,0.5946
"24-Jun-21",23.43,23.65,23.165,23.63,27115,1.947972,0.5904,,,
"25-Jun-21",23.65,23.9,23.11,23.37,229864,2.404658,0.5591
"28-Jun-21",23.45,23.735,23.02,23.2,37158,1.929192,0.5554
"29-Jun-21",23.38,23.645,22.87,22.92,18743,1.115998,0.597
"30-Jun-21",23.33,23.33,22.84,22.84,42619,1.182256,0.5886,120307,,
"01-Jul-21",22.98,23.2,22.77,22.92,33630,1.209741,0.5813
"02-Jul-21",23,23,22.57,22.73,24744,1.109544,0.5816
"06-Jul-21",22.74,22.74,22.11,22.3,39483,1.386057,0.646
"07-Jul-21",22.31,22.6,22.16,22.28,39736,1.33118,0.6503
"08-Jul-21",22.54,22.54,21.74,21.99,46102,1.437929,0.6418
"09-Jul-21",22.1,22.51,22.02,22.23,71695,1.484388,0.7026
"12-Jul-21",22.11,22.64,21.83,22.43,33725,1.394079,0.6154,,143478.1282
"13-Jul-21",22.42,22.81,22.21,22.47,64718,1.211189,0.5989,,126274.2272
"14-Jul-21",22.61,22.98,22.21,22.4,31898,1.313472,0.6021,,135814.5723
"15-Jul-21",22.31,22.8,22.27,22.71,28654,1.46541,0.6022,109531,150732.6403
"16-Jul-21",22.87,22.96,22.5,22.52,34775,1.265223,0.6061,,130930.1081
"19-Jul-21",22.36,22.65,21.53,21.92,37725,1.276862,0.6297,,131964.7483
"20-Jul-21",21.9,22.47,21.7,21.82,58566,1.496689,0.5957,,155544.9203
"21-Jul-21",22.08,22.82,22.06,22.55,45609,1.219699,0.6338,,127320.8981
"22-Jul-21",22.29,22.795,21.895,22.26,30039,1.223044,0.6332,,127814.1568
"23-Jul-21",22.63,23.11,22.39,23.1,29466,1.234888,0.648,,128535.9988
"26-Jul-21",23.27,24.67,23.25,23.74,66220,1.242746,0.6578,,94886.7053
"27-Jul-21",23.63,23.79,23.14,23.31,35181,1.242503,0.665,,93046.5845
"28-Jul-21",23.47,23.89,23.1,23.49,35037,1.130973,0.6823,,84601.7444
"29-Jul-21",23.56,23.695,23.32,23.59,18824,1.132441,0.6779,,84733.1816
"30-Jul-21",23.44,23.76,23.19,23.28,20798,1.132436,0.695,104265,84327.9169
"02-Aug-21",23.34,23.635,22.66,22.88,29245,1.167571,0.6868,,86518.5369
"03-Aug-21",22.95,23.11,22.31,22.78,45094,1.244163,0.6797,,92016.9931
"04-Aug-21",22.65,23.1801,22.53,22.735,26388,1.183542,0.6814,,86825.2237
"05-Aug-21",22.7,23.1,22.7,22.9,24919,1.175544,0.6761,,84634.6037
"06-Aug-21",23.1,23.6908,23.1,23.39,29065,1.222127,0.675,,87953.393
"09-Aug-21",23.38,23.38,22.9094,23.07,36427,1.167379,0.6602,,83922.6522
"10-Aug-21",22.97,23.23,22.89,22.98,24186,1.160623,0.6637,,102346.524
"11-Aug-21",22.89,23.05,22.77,23,48274,1.151731,0.6635,,101877.3315
"12-Aug-21",23.05,23.39,22.8,23.19,52535,1.126676,0.6698,,100584.4455
"13-Aug-21",23.19,23.45,22.911,22.96,24572,1.069015,0.6746,84295,94902.003
"16-Aug-21",22.81,23,22.77,22.78,23626,0.97855,0.6702,,87447.0555
"17-Aug-21",22.66,22.7561,22.33,22.45,41319,0.918947,0.6547,,81889.731
"18-Aug-21",22.34,22.955,22.34,22.39,30453,0.946741,0.6799,,84214.8405
"19-Aug-21",22.31,22.38,21.79,22.05,37234,0.929461,0.6602,,81128.5965,
"20-Aug-21",22.02,22.75,22.02,22.39,36630,0.970084,0.6503,,82890.675
"23-Aug-21",22.3,22.8157,21.7801,22.51,17752,1.194007,0.6414,,99103.8825
"24-Aug-21",22.51,22.795,21.99,22.15,56925,1.34092,0.6348,,99189.9265
"25-Aug-21",22.2,22.94,22.2,22.75,57837,1.24878,0.637,,93263.988
"26-Aug-21",22.75,23.42,22.47,23.05,48750,0.884835,0.6487,,66011.4145
"27-Aug-21",23.03,23.85,23.03,23.71,30500,0.777302,0.628,,58096.114
"30-Aug-21",23.71,23.9,23.16,23.26,17912,0.607426,0.6595,,44684.7795
"31-Aug-21",23.26,23.82,23.1,23.65,39670,0.47489,0.667,92324,34855.9825
"01-Sep-21",23.72,23.74,23.14,23.67,35476,0.524067,0.6612
"02-Sep-21",23.67,23.79,23.56,23.68,24688,0.689524,0.6974
"03-Sep-21",23.68,23.68,23.23,23.38,21745,0.713395,0.6943
"06-Sep-21",,,,,,0.694077,0.6979
"07-Sep-21",23.5,23.55,23.06,23.23,27314,0.95421,0.7274
"08-Sep-21",23.12,23.12,22.81,22.89,23793,0.810686,0.7125
"09-Sep-21",22.85,23.0199,22.68,22.85,17705,0.932308,0.6999,,,
"10-Sep-21",23,23.66,22.92,23.53,72620,1.684402,0.6516
"13-Sep-21",23.6,23.73,23.6,23.68,35637,0.909082,0.6882
"14-Sep-21",23.74,23.759,22.82,22.98,45195,1.306758,0.647
"15-Sep-21",22.97,23.445,22.97,23.36,34555,1.366506,0.6414,111439
"16-Sep-21",23.36,23.36,23.11,23.18,37272,1.199213,0.691
"17-Sep-21",23.26,23.76,22.92,23.36,101863,1.159578,0.639
"20-Sep-21",23.06,23.09,22.43,22.84,32615,1.321615,0.6368
"21-Sep-21",23.125,23.21,22.65,22.92,25072,1.185274,0.6528
"22-Sep-21",23.07,23.33,23,23.08,18130,0.989135,0.6996
"23-Sep-21",23.19,23.745,23.1,23.67,92339,1.081601,0.6325
"24-Sep-21",23.53,23.98,23.53,23.73,55015,1.123898,0.6342,,,
"27-Sep-21",23.7,24.93,23.7,24.51,85272,0.983761,0.64
"28-Sep-21",24.66,24.86,24.12,24.24,50510,0.911784,0.6552
"29-Sep-21",24.02,24.75,23.05,24.58,46791,1.00237,0.6326
"30-Sep-21",24.72,24.74,24.15,24.2,23587,0.956154,0.6463,103041
"01-Oct-21",23.995,24.8615,23.995,24.69,25892,0.772439,0.6583
"04-Oct-21",24.9,24.9404,24.07,24.22,58979,0.772542,0.6644
"05-Oct-21",24.495,24.75,24.2657,24.35,43712,0.811594,0.6608
"06-Oct-21",24.29,24.36,23.7,24.15,48990,0.743556,0.6543
"07-Oct-21",24.3,24.52,23.9301,24.25,22803,0.763443,0.5613
"08-Oct-21",24.25,24.44,24.07,24.35,25764,0.563789,0.5742
"11-Oct-21",24.45,24.45,24.01,24.01,16298,0.577787,0.5742
"12-Oct-21",24.01,24.2643,23.47,23.68,83325,0.571122,0.5722
"13-Oct-21",23.68,23.93,23.2318,23.66,55784,0.455444,0.6447
"14-Oct-21",23.89,24.105,23.695,24.02,41266,0.32155,0.7162
"15-Oct-21",24.31,24.47,24.05,24.09,40472,0.301735,0.7093,75799
"18-Oct-21",23.92,24.37,23.91,23.97,26224,0.282023,0.7064
"19-Oct-21",23.94,24.479,23.8,24.09,32152,0.203032,0.7189
"20-Oct-21",24.371,24.525,24.21,24.5,30944,0.298255,0.6714
"21-Oct-21",24.46,24.52,24.03,24.11,23827,0.317898,0.6892
"22-Oct-21",24.03,24.49,24.03,24.44,17740,0.512892,0.6373
"25-Oct-21",24.5,24.57,24.1829,24.48,26805,0.307632,0.6895
"26-Oct-21",24.48,24.59,24.35,24.35,38832,0.307551,0.7167
"27-Oct-21",24.33,24.33,23.87,23.98,16231,0.292419,0.6994
"28-Oct-21",23.88,24.35,23.1237,23.99,26581,0.269328,0.72
"29-Oct-21",23.96,24.64,23.96,24.33,24355,0.269694,0.6965
"01-Nov-21",24.39,24.95,24.19,24.93,51432,0.293708,0.7084
"02-Nov-21",24.86,24.9355,24.32,24.47,34003,0.291532,0.7318
"03-Nov-21",24.4,25.89,24.4,25.46,115857,0.235814,0.7214
"19-Nov-21",,,,,,,,,,,0
