"02-Jul-20",13.73,13.84,13.19,13.51,319961,1.704412,0.5444,,1117551.7053
"03-Jul-20",,,,,,1.688884,0.5444,,1117551.7053
"06-Jul-20",13.72,14.069,13.25,13.88,365622,1.531069,0.5701,,1022290.9659
"07-Jul-20",13.82,14.89,13.55,14.41,650670,1.603392,0.5839,,1092997.6245
"08-Jul-20",14.46,14.46,13.76,13.85,341993,1.641705,0.581,,1128578.3064
"09-Jul-20",13.77,13.8,12.89,13.04,514948,1.382304,0.6002,,962383.5558
"10-Jul-20",12.99,13.19,12.58,12.93,395119,1.356006,0.5911,,1159418.499
"13-Jul-20",13.02,13.17,12.07,12.14,345512,1.331574,0.5678,,1137941.85
"14-Jul-20",12.19,12.75,11.67,12.21,352213,1.325637,0.5671,,1144673.337
"15-Jul-20",12.49,12.87,11.98,12.68,613579,1.338367,0.5536,1640359,1178010.225
"16-Jul-20",12.6,12.75,11.86,12.28,349892,1.4346,0.5593,,1273212.684
"17-Jul-20",12.26,13.25,11.76,12.42,4255820,1.03632,0.5333,,1076396.826
"20-Jul-20",12.46,13.4596,12.46,12.82,221430,1.064177,0.5337,,1104284.415
"21-Jul-20",13.25,13.62,12.77,13.25,906657,0.743185,0.5263,,789507.261
"22-Jul-20",13.19,13.38,12.61,12.75,187601,0.717362,0.5197,,751201.8945
"23-Jul-20",12.69,13.01,12.14,12.54,305185,0.774065,0.5265,,814990.7475
"24-Jul-20",12.46,12.51,11.87,11.95,174574,1.208608,0.5498,,1773720.1867
"27-Jul-20",11.94,12.18,11.58,11.87,246439,1.13884,0.5448,,1670869.6774
"28-Jul-20",11.83,11.94,11.5,11.62,206325,1.127616,0.5433,,1650037.1181
"29-Jul-20",11.68,11.7,11.1101,11.34,479448,1.047593,0.5419,,1541445.3523
"30-Jul-20",11.23,11.83,11.07,11.53,298916,1.064094,0.5416,,1567034.9527
"31-Jul-20",11.59,11.59,10.72,10.97,310254,1.071056,0.5463,1577560,1570151.6348
"03-Aug-20",10.97,11.7,10.97,11.5,239357,1.03393,0.5429,,1532095.306
"04-Aug-20",11.52,11.605,11.07,11.16,199046,1.062733,0.5403,,1561293.6962
"05-Aug-20",11.2,11.58,11.1,11.28,182071,1.042699,0.5387,,1535540.0599
"06-Aug-20",11.29,11.56,10.7,11.14,329985,1.020492,0.5381,,1512246.9621
"07-Aug-20",10.53,11.88,9.87,11.52,469483,0.988331,0.5366,,1478291.5308
"10-Aug-20",11.42,12.39,11.32,11.95,256427,1.073297,0.5473,,1622315.051
"11-Aug-20",12.09,12.24,11.5,11.99,344682,1.292699,0.5755,,1956016.644
"12-Aug-20",12.11,12.13,11.53,12.02,285301,1.254005,0.5624,,1872405.964
"13-Aug-20",11.96,12.17,11.66,11.82,189466,1.247543,0.5689,,1850162.368
"14-Aug-20",11.65,11.88,11.4,11.63,206384,1.210627,0.5831,964982,1787690.992
"17-Aug-20",11.79,12.45,11.72,12.3,209228,1.173268,0.5888,,1725535.128
"18-Aug-20",12.2,12.31,11.84,11.99,258978,1.239987,0.6006,,1812143.172
"19-Aug-20",12.11,12.62,12.01,12.45,275771,1.126737,0.5855,,1616841.244
"20-Aug-20",12.29,12.32,11.87,11.99,202991,1.116274,0.6221,,1589233.944
"21-Aug-20",11.88,12.01,11.6,11.7,245995,1.165419,0.5843,,1634667.672
"24-Aug-20",11.76,11.76,10.93,11.05,196933,1.13844,0.5799,,1597910.524
"25-Aug-20",11.08,11.37,10.83,11.24,242745,1.23146,0.6052,,926961.7092
"26-Aug-20",11.34,11.53,11.06,11.155,208619,1.148174,0.5837,,857676.0016
"27-Aug-20",11.27,11.27,10.7,10.8,168703,1.142756,0.5802,,847350.6942
"28-Aug-20",10.8,11.41,10.62,11.35,313719,1.204824,0.5964,,890774.8842
"31-Aug-20",11.39,11.77,11.16,11.61,327099,1.297499,0.5867,927329,943462.9014
"01-Sep-20",11.58,11.58,10.695,11.14,307212,1.293472,0.5896,,937190.5184
"02-Sep-20",11.07,11.19,10.69,10.93,465388,1.245825,0.5906,,906793.5854
"03-Sep-20",10.91,10.91,10.13,10.26,333429,1.25485,0.6101,,912197.4846
"04-Sep-20",10.31,10.32,9.63,10.07,627962,1.186578,0.5997,,873791.201
"07-Sep-20",,,,,,1.184558,0.5997,,873791.201
"08-Sep-20",10.19,11.31,10.07,11.08,373164,1.215156,0.5759,,895213.8014
"09-Sep-20",11.16,11.86,11,11.57,303166,1.145407,0.598,,845227.7338
"10-Sep-20",11.56,12.08,11.06,11.69,198203,1.090981,0.5963,,789527.9106
"11-Sep-20",11.79,12.22,11.74,12,249907,1.120491,0.609,,810300.0802
"14-Sep-20",12.18,13.9,12.18,13.43,513190,1.226506,0.6126,,900900.1235
"15-Sep-20",13.56,13.7528,12.63,13.15,412864,1.204592,0.6523,969502,884764.5989
"16-Sep-20",14.4471,14.4471,12.85,13.07,1106884,1.094722,0.6083,,824117.2823
"17-Sep-20",12.79,13.15,12.6,12.8,452040,1.094337,0.5989,,826713.8035
"18-Sep-20",12.92,12.92,11.8,12.32,1643132,1.308697,0.7368,,1028407.861
"21-Sep-20",12.02,12.02,10.65,10.76,499927,2.07266,0.6893,,1617354.5089
"22-Sep-20",10.78,10.78,9.89,10.57,519866,2.126499,0.6504,,1663999.1576
"23-Sep-20",10.53,10.53,9.89,9.995,350703,1.832656,0.5919,,1431425.0444
"24-Sep-20",10,10.35,9.7,10.11,281683,1.437725,0.6046,,1219536.5658
"25-Sep-20",10.08,10.63,9.91,10.475,290548,1.55237,0.5561,,1318522.72
"28-Sep-20",10.66,10.705,10.36,10.49,241653,1.576722,0.5295,,1311542.3056
"29-Sep-20",10.47,10.65,10.27,10.5,132775,1.632904,0.5363,,1343826.7222
"30-Sep-20",10.5,10.96,10.5,10.92,279264,1.640852,0.5345,1436027,1350419.3358
"01-Oct-20",11.05,11.69,10.94,11.61,377520,1.638193,0.5298,,1345959.6266
"02-Oct-20",11.36,11.5488,10.91,10.96,182806,1.879667,0.5381,,1536369.8194
"05-Oct-20",11.09,11.575,10.87,11.1,108427,1.8138,0.5528,,1471122.3348
"06-Oct-20",11.15,11.49,10.97,11.27,118404,1.823431,0.5522,,1462881.5678
"07-Oct-20",11.38,11.465,11,11.26,185664,1.856994,0.5527,,1479944.803
"08-Oct-20",11.49,11.71,11.045,11.58,154513,1.874941,0.5507,,1466856.526
"09-Oct-20",11.44,12.42,11.37,12.23,162747,1.810586,0.5767,,1496196.5313
"12-Oct-20",12.27,12.27,11.73,12.04,212369,1.831579,0.5767,,1496196.5313
"13-Oct-20",11.94,12.33,11.7,12.15,199430,1.888105,0.5694,,1530804.782
"14-Oct-20",12.15,12.355,11.6,11.77,222495,1.962583,0.5614,,1583506.9729
"15-Oct-20",11.57,11.72,11.21,11.56,279074,1.924246,0.5749,1630100,1548180.7087
"16-Oct-20",11.52,11.79,11.33,11.5,137474,1.858772,0.5529,,1467906.7994
"19-Oct-20",11.52,11.78,10.86,11.07,129943,2.193314,0.5306,,1446509.9971
"20-Oct-20",11.1,11.1543,10.15,10.21,233176,2.224638,0.5273,,1461301.0752
"21-Oct-20",10.2,10.49,9.55,9.58,182934,2.19406,0.5253,,1438468.2459
"22-Oct-20",9.58,9.96,9.58,9.8,213665,2.355554,0.5448,,1493324.4773
"23-Oct-20",9.93,9.93,9.45,9.67,463078,2.325912,0.5331,,1494473.2989
"26-Oct-20",9.5,9.55,8.85,9.23,486691,2.260748,0.534,,1553485.3
"27-Oct-20",9.27,9.5,9.12,9.32,149756,2.200702,0.5457,,1500181.03
"28-Oct-20",9.1,9.64,8.9,9.38,223836,2.163804,0.5453,,1473447.39
"29-Oct-20",9.36,9.7,9.14,9.5,155350,2.152883,0.528,,1462362.71
"30-Oct-20",9.5,9.5,8.69,8.84,271988,2.194841,0.5325,1863539,1475892.54
"02-Nov-20",8.98,9.295,8.58,8.7,154627,2.299489,0.5567,,1535065.17
"03-Nov-20",8.83,9.36,8.65,9.27,125499,2.293049,0.538,,1517134.07
"04-Nov-20",9.13,10.43,9.13,10.35,246526,2.321604,0.547,,1536532.26
"05-Nov-20",10.44,11.29,10,10.86,1117744,2.028411,0.5346,,1403842.12
"06-Nov-20",8.5,9.4,7.51,8.56,2062655,1.90175,0.5304,,1434161.98
"09-Nov-20",9.22,10.16,8.5,8.96,971510,1.374301,0.5145,,1060217.04
"10-Nov-20",9.52,9.52,8.65,9.15,629284,1.595425,0.5943,,1572267.8543
"11-Nov-20",9.31,9.79,9.04,9.7,345067,1.626469,0.5943,,1608979.5726
"12-Nov-20",9.9,11.19,9.74,10.09,660737,1.80884,0.5402,,1813223.447
"13-Nov-20",10.2,10.49,9.585,10.27,503999,1.752909,0.5378,1896340,1772971.0046
"16-Nov-20",10.27,10.27,9.27,9.48,510085,1.596892,0.5232,,1647741.1838
"17-Nov-20",9.48,9.91,9.355,9.67,314053,1.596773,0.5176,,1643641.398
"18-Nov-20",9.62,9.73,9.02,9.13,369224,1.768693,0.5371,,1832417.8987
"19-Nov-20",9.15,9.57,8.855,9.37,223397,1.692353,0.498,,1750794.8905
"20-Nov-20",9.21,9.22,8.745,9,884276,1.439565,0.4861,,1525679.3793
"23-Nov-20",9.07,9.17,8.81,9,349194,1.309632,0.4409,,1403803.9287
"24-Nov-20",9.17,9.17,8.75,8.79,259973,1.304677,0.4107,,1488247.632
"25-Nov-20",8.79,9.08,8.69,8.84,340087,1.629986,0.4541,,1869601.606
"26-Nov-20",,,,,,1.620558,0.4541,,1869601.606
"27-Nov-20",8.94,9.19,8.8,9.12,162956,1.555,0.4505,,1790713.862
"30-Nov-20",9.14,9.2783,8.83,8.95,252220,1.595509,0.4566,2038360,1849310.768
"01-Dec-20",9.09,9.19,8.78,8.86,248969,1.48399,0.444,,1714670.628
"02-Dec-20",8.89,8.89,8.3,8.69,256110,1.213309,0.4148,,1399119.652
"03-Dec-20",8.77,8.91,8.57,8.82,231428,1.202268,0.4153,,1373519.062
"04-Dec-20",8.85,9.05,8.68,8.95,240951,1.28894,0.4208,,1467008.624
"07-Dec-20",9.05,9.189,8.13,8.54,813572,1.214527,0.4185,,1392672.096
"08-Dec-20",8.54,8.76,8.26,8.73,442327,1.147849,0.4073,,1318904.47
"09-Dec-20",8.8,8.92,8.315,8.48,466290,1.102632,0.4495,,1401576.336
"10-Dec-20",8.4,8.7,8,8.63,913254,1.105262,0.4321,,1438470.652
"11-Dec-20",8.58,10.4699,8.365,9.96,1404511,1.056469,0.4321,,1438470.652
"14-Dec-20",10.114,10.75,9.695,10.27,628535,1.095026,0.4251,,1511647.776
"15-Dec-20",10.36,10.402,9.77,10.09,469846,1.156536,0.4448,1747756,1594201.356
"16-Dec-20",10.07,10.07,9.33,9.46,394497,1.125604,0.4484,,1550376.616
"17-Dec-20",9.54,9.65,9.3,9.53,389872
"18-Dec-20",9.53,9.77,9.4374,9.65,558797,1.142172,0.4432,,1538554.128
"21-Dec-20",9.57,9.75,9.26,9.67,315827,1.178172,0.4377,,1509201.744
"22-Dec-20",9.91,10.95,9.66,10.82,656482,1.25243,0.4766,,1613973.448
"23-Dec-20",10.72,10.8574,10.3,10.44,285409,1.233724,0.4599,,1575448.444
"24-Dec-20",10.51,10.54,9.95,10.02,84664,1.254706,0.4643,,1738492.8932
"25-Dec-20",,,,,,1.247744,0.4641,,1736395.586
"28-Dec-20",10.24,10.45,9.41,9.52,297856,1.161387,0.47,,1616674.3
"29-Dec-20",9.48,9.6,9.07,9.36,277113,1.15236,0.4456,,1606362.5396
"30-Dec-20",9.38,9.6117,9.17,9.48,261462,1.152169,0.4351,,1614227.4416
"31-Dec-20",9.46,9.49,9.25,9.39,385887,1.106351,0.4052,1381278,1549560.4696
"01-Jan-21",,,,,,1.134642,0.4107,,1596400.3304
"04-Jan-21",9.45,9.85,9.31,9.76,259417,1.068433,0.4055,,1509012.5304
"05-Jan-21",9.69,9.7379,9.42,9.46,172431,1.046518,0.4004,,1464969.0792
"06-Jan-21",9.48,9.742,9.12,9.33,338899,1.108284,0.4243,,1565639.8248
"07-Jan-21",9.38,10.13,9.28,10.04,261481,1.095088,0.408,,1555677.6156
"08-Jan-21",10.03,10.41,9.93,10.25,225118,1.10192,0.398,,1567737.132
"11-Jan-21",10.16,10.92,10.02,10.49,293814,1.099416,0.4042,,1587661.5504
"12-Jan-21",10.665,10.73,10.41,10.51,169914,1.092355,0.3984,,1393295.1186
"13-Jan-21",10.6,10.81,10.41,10.67,345452,1.141489,0.4115,,1463464.041
"14-Jan-21",10.72,11.3699,10.72,11.09,268015,1.168877,0.4253,,1502554.2084
"15-Jan-21",11.26,11.4,10.76,11.05,315251,1.159085,0.4282,1223043,1495371.5628
"18-Jan-21",,,,,,1.141085,0.4282,,1495371.5628
"19-Jan-21",11.28,12.05,11.06,11.79,301180,1.131138,0.426,,1475895.543
"20-Jan-21",11.81,11.85,11.14,11.55,260050,1.114383,0.4315,,1461253.9962
"21-Jan-21",11.56,11.56,10.86,11.3,249778,1.079091,0.4219,,1415948.0778
"22-Jan-21",11.19,12.62,11.19,12.05,447091,1.163541,0.4808,,1542196.887
"25-Jan-21",11.99,12.44,11.6594,11.94,213549,1.22026,0.4169,,1614575.8542
"26-Jan-21",12.04,12.18,11.25,11.43,148559,1.273039,0.412,,1667202.546
"27-Jan-21",11.25,12.18,10.81,11.4,382237,1.363071,0.4649,,1454198.127
"28-Jan-21",11.21,11.68,10.91,11.34,235599,1.402898,0.3981,,1501652.1954
"29-Jan-21",11.33,12.55,11.33,11.45,416943,1.3875,0.4035,1220357,1496148.5019
"01-Feb-21",11.32,12,10.7687,11.86,409045,1.391411,0.4067,,1523544.6651
"02-Feb-21",12.89,13.7,12.655,12.76,526979,1.387069,0.408,,1524645.4038
"03-Feb-21",13.18,13.18,12.05,12.88,446581,1.475323,0.4388,,1639366.8372
"04-Feb-21",13.12,13.15,12.65,12.88,204852,1.476367,0.419,,1645359.7479
"05-Feb-21",13.02,13.16,12.52,12.99,263402,1.521789,0.421,,1697094.4668
"08-Feb-21",13.16,13.69,13.095,13.29,205030,1.613638,0.3938,,1627992.5373
"09-Feb-21",13.3,13.51,12.9106,13.07,162581,1.821226,0.3953,,1484930.3976
"10-Feb-21",13.09,13.25,12.25,12.81,203472,1.917087,0.3937,,1513730.8228
"11-Feb-21",14.38,15.19,13.16,13.93,979981,1.903216,0.3938,,1525080.1429
"12-Feb-21",13.75,14.41,13.19,14.05,242741,1.901996,0.3935,1191821,1517635.9652
"15-Feb-21",,,,,,1.936364,0.3935,,1517635.9652
"16-Feb-21",14.19,14.19,13.3,13.67,241944,2.014635,0.3962,,1570111.3162
"17-Feb-21",13.8,14,13.25,13.62,134629,2.131218,0.412,,1633691.9159
"18-Feb-21",12.63,13.18,11.8,12.6,2058545,1.966514,0.425,,1624295.167
"19-Feb-21",12.77,12.98,11.875,12.04,658556,2.04278,0.4325,,1707401.4787
"22-Feb-21",12.6,12.605,11.66,11.76,580332,2.419476,0.5082,,2011270.3717
"23-Feb-21",11.55,11.65,10.49,11.305,991197,2.196873,0.4917,,1870929.3167
"24-Feb-21",11.45,11.9,11.14,11.57,378828,2.194272,0.4917,,1469276.9288
"25-Feb-21",11.38,11.57,10.81,11.02,509390,3.004775,0.5513,,2032054.805
"26-Feb-21",11.21,11.365,10.64,10.9,574554,2.579567,0.4783,1047866,1760677.1633
"01-Mar-21",11.16,11.64,11.16,11.48,208505,2.396295,0.4456,,1648884.3535
"02-Mar-21",11.44,11.88,11.2,11.29,205213,2.226346,0.4355,,1529344.7072
"03-Mar-21",11.14,11.5,10.8,10.85,401541,2.155834,0.4371,,1489418.7037
"04-Mar-21",10.89,11.065,10.09,10.43,438510,2.018399,0.4426,,1405872.0516
"05-Mar-21",10.55,11.12,10.21,11.09,452304,1.948746,0.4743,,1368568.0543
"08-Mar-21",11.11,11.23,10.75,10.77,192242,2.09318,0.5179,,1434594.9377
"09-Mar-21",11.02,11.46,10.98,11.12,126258,2.079697,0.5065,,837664.0804
"10-Mar-21",11.33,11.5,11.08,11.25,127267,2.127049,0.5161,,845103.929
"11-Mar-21",11.49,11.725,11.2723,11.66,207909,2.05359,0.5028,,792396.2692
"12-Mar-21",11.5,11.75,11.29,11.71,220346,2.137577,0.5038,,783908.5546
"15-Mar-21",11.71,12.08,11.5,11.87,245244,2.209876,0.5167,1112438,796692.5198
"16-Mar-21",11.88,12.1,11.67,12,221309,2.333092,0.5262,,831691.2442
"17-Mar-21",11.81,12.12,11.75,11.91,239350,2.467388,0.5644,,873396.311
"18-Mar-21",11.68,12,11.3,11.4,159592,2.629455,0.5904,,920969.4274
"19-Mar-21",11.51,12.5738,11.3,12.29,661533,2.587393,0.5446,,910595.554
"22-Mar-21",12.38,13.27,12.38,12.7,313017,2.67231,0.538,,940354.9484
"23-Mar-21",12.55,12.71,12.07,12.17,254495,2.735548,0.5502,,944755.9856
"24-Mar-21",12.29,12.3,11.37,11.44,250815,2.696644,0.5477,,1298326.3898
"25-Mar-21",11.41,12.16,11.1,12.1,292610,2.63578,0.5307,,1281417.3322
"26-Mar-21",12.19,12.34,11.41,11.92,199517,2.725062,0.5344,,1315569.1788
"29-Mar-21",11.91,11.91,11,11.48,298990,2.736619,0.5379,,1321242.6126
"30-Mar-21",11.47,11.7,11.04,11.6,197246,2.777275,0.5442,,1335926.7942
"31-Mar-21",11.76,12.83,11.58,12.62,522559,2.951172,0.5507,1239671,1436713.677
"01-Apr-21",12.79,12.79,12.3437,12.44,225954
"02-Apr-21",,,,,,3.034103,0.5453,,1466193.284
"05-Apr-21",10.89,10.9,9.1221,9.51,3117219,2.663576,0.5449,,1456403.8296
"06-Apr-21",9.54,9.68,8.5,8.605,1526841,2.526953,0.5492,,1457738.7552
"07-Apr-21",8.58,8.65,7.89,8.015,1575311,3.029401,0.5986,,1830850.4604
"08-Apr-21",8.18,8.48,7.8,8.2,1064820,3.28147,0.6721,,2041879.949
"09-Apr-21",8.3,8.35,7.76,8.23,990822,3.448335,0.6603,,1902151.1824
"12-Apr-21",8.2296,8.2296,7.77,7.82,488473,3.937855,0.6486,,2186779.644
"13-Apr-21",7.88,8.0397,7.51,7.87,669591,4.712444,0.6419,,2662193.4725
"14-Apr-21",7.98,8.64,7.87,8.25,841222,4.811465,0.6436,,2763846.4945
"15-Apr-21",8.19,8.8,8.12,8.71,682183,4.824778,0.6572,1698832,2809838.2886
"16-Apr-21",8.75,8.755,8.06,8.12,394624,4.598004,0.6604,,2684755.4847
"19-Apr-21",8.12,8.5,7.79,8.29,630245,4.277053,0.6864,,2508598.2356
"20-Apr-21",8.32,8.44,7.93,7.96,375561,4.246551,0.6843,,2496697.394
"21-Apr-21",8.25,8.74,8.21,8.72,723340,4.305957,0.701,,2569218.1475
"22-Apr-21",8.738,9.07,8.64,8.93,431231,4.120025,0.6907,,2472399.8424
"23-Apr-21",8.99,9.16,8.7,8.78,318813,3.881287,0.6865,,2319796.3423
"26-Apr-21",8.87,9.2,8.8181,9.04,435623,3.816364,0.6915,,1388795.16
"27-Apr-21",9.19,9.4137,8.96,9.06,371249,3.695332,0.6665,,1354138.9872
"28-Apr-21",9.05,9.285,8.81,9.26,213305,3.725195,0.6737,,1357876.4176
"29-Apr-21",9.24,9.42,9.02,9.36,231522,3.784382,0.7116,,1379281.7008
"30-Apr-21",9.25,9.5,9.25,9.36,354704,,,1576642
"03-May-21",9.43,9.63,9.31,9.55,341884
"04-May-21",9.53,9.54,8.99,9.08,283591
"05-May-21",9.1,9.55,8.96,9.06,289663
"06-May-21",9.03,9.04,8.475,8.65,285764
"07-May-21",8.65,9,8.61,8.81,228536
"10-May-21",8.76,8.76,8.4,8.51,184479
"11-May-21",8.2,8.96,8.12,8.92,200585
"12-May-21",8.73,9.09,8.51,8.66,171597
"13-May-21",8.79,8.94,8.15,8.34,271954
"14-May-21",7.98,8.09,7.68,7.86,438298,,,1404881
"17-May-21",7.72,8.4,7.7,8.29,301841
"18-May-21",8.24,8.76,8.085,8.6,310259
"19-May-21",8.51,8.59,8.2,8.47,180107
"20-May-21",8.46,8.93,8.45,8.86,251256
"21-May-21",8.96,9.38,8.75,9.22,199962
"24-May-21",9.19,9.33,8.85,8.93,259463
"25-May-21",8.93,9.07,8.53,8.76,367122
"26-May-21",8.75,8.95,8.71,8.73,239035
"27-May-21",8.78,9.05,8.73,9,258185
"28-May-21",8.99,9.3,8.9,8.94,151614,,,1461849
"01-Jun-21",8.98,9.2,8.8,9.01,169889
"02-Jun-21",9,9.09,8.78,8.95,299024
"03-Jun-21",8.92,9.03,8.7,8.98,109442
"04-Jun-21",8.96,9.035,8.61,8.71,398283
"07-Jun-21",8.77,9.1099,8.5618,8.86,504869
"08-Jun-21",8.97,9.27,8.9,9.07,262082
"09-Jun-21",9.14,9.295,8.95,9.05,171375
"10-Jun-21",9.04,9.13,8.81,8.93,183578
"11-Jun-21",8.97,9.03,8.82,8.91,139085
"14-Jun-21",8.95,9.1,8.79,8.93,680495
"15-Jun-21",8.99,9.04,8.47,8.63,463357,,,1442260
"16-Jun-21",8.5,8.91,8.3,8.53,251209
"17-Jun-21",8.58,8.875,8.485,8.58,209944
"18-Jun-21",8.46,8.7,8.22,8.51,393139
"21-Jun-21",8.52,8.7,8.31,8.51,275660
"22-Jun-21",8.47,8.68,8.26,8.33,226019
"23-Jun-21",8.38,8.48,8.21,8.39,244705
"24-Jun-21",8.37,8.613,8.32,8.5,183877
"25-Jun-21",8.47,8.6,8.31,8.4,1203025
"28-Jun-21",8.62,8.62,8.27,8.36,227236
"29-Jun-21",8.33,8.4,7.92,8,205080
"30-Jun-21",7.92,8,7.71,7.82,201076,,,1559725
"01-Jul-21",7.87,7.93,7.7,7.84,160752
"02-Jul-21",7.86,7.86,7.51,7.72,159672
"06-Jul-21",7.73,7.81,7.51,7.64,194894
"07-Jul-21",7.7,7.7395,7.47,7.59,125446
"08-Jul-21",7.48,7.8,7.3809,7.77,136924
"09-Jul-21",7.81,7.8873,7.64,7.86,114282
"12-Jul-21",7.79,7.88,7.34,7.42,165617
"13-Jul-21",7.42,7.515,7.14,7.17,248066
"14-Jul-21",7.14,7.3,6.84,6.89,174247
"15-Jul-21",6.91,6.98,6.58,6.88,222013,,,1574131
"16-Jul-21",6.92,7.16,6.71,6.8,112303
"19-Jul-21",6.67,7.1,6.41,7.06,449402
"20-Jul-21",7.1,7.32,6.8,7.29,332058
"21-Jul-21",7.3,7.6,7.09,7.51,341216
"22-Jul-21",7.52,7.5688,7.17,7.21,102380
"23-Jul-21",7.21,7.34,7.05,7.09,130194
"26-Jul-21",7.09,7.215,6.74,7.07,240404
"27-Jul-21",7.03,7.17,6.66,7.1,246388
"28-Jul-21",7.15,7.44,7.09,7.38,120600
"29-Jul-21",7.48,7.6,7.2,7.3,98908
"30-Jul-21",7.27,7.27,6.91,7,145972,,,1641404
"02-Aug-21",7.05,7.32,6.91,7.07,126617
"03-Aug-21",7.15,7.19,6.99,7.03,73388
"04-Aug-21",7.02,7.25,6.9501,7.08,77357
"05-Aug-21",7.05,7.39,7.05,7.22,83493
"06-Aug-21",7.25,7.33,6.76,7.17,127544
"09-Aug-21",7.23,7.34,7.03,7.06,76734
"10-Aug-21",7.06,7.12,6.86,6.97,91294
"11-Aug-21",6.98,6.98,6.84,6.91,107753
"12-Aug-21",6.86,6.97,6.84,6.91,107550
"13-Aug-21",6.9,7.7,6.8,7.6,239432
"16-Aug-21",7.61,7.66,6.95,7.01,154780
"17-Aug-21",6.9,7.23,6.8,6.93,86951
"18-Aug-21",6.91,7.08,6.78,6.79,70980
"19-Aug-21",6.74,6.75,6.5,6.52,77641
"20-Aug-21",6.42,6.82,6.42,6.66,98696
"23-Aug-21",6.76,6.84,6.54,6.65,217635
"24-Aug-21",6.61,6.65,6.46,6.51,212412
"25-Aug-21",6.51,6.61,6.44,6.5,252812
"26-Aug-21",6.45,6.6029,6.41,6.45,203004
"27-Aug-21",6.43,6.6,6.295,6.42,326840
"30-Aug-21",6.48,6.83,6.36,6.46,215453
"31-Aug-21",6.43,6.53,6.43,6.52,98846
"01-Sep-21",6.57,6.62,6.37,6.49,112658
"02-Sep-21",6.5,6.54,6.36,6.5,235136
"03-Sep-21",6.5,6.53,6.36,6.49,161509
"07-Sep-21",6.49,6.675,6.37,6.6,130760
"08-Sep-21",6.57,6.63,6.4,6.43,96908
"09-Sep-21",6.4,6.43,6.26,6.28,133185
"10-Sep-21",6.31,6.34,6.11,6.12,127999
"13-Sep-21",6.13,6.13,6.04,6.05,121742
"14-Sep-21",6.08,6.58,5.7,5.78,718936
"15-Sep-21",5.77,6.25,5.72,6.07,385645
"16-Sep-21",6.13,6.2,5.73,6.2,337614
"17-Sep-21",6.22,6.22,5.83,5.99,751451
"20-Sep-21",5.86,6.0898,5.8,5.85,831594
"21-Sep-21",5.89,6.57,5.89,6.54,931182
"22-Sep-21",6.56,6.62,6.32,6.48,231867
"23-Sep-21",6.54,6.76,5.91,6.65,1461645
"24-Sep-21",6.95,7.85,6.78,7.6,1479764
"27-Sep-21",7.71,8.29,7.23,7.43,1174465
"28-Sep-21",7.3,7.31,6.92,6.98,501906
"29-Sep-21",7.07,7.2,6.62,6.69,420435
"30-Sep-21",6.72,6.82,6.5992,6.71,213083
"01-Oct-21",6.72,6.76,6.46,6.6,246466
"04-Oct-21",6.55,6.55,6.21,6.28,384891
"05-Oct-21",6.26,6.54,6.26,6.48,385575
"06-Oct-21",6.39,6.49,6.332,6.46,151815
"07-Oct-21",6.48,6.63,6.38,6.61,242706
"08-Oct-21",6.59,6.74,6.59,6.72,268323
"11-Oct-21",6.64,6.94,6.57,6.86,164100
"12-Oct-21",6.86,6.98,6.75,6.87,170422
"13-Oct-21",6.92,6.92,6.65,6.68,171964
"14-Oct-21",6.7,6.76,6.37,6.41,204062
"15-Oct-21",6.5,6.5,6.32,6.34,133181
"18-Oct-21",6.07,6.34,5.91,5.97,263446
"19-Oct-21",6.5567,6.5567,5.8,6.04,158165
"20-Oct-21",6.04,6.11,5.95,6.02,139128
"21-Oct-21",6.01,6.13,6,6.08,83538
"22-Oct-21",6.04,6.04,5.71,5.81,181666
"25-Oct-21",5.78,5.78,5.51,5.58,157893
"26-Oct-21",5.6,5.63,5.41,5.52,122394
"27-Oct-21",5.5,5.64,5.29,5.35,202059
"28-Oct-21",5.36,5.4741,5.22,5.35,328773
"29-Oct-21",5.35,5.4,5.19,5.22,247190
"01-Nov-21",5.2,5.63,5.2,5.54,217093
"02-Nov-21",5.48,5.84,5.46,5.81,152357
"03-Nov-21",5.77,6.055,5.76,6.03,151971
"19-Nov-21",,,,,,,,,,,0
