"06-Jul-20",0.62,0.6306,0.5641,0.6031,1666240,1.246382,28.9488,,4846329.9456
"07-Jul-20",0.5764,0.595,0.5385,0.5615,1258309,1.248638,28.5233,,4869950.5408
"08-Jul-20",0.55,0.5572,0.4916,0.508,2559694,1.221105,27.4009,,4786764.9664
"09-Jul-20",0.51,0.5555,0.505,0.5359,1398219,1.179846,27.8209,,4621420.8
"10-Jul-20",0.52,0.6949,0.5,0.6389,2908902,1.136536,28.4233,,3579557.9545
"13-Jul-20",0.6,0.6138,0.5451,0.5625,1450651,1.139103,28.9291,,3548655.2959
"14-Jul-20",0.5,0.55,0.5,0.525,1282666,1.158913,29.9055,,3604373.7258
"15-Jul-20",0.575,0.5899,0.55,0.5616,2016923,1.167056,30.2055,3998153,3638553.9391
"16-Jul-20",0.5,0.5189,0.4706,0.48,3651405,1.146375,29.9227,,3602500.8374
"17-Jul-20",0.489,0.505,0.475,0.4813,1271014,1.133935,29.7348,,3558487.96
"20-Jul-20",0.5,0.5,0.48,0.485,956824,1.189251,30.6904,,3696613.4795
"21-Jul-20",0.49,0.548,0.48,0.519,3238812,1.203399,31.212,,3754673.0199
"22-Jul-20",0.505,0.548899,0.505,0.5297,2334537,,30.1235,,3870792.1007
"23-Jul-20",0.54,0.54,0.491,0.5001,1848464,1.250682,28.4989,,3808050.3393
"24-Jul-20",0.495,0.52,0.48,0.49,793198,1.322854,26.7685,,4139287.8009
"27-Jul-20",0.5017,0.5025,0.442,0.4726,1824772,,25.0026,,4131291.4949
"28-Jul-20",0.46,0.47,0.433,0.4567,1156981,,24.9907,,4190464.1593
"29-Jul-20",0.44,0.4499,0.43,0.4315,1208383,,25.0828,,4345192.6804
"30-Jul-20",0.44,0.44,0.383,0.4,1815829,1.57808,25.1845,,4613468.7467
"31-Jul-20",0.38,0.3982,0.375,0.3891,1599420,,23.6828,4569821,4432352.4158
"03-Aug-20",0.4,0.405,0.37531,0.38,1105042,,23.4293,,4398767.9306
"04-Aug-20",0.355,0.3872,0.3526,0.3839,1641770,1.762648,23.2903,,4359586.0312
"05-Aug-20",0.44,0.4765,0.394,0.4039,4921292,,23.0511,,4409562.9437
"06-Aug-20",0.4088,0.4189,0.3815,0.39,1621888,1.946507,23.2274,,4793785.447
"07-Aug-20",0.3875,0.4,0.3751,0.3943,1309690,2.160914,23.1366,,5278361.5906
"10-Aug-20",0.4,0.417,0.39601,0.412,1356243,,23.2069,,5271964.5458
"11-Aug-20",0.4151,0.42,0.39,0.3998,1530633,,23.362,,5486070.1105
"12-Aug-20",0.4,0.5,0.38,0.485,6648522,,22.8862,,5392845.7621
"13-Aug-20",0.4644,0.4644,0.41,0.4199,3301254,,24.8873,,5630933.4362
"14-Aug-20",0.384,0.408,0.38,0.392,2020000,2.650841,26.3644,5153899,5636417.2214
"17-Aug-20",,,,,,,24.8,,5345319.6237
"18-Aug-20",0.063,0.079,0.053,0.0604,18911710,,25.6658,,5409754.0998
"19-Aug-20",0.068,0.071,0.047,0.0471,5855494,2.514865,27.486,,5746549.9075
"20-Aug-20",0.047,0.0545,0.046,0.0495,3237452,1.655362,25.7659,,3797521.251
"21-Aug-20",0.053,0.0648,0.0481,0.051,3047125
"24-Aug-20",0.051,0.057,0.0405,0.046,1664780
"25-Aug-20",0.046,0.051,0.0405,0.0479,647497
"26-Aug-20",0.046,0.0545,0.0415,0.0415,433317
"27-Aug-20",0.0415,0.05,0.04,0.041,1937904
"28-Aug-20",0.045,0.045,0.035,0.037,807825
"31-Aug-20",0.037,0.045,0.0315,0.035,526983
"01-Sep-20",0.035,0.0375,0.0341,0.035,500939
"02-Sep-20",0.034,0.04,0.029,0.03,660173
"03-Sep-20",0.031,0.036,0.0265,0.028,1140823
"04-Sep-20",0.0275,0.03,0.0265,0.029,396662
"08-Sep-20",0.03,0.03,0.0265,0.0265,386700
"09-Sep-20",0.0265,0.0284,0.0251,0.0261,318757
"10-Sep-20",0.0251,0.028,0.0251,0.0275,227079
"11-Sep-20",0.0265,0.028,0.026,0.0271,1343127
"14-Sep-20",0.03,0.035,0.026,0.035,730579
"15-Sep-20",0.04,0.04,0.029,0.0349,351450
"16-Sep-20",0.0345,0.036,0.0335,0.035,255471
"17-Sep-20",0.0345,0.04,0.027,0.03375,273797
"18-Sep-20",0.0331,0.039,0.0331,0.034,111833
"21-Sep-20",0.034,0.036,0.034,0.034,453105
"22-Sep-20",0.0332,0.035,0.032,0.0335,264752
"23-Sep-20",0.038,0.038,0.03,0.034,295295
"24-Sep-20",0.034,0.034,0.032,0.033,105232
"25-Sep-20",0.034,0.034,0.031,0.0335,882203
"28-Sep-20",0.0315,0.0355,0.0315,0.0325,102435
"29-Sep-20",0.032,0.036,0.03,0.03,176373
"30-Sep-20",0.03,0.0333,0.0296,0.031,199420
"01-Oct-20",0.0333,0.03375,0.0296,0.0325,37886
"02-Oct-20",0.031,0.049,0.031,0.036,216459
"05-Oct-20",0.049,0.049,0.032,0.039,248918
"06-Oct-20",0.0329,0.04,0.0329,0.03645,276572
"07-Oct-20",0.033,0.0399,0.031,0.0369,32333
"08-Oct-20",0.032,0.04,0.032,0.0371,166236
"09-Oct-20",0.04,0.044,0.0371,0.0435,425880
"12-Oct-20",0.0435,0.0435,0.038,0.0415,79019
"13-Oct-20",0.0381,0.044,0.0381,0.04,29268
"14-Oct-20",0.0439,0.0439,0.031,0.035,153382
"19-Nov-21",,,,,,,,,,,0
