"09-Sep-20",2.5,2.64,2.46,2.58,459546,5.594814,3.5541,,7981080.5776
"10-Sep-20",2.59,2.675,2.5,2.56,585404,5.563625,3.5191,,5679130.6272
"11-Sep-20",2.56,2.635,2.46,2.49,348624,5.702417,3.5581,,5782450.8696
"14-Sep-20",2.6,2.72,2.47,2.7,634991,5.686852,3.5487,,5795801.238
"15-Sep-20",2.68,2.73,2.59,2.655,438959,5.670876,3.5388,5774615,5729049.396
"16-Sep-20",2.7,2.75,2.5253,2.75,716847,5.365215,3.5361,,5428375.8816
"17-Sep-20",2.72,2.95,2.62,2.84,1254373,5.344865,3.4501,,5475972.8472
"18-Sep-20",2.87,3.265,2.75,3.015,3445886,5.032883,3.5006,,5318090.2296
"21-Sep-20",2.92,3.015,2.6578,2.78,946986,5.542985,3.5092,,5451013.4628
"22-Sep-20",2.7738,2.87,2.6789,2.86,689475,5.897232,3.5017,,5772583.206
"23-Sep-20",2.85,2.85,2.51,2.6,575050,6.046487,3.4685,,5873001.1944
"24-Sep-20",2.59,2.68,2.45,2.64,297088,5.926503,3.4459,,5753248.9245
"25-Sep-20",2.66,2.72,2.55,2.65,547465,6.090014,3.4767,,5873938.378
"28-Sep-20",2.7,2.75,2.5211,2.73,715150,6.266303,3.5012,,6000979.908
"29-Sep-20",2.73,2.7348,2.57,2.65,293047,6.203167,3.4823,,5877403.147
"30-Sep-20",2.61,2.72,2.54,2.595,508441,5.857705,3.421,6646379,5543052.9385
"01-Oct-20",2.61,2.61,2.48,2.51,597720,5.797166,3.3907,,5457011.175
"02-Oct-20",2.47,2.53,2.38,2.4,590257,5.892177,3.3963,,5523419.2475
"05-Oct-20",2.42,2.42,2.29,2.31,666960,5.732032,3.3711,,5342673.798
"06-Oct-20",2.35,2.42,2.26,2.27,790986,4.957299,3.2929,,4610452.616
"07-Oct-20",2.35,2.3775,2.19,2.2,659245,5.042662,3.2649,,4464932.318
"08-Oct-20",2.28,2.28,2.19,2.19,795700,4.921008,3.2352,,4322876.789
"09-Oct-20",2.2,2.42,2.2,2.32,810519,4.825721,3.1905,,5060552.9706
"12-Oct-20",2.36,2.36,2.21,2.24,550046,4.829149,3.1896,,5054571.2295
"13-Oct-20",2.24,2.31,2.203,2.3,371339,4.544301,3.141,,4715605.9005
"14-Oct-20",2.34,2.34,2.23,2.26,329973,4.826659,3.1193,,4854515.2216
"15-Oct-20",2.26,2.32,2.21,2.32,432078,6.18221,3.3266,6487334,6177809.2805
"16-Oct-20",2.32,2.34,2.23,2.24,354077,5.902634,3.3207,,5860112.3643
"19-Oct-20",2.24,2.25,2.09,2.11,640515,6.063993,3.3267,,5935881.0849
"20-Oct-20",2.11,2.15,2.03,2.14,450901,5.87392,3.2769,,5711233.4747
"21-Oct-20",2.15,2.17,2.04,2.09,482224,6.38544,3.2057,,6188443.4869
"22-Oct-20",2.08,2.1281,2.04,2.09,429691,6.566908,3.1543,,6359920.0651
"23-Oct-20",2.11,2.14,2.06,2.13,300305,5.695711,3.1455,,5484591.9508
"26-Oct-20",2.13,2.25,1.99,2.14,970924,5.921663,3.1822,,5928774.5426
"27-Oct-20",2.15,2.29,2.144,2.23,910667,5.290182,3.1282,,5309234.1456
"28-Oct-20",2.22,2.2285,2.06,2.09,653625,5.382864,3.143,,5366322.6848
"29-Oct-20",2.08,2.18,2.01,2.17,484446,4.96422,3.1128,,4945943.4416
"30-Oct-20",2.15,2.16,2,2.01,410654,4.971494,3.0963,6689439,4864851.7666
"02-Nov-20",2.05,2.06,1.8011,1.92,818427,5.382332,3.1522,,5270310.1416
"03-Nov-20",1.95,2.1,1.94,2.07,380371,5.303483,3.1179,,5153538.1296
"04-Nov-20",2.07,2.11,1.9975,2.07,360571,5.297826,3.1133,,5095800.857
"05-Nov-20",2.1,2.15,2.05,2.13,313865,5.284883,3.1283,,5033522.4506
"06-Nov-20",2.12,2.18,2.03,2.17,247840,5.202299,3.108,,4892098.5694
"09-Nov-20",2.24,2.29,1.97,1.99,635926,5.355961,3.128,,4931671.3068
"10-Nov-20",2,2.03,1.94,1.97,467394,5.34848,3.1014,,6734927.1852
"11-Nov-20",2,2.04,1.95,2.01,553675,5.43096,3.1014,,6734927.1852
"12-Nov-20",2.03,2.05,1.89,1.92,743730,5.810732,3.0491,,7210546.2981
"13-Nov-20",1.93,2.04,1.9,2,512132,5.444669,3.0134,6521792,6714858.8682
"16-Nov-20",2.01,2.05,1.92,2.05,914661,5.42205,3.0043,,6629234.049
"17-Nov-20",1.9,1.92,1.78,1.88,888159,5.129768,2.9959,,6297437.8746
"18-Nov-20",1.88,1.9,1.83,1.84,646250,5.178989,2.997,,6312154.6404
"19-Nov-20",1.9,2,1.82,1.95,831515,5.237818,2.9881,,6343595.0037
"20-Nov-20",1.94,2.12,1.91,2.12,839775,5.420202,3.013,,6447950.2521
"23-Nov-20",2.11,2.27,2.08,2.24,1388031,4.817639,2.9487,,5737531.8303
"24-Nov-20",2.26,2.35,2.18,2.21,873804,5.407932,2.8799,,6282442.2336
"25-Nov-20",2.27,2.45,2.17,2.39,1045214,6.329292,2.9457,,7408103.5328
"26-Nov-20",,,,,,6.359374,2.9449,,7398973.024
"27-Nov-20",2.48,2.54,2.35,2.49,524834,5.477846,2.8625,,6320268.6272
"30-Nov-20",2.67,2.6702,2.45,2.5,763360,5.287924,2.879,6020932,6101136.416
"01-Dec-20",2.57,2.58,2.37,2.39,576289,5.22579,2.8491,,6009831.328
"02-Dec-20",2.41,2.48,2.33,2.45,343207,5.597493,2.8294,,6368529.888
"03-Dec-20",2.44,2.44,2.32,2.35,426504,5.773543,2.8277,,6514618.0288
"04-Dec-20",2.4,2.51,2.38,2.5,445917,6.056152,2.8055,,6772228.8128
"07-Dec-20",2.53,2.61,2.37,2.53,726902,5.813364,2.8094,,6519835.4624
"08-Dec-20",2.55,2.55,2.43,2.53,374307,6.274749,2.7926,,6990708.8448
"09-Dec-20",2.59,2.6,2.38,2.39,524684,6.011888,2.7663,,6559203.3208
"10-Dec-20",2.48,2.64,2.3948,2.6,822773,5.807128,2.7015,,6390015.1316
"11-Dec-20",2.63,3.15,2.5768,2.84,2566458,5.549483,2.7015,,6390015.1316
"14-Dec-20",2.89,3.05,2.75,2.75,877977,5.495902,2.6858,,6403261.182
"15-Dec-20",2.8,2.99,2.65,2.96,784275,5.292013,2.6511,6132772,6186507.63
"16-Dec-20",2.95,2.95,2.78,2.89,538939,6.122818,2.6687,,7173338.3848
"17-Dec-20",2.96,3.48,2.96,3.4,2307910
"18-Dec-20",3.3835,3.4909,3.1,3.1,1272576,5.729473,2.6555,,6949961.8076
"21-Dec-20",3.13,3.69,3.09,3.6,1858162,5.555492,2.6417,,6511637.958
"22-Dec-20",3.62,3.95,3.62,3.82,1509386,6.289452,2.583,,7462945.214
"23-Dec-20",3.85,3.88,3.36,3.46,1500289,6.191046,2.5756,,7476191.2644
"24-Dec-20",3.74,3.74,3.36,3.44,526419,6.194004,2.5928,,7407162.0216
"25-Dec-20",,,,,,6.339825,2.5916,,7651246.3472
"28-Dec-20",3.495,3.58,3.32,3.32,589655,6.180274,2.6005,,7465423.3556
"29-Dec-20",3.43,3.46,3.2,3.305,616013,6.180926,2.6097,,7450091.4256
"30-Dec-20",3.31,3.55,3.31,3.37,524157,6.277629,2.595,,7604024.0028
"31-Dec-20",3.41,3.4977,3.14,3.28,1058726,6.247537,2.5979,5622279,7620582.4872
"01-Jan-21",,,,,,6.251574,2.5994,,7662285.3368
"04-Jan-21",3.3,3.47,3.1228,3.41,811582,5.963477,2.6049,,7366072.4492
"05-Jan-21",3.38,3.595,3.3607,3.47,771425,5.871251,2.6054,,7256295.8304
"06-Jan-21",3.47,3.5,3.3,3.32,494326,5.563012,2.5969,,6850306.324
"07-Jan-21",3.572,3.9,3.56,3.73,1410983,5.346647,2.5859,,6670002.8272
"08-Jan-21",3.7,3.94,3.5901,3.89,928617,5.41129,2.5792,,6788365.3268
"11-Jan-21",3.88,3.92,3.675,3.7,588212,5.544331,2.5744,,6917153.5388
"12-Jan-21",3.75,3.9,3.68,3.87,645327,5.538239,2.572,,5086475.8113
"13-Jan-21",3.9,3.9,3.6,3.71,771566,5.409589,2.5726,,4990897.0683
"14-Jan-21",3.71,3.89,3.54,3.87,799774,5.471406,2.5733,,5093222.5461
"15-Jan-21",3.83,3.89,3.62,3.71,642092,5.395391,2.5749,5581574,5054428.821
"18-Jan-21",,,,,,5.313724,2.5748,,5056115.5047
"19-Jan-21",3.81,4.11,3.721,4.07,2248846,5.135684,2.5771,,5033626.3887
"20-Jan-21",4.06,4.1,3.83,3.92,908611,5.265081,2.5465,,5188239.0612
"21-Jan-21",3.94,4.3,3.75,4.2,1057687,5.083863,2.5464,,5069608.9743
"22-Jan-21",4.18,4.45,4.095,4.39,1311143,5.127563,2.5382,,5196110.2518
"25-Jan-21",4.5573,4.5573,4.16,4.3,1194576,5.018782,2.5413,,5213539.3167
"26-Jan-21",4.27,4.39,4.14,4.32,1195873,5.300746,2.5306,,5542442.6382
"27-Jan-21",4.2,4.35,3.96,4.02,1203384,5.07574,2.3535,,5886327.9404
"28-Jan-21",4.08,4.58,3.85,3.94,1886145,5.232211,2.2517,,6177127.9458
"29-Jan-21",4.02,4.1,3.74,3.81,910061,5.137428,2.2418,5069877,6093404.3358
"01-Feb-21",3.97,4.03,3.75,4,657145,5.316923,2.2348,,6380855.3968
"02-Feb-21",4.02,4.165,3.97,4.11,626457,5.439719,2.2382,,6497510.2934
"03-Feb-21",4.16,4.34,4.12,4.2,760700,5.391026,2.25,,6432764.035
"04-Feb-21",4.2,4.3,4.06,4.26,698574,5.248064,2.253,,6298248.1016
"05-Feb-21",4.35,4.45,4.26,4.37,567817,5.515249,2.2373,,6643189.3748
"08-Feb-21",4.444,4.52,4.31,4.5,1019297,5.428644,2.2151,,6698446.9574
"09-Feb-21",4.51,4.58,4.33,4.44,617049,5.450666,2.2156,,5567231.9337
"10-Feb-21",4.47,4.905,4.44,4.82,2278894,5.321227,2.211,,5591060.3556
"11-Feb-21",4.76,5.17,4.23,4.47,3667915,5.048645,2.2059,,5593595.2941
"12-Feb-21",4.51,4.91,4.5089,4.8,1131744,4.677364,2.2136,4190226,5230592.1009
"15-Feb-21",,,,,,4.6782,2.2149,,5294472.5511
"16-Feb-21",4.895,5.14,4.75,4.86,1356959,4.300853,2.1661,,4894966.2435
"17-Feb-21",4.9,4.95,4.51,4.73,676268,4.458842,2.1036,,5055681.3444
"18-Feb-21",4.6,4.625,3.98,4.045,1488932,5.017811,2.0503,,5744170.641
"19-Feb-21",4.29,4.66,4.29,4.53,1098550,4.85847,2.0536,,5601707.0973
"22-Feb-21",4.45,4.72,4.35,4.53,766684,4.661723,2.0511,,5385223.3494
"23-Feb-21",4.3,4.3845,3.71,4.14,1298173,4.843187,2.0601,,5618944.6791
"24-Feb-21",4.18,4.23,3.82,3.89,1175260,4.859379,2.0601,,4501140.7692
"25-Feb-21",3.97,4.04,3.49,3.54,1551970,5.484398,2.0031,,5134283.9178
"26-Feb-21",3.82,3.97,3.655,3.97,989307,5.72837,2.0108,4800552,5358041.9862
"01-Mar-21",4.04,4.27,3.99,4.13,1259271,5.955658,2.0056,,5659319.2356
"02-Mar-21",4.19,4.38,4.1,4.27,938246,6.025328,2.0024,,5757789.5466
"03-Mar-21",4.35,4.39,4.12,4.13,763503,5.902604,1.9977,,5676918.1848
"04-Mar-21",4.1,4.12,3.61,3.82,1107884,5.76688,1.9775,,5604846.2976
"05-Mar-21",3.84,3.8992,3.37,3.8,980786,5.732179,1.9708,,5616159.9078
"08-Mar-21",3.73,3.94,3.7209,3.8,430712,5.89432,1.9684,,5749409.0946
"09-Mar-21",3.97,4.1,3.88,4.1,490618,5.932844,1.9555,,5194197.264
"10-Mar-21",4.22,4.28,4.04,4.17,416494,5.938596,1.952,,5190836.8776
"11-Mar-21",4.24,4.28,4.11,4.19,708601,5.861615,1.9477,,5114508.1008
"12-Mar-21",4.13,4.28,4.04,4.16,379223,6.064675,1.9468,,5115948.2664
"15-Mar-21",4.2,4.2,4.05,4.09,466071,6.01283,1.9451,4668585,5039139.4344
"16-Mar-21",4.1,4.18,4,4.11,397118,6.01988,1.9438,,5014176.564
"17-Mar-21",4.12,4.659,4.07,4.53,1394174,5.976211,1.9408,,5045860.2072
"18-Mar-21",4.56,5.4,4.41,4.53,5939062,3.743537,1.9172,,3340704.1368
"19-Mar-21",4.62,5.14,4.62,4.73,1986869,3.584126,1.9146,,3232691.7168
"22-Mar-21",5.07,5.47,4.96,5.31,3645957,3.11269,1.9105,,2881291.3104
"23-Mar-21",5.38,6.33,5.29,5.71,7209321,2.853936,1.885,,2857288.5504
"24-Mar-21",6.291,6.76,5.78,6.07,11038320,2.332779,1.8601,,2437001.37
"25-Mar-21",5.43,6.12,5.16,5.97,6182265,2.024795,1.8631,,2255860.272
"26-Mar-21",5.98,6.95,4.86,5.57,14676910,1.920124,1.8141,,2444937.9645
"29-Mar-21",5.5,5.65,4.4,4.43,4540831,1.771383,1.8146,,2340361.6605
"30-Mar-21",4.52,4.57,3.88,4.11,3275601,1.9839,1.7813,,2684903.2335
"31-Mar-21",4.2,4.54,4.12,4.34,2278330,2.189378,1.8227,5747446,3008903.0325
"01-Apr-21",4.27,4.38,4,4.22,2974080
"02-Apr-21",,,,,,2.234376,1.8258,,3122816.5065
"05-Apr-21",4.3,4.44,4.1,4.21,1864129,2.570336,1.9144,,3624689.394
"06-Apr-21",4.17,4.7,4.15,4.48,2570123,2.584784,1.9213,,3701254.188
"07-Apr-21",4.41,4.47,4.12,4.16,1354097,2.452798,1.8912,,3537853.713
"08-Apr-21",4.22,4.2866,4.0501,4.19,934443,2.406582,1.8902,,3457554.051
"09-Apr-21",4.19,4.23,4.02,4.07,1269644,2.483841,1.8801,,6834862.7832
"12-Apr-21",4.03,4.1,3.71,3.79,1851560,2.480286,1.8653,,6897509.9446
"13-Apr-21",3.843,3.85,3.62,3.84,1214198,2.441601,1.8548,,6822218.402
"14-Apr-21",3.77,3.93,3.73,3.84,1142457,2.493714,1.8372,,6988894.336
"15-Apr-21",3.764,3.91,3.7,3.74,840880,2.458989,1.8372,6736072,6894061.477
"16-Apr-21",3.7,3.73,3.51,3.61,1335927,2.447057,1.7981,,6899808.923
"19-Apr-21",3.53,3.62,3.4,3.57,1252263,2.485499,1.7795,,6967628.7858
"20-Apr-21",3.56,3.63,3.36,3.46,1070856,2.463877,1.7677,,6841184.9738
"21-Apr-21",3.43,3.63,3.37,3.59,736096,2.526802,1.7497,,7006136.674
"22-Apr-21",3.67,3.91,3.59,3.8,1477186,2.473684,1.7313,,6881991.8404
"23-Apr-21",3.8,4.01,3.76,3.99,1079753,2.621769,1.7013,,7280289.8482
"26-Apr-21",4.02,4.16,3.89,4.14,831203,2.583248,1.7361,,6988001.0928
"27-Apr-21",4.16,4.2,4.02,4.14,844738,2.608919,1.7459,,7037174.4184
"28-Apr-21",4.17,4.38,4.1,4.32,1480119,2.661105,1.753,,7194124.896
"29-Apr-21",4.38,4.6,4.16,4.32,1900338,2.614529,1.7379,,7069507.564
"30-Apr-21",4.27,4.52,4.2,4.29,1053008,2.769158,1.7529,6839587,7496574.5288
"03-May-21",4.25,4.3,4.1188,4.24,707148,3.19193,1.7531,,8738706.2056
"04-May-21",4.16,4.18,3.7821,3.84,1597235,2.71601,1.7116,,7487144.028
"05-May-21",3.87,4.11,3.8,4.09,852960,3.196581,1.6735,,8822907.1056
"06-May-21",4.011,4.08,3.85,4,913163,3.110649,1.6683,,8610047.2304
"07-May-21",4.07,4.3,3.98,4.2,1051959,3.282434,1.6415,,9017579.5864
"10-May-21",4.16,4.23,3.82,3.84,827965,3.307102,1.6505,,9171835.6352
"11-May-21",3.68,4,3.61,3.96,837197,3.390034,1.6209,,8477668.0865
"12-May-21",3.9,4.05,3.83,3.85,618263,3.321244,1.6184,,8097387.0493
"13-May-21",3.9,4.02,3.59,3.73,787761,3.219223,1.6109,,7825855.4454
"14-May-21",3.8,3.99,3.73,3.95,503233,3.246053,1.6143,6398773,7798497.0974
"17-May-21",3.95,4.035,3.8347,3.94,395471,3.252643,1.629,,7751303.9471
"18-May-21",3.94,4.17,3.88,4.04,615112,3.14416,1.6147,,7488663.8063
"19-May-21",3.97,4.2462,3.895,4.14,691974,3.120808,1.6112,,7382650.2078
"20-May-21",4.16,4.27,4.1,4.25,547081,3.105977,1.6061,,7312886.4204
"21-May-21",4.28,4.45,4.15,4.23,926345,3.154174,1.6051,,7368971.0338
"24-May-21",4.25,4.53,4.2373,4.5,901412,3.113595,2.0107,,7316306.2139
"25-May-21",4.5,4.75,4.44,4.63,1567987,3.065124,1.6033,,5929103.0618
"26-May-21",4.82,4.88,4.65,4.74,1094532,3.029878,1.5978,,5838240.4852
"27-May-21",4.75,5,4.63,4.9,898715,2.786028,1.5795,,5364091.4059
"28-May-21",4.98,5.1,4.76,4.94,872394,2.797792,1.5794,6623424,5342335.5777
"31-May-21",,,,,,2.797792,1.5794,,5342335.5777
"01-Jun-21",5.042,5.16,4.9,5.11,783098,2.657881,1.5218,,5030715.3326
"02-Jun-21",5.15,5.345,5.11,5.17,761852,2.62056,1.5162,,4939212.8787
"03-Jun-21",5.17,5.59,5.02,5.33,1219674,2.665785,1.5311,,5036474.2283
"04-Jun-21",5.42,5.74,5.125,5.29,2574834,2.603338,1.5105,,4994242.3265
"07-Jun-21",5.41,5.41,5.035,5.14,986255,2.562788,1.5068,,4946891.4063
"08-Jun-21",5.23,5.35,5.05,5.29,846551,2.434584,1.4865,,4660866.2532
"09-Jun-21",5.33,5.3799,4.97,5.06,946433,2.575755,1.4373,,6139914.048
"10-Jun-21",5.09,5.12,4.6,4.63,1121377,1.79221,1.3527,,4294628.1216
"11-Jun-21",4.65,4.85,4.565,4.81,723780,1.740011,1.3472,,4180042.8864
"14-Jun-21",4.89,4.8986,4.64,4.78,789837,1.636521,1.3403,,3983327.1936
"15-Jun-21",4.78,4.85,4.69,4.8,599389,1.656421,1.3393,6403713,3989288.2752
"16-Jun-21",4.8,4.838,4.67,4.79,583284,1.639738,1.3278,,3952859.4432
"17-Jun-21",4.77,4.785,4.48,4.53,958306,1.5735,1.3249,,3811118.1696
"18-Jun-21",4.5,4.6,4.445,4.45,1307851,1.550088,1.3852,,3751507.3536
"21-Jun-21",4.5,4.58,4.385,4.53,576662,1.593587,1.3683,,3679312.032
"22-Jun-21",4.49,4.53,4.27,4.39,533744,1.694316,1.3601,,3870066.6432
"23-Jun-21",4.376,4.57,4.37,4.53,444789,1.669118,1.346,,3705805.728
"24-Jun-21",4.54,4.6,4.36,4.43,708979,1.727457,1.3593,,5797281.3789
"25-Jun-21",4.44,4.64,4.42,4.56,2739291,1.954535,1.3528,,6039341.7303
"28-Jun-21",4.56,4.67,4.36,4.58,1244549,2.649988,1.3816,,6624641.0985
"29-Jun-21",4.65,4.8572,4.35,4.74,1331882,2.8271,1.3508,,7079304.7215
"30-Jun-21",4.69,4.8,4.53,4.72,1235879,2.992119,1.3346,6867514,7176000.7878
"01-Jul-21",4.726,4.87,4.64,4.71,587588,3.15296,1.3033,,7170237.4461
"02-Jul-21",4.71,4.75,4.36,4.45,660661,3.343291,1.3242,,7351462.524
"06-Jul-21",4.48,4.68,4.33,4.5,653204,3.372603,1.3095,,7282942.7949
"07-Jul-21",4.47,4.4781,4.17,4.22,504440,3.629848,1.2936,,7594803.618
"08-Jul-21",4.24,4.24,4.04,4.13,462265,3.67847,1.3134,,7589680.6476
"09-Jul-21",4.17,4.23,4.0834,4.22,318547,3.716666,1.3062,,7594163.2467
"12-Jul-21",4.19,4.25,4.02,4.11,335432,3.762553,1.2704,,7247974.2756
"13-Jul-21",4.06,4.185,3.93,3.93,567483,3.733417,1.302,,7042635.607
"14-Jul-21",3.965,4.04,3.8,3.85,581393,3.758845,1.3021,,7016539.0538
"15-Jul-21",3.85,3.99,3.79,3.94,497501,3.860061,1.3043,5072264,7127792.7806
"16-Jul-21",3.919,3.97,3.62,3.66,790065,3.954141,1.2947,,7295360.1222
"19-Jul-21",3.599,3.66,3.51,3.59,681235,3.959727,1.2502,,7224624.728
"20-Jul-21",3.59,3.655,3.46,3.62,548055,3.998232,1.2495,,7207455.943
"21-Jul-21",3.65,3.78,3.62,3.77,327992,4.01101,1.2495,,7137407.3002
"22-Jul-21",3.78,3.78,3.58,3.6,274573,3.995455,1.2492,,7052250.1266
"23-Jul-21",3.6,3.6,3.43,3.5,389394,4.089483,1.2506,,7079720.1826
"26-Jul-21",3.51,3.66,3.46,3.54,473170,4.132003,1.2538,,5035236.4728
"27-Jul-21",3.5,3.53,3.3412,3.47,436877,4.139284,1.2606,,5007846.2472
"28-Jul-21",3.49,3.64,3.46,3.56,288411,4.308822,1.2651,,5160014.1672
"29-Jul-21",3.56,3.72,3.54,3.63,419824,4.007381,1.2893,,4704524.86
"30-Jul-21",3.57,3.65,3.5,3.54,264434,4.094626,1.2896,4770983,4658874.484
"02-Aug-21",3.5344,3.72,3.5344,3.67,324270,4.15425,1.258,,4659381.7104
"03-Aug-21",3.67,3.67,3.4,3.43,330069,4.300249,1.2839,,4780101.5936
"04-Aug-21",3.4,3.5392,3.3,3.31,357022,4.258064,1.2787,,4700467.0488
"05-Aug-21",3.32,3.595,3.31,3.51,376448,4.358722,1.2788,,4695394.7848
"06-Aug-21",3.52,3.55,3.42,3.47,226384,4.590767,1.2723,,4882561.3264
"09-Aug-21",3.46,3.58,3.42,3.53,203795,4.620255,1.2711,,4810535.1776
"10-Aug-21",3.51,3.545,3.34,3.38,617236,4.574737,1.273,,4865925.5617
"11-Aug-21",3.44,3.71,3.3495,3.63,731402,4.569497,1.2764,,4850658.4161
"12-Aug-21",3.6,3.61,3.4101,3.47,497135,4.555306,1.2871,,4801040.1929
"13-Aug-21",3.46,3.4856,2.995,3.13,1635648,4.460199,1.2816,4825295,4801994.3895
"16-Aug-21",3.09,3.13,2.93,2.94,776337,4.582125,1.2887,,4957051.337
"17-Aug-21",2.93,2.93,2.68,2.72,758517,4.158469,1.289,,4499991.1656
"18-Aug-21",2.84,3,2.73,2.89,764329,3.879879,1.2724,,4230430.6261
"19-Aug-21",2.87,2.96,2.81,2.83,663365,3.933234,1.2635,,4292930.5034
"20-Aug-21",2.82,3.03,2.82,3,804347,3.974962,1.272,,4348273.9062
"23-Aug-21",3.04,3.205,3.038,3.16,474312,4.038101,1.2709,,4395029.5396
"24-Aug-21",3.17,3.18,3.045,3.15,517749,4.104165,1.2743,,4467258.111
"25-Aug-21",3.13,3.27,3.11,3.23,492325,3.967298,1.2757,,4281484.2535
"26-Aug-21",3.26,3.35,3.19,3.21,377588,4.074907,1.255,,4288722.196
"27-Aug-21",3.22,3.3506,3.2,3.3,261001,4.356966,1.2375,,4503930.353
"30-Aug-21",3.34,3.44,3.24,3.37,539243,4.381208,1.2357,,4476908.701
"31-Aug-21",3.41,3.45,3.32,3.43,305340,4.417243,1.2359,3858958,4474496.0535
"01-Sep-21",3.43,3.5,3.36,3.4,358022,4.271634,1.2342,,4295477.609
"02-Sep-21",3.39,3.52,3.36,3.38,332096,4.330634,1.26,,4311401.0825
"03-Sep-21",3.375,3.39,3.25,3.3,265119,4.347413,1.2496,,4280519.1945
"06-Sep-21",,,,,,4.608409,1.2496,,4280519.1945
"07-Sep-21",3.32,3.545,3.32,3.48,510501,4.518455,1.2615,,4184013.2945
"08-Sep-21",3.5,3.51,3.29,3.31,257880,4.612851,1.2632,,4196076.532
"09-Sep-21",3.3,3.395,3.285,3.36,286558,4.721843,1.2636,,4235643.951
"10-Sep-21",3.38,3.4242,3.24,3.25,299596,4.706284,1.2648,,3582270.7114
"13-Sep-21",3.25,3.52,3.1686,3.39,586721,4.798246,1.2652,,3590374.5232
"14-Sep-21",3.4,3.43,3.21,3.25,409947,4.729601,1.2687,,3522070.9666
"15-Sep-21",3.33,3.4773,3.23,3.36,453558,4.801112,1.2646,3887595,3544067.0272
"16-Sep-21",3.34,3.45,3.2,3.39,432001,4.854351,1.2633,,3567606.671
"17-Sep-21",3.43,3.57,3.3,3.37,1152673,4.74174,1.2746,,3537120.9028
"20-Sep-21",3.29,3.3535,3.04,3.04,743883,4.947009,1.2684,,3600021.9182
"21-Sep-21",3.1,3.17,3.02,3.1,419986,4.905488,1.2947,,3554486.2138
"22-Sep-21",3.1,3.1901,3.02,3.08,319162,5.026925,1.2781,,3617387.2292
"23-Sep-21",3.1,3.3,3.03,3.16,579321,5.061213,1.2857,,3646715.31
"24-Sep-21",3.12,3.34,3.12,3.29,511970,4.763964,1.3018,,3772133.4285
"27-Sep-21",3.259,3.32,3.22,3.26,495605,5.269234,1.2955,,3901590.342
"28-Sep-21",3.24,3.25,3.04,3.07,452155,6.454661,1.3634,,4767746.508
"29-Sep-21",3.08,3.09,2.97,2.98,306799,6.045069,1.3453,,4344776.172
"30-Sep-21",3.03,3.05,2.95,2.99,320394,6.239092,1.3363,,4350218.805
"01-Oct-21",3,3.18,2.97,3.16,495390,6.595482,1.3328,,4495226.0985
"04-Oct-21",3.16,3.179,3.01,3.01,262552,6.759181,1.3552,,4534879.5675
"05-Oct-21",3.01,3.07,2.985,3.07,236693,6.569352,1.3401,,4372766.856
"06-Oct-21",2.92,3.1,2.92,3.01,120693,2.205622,1.4078,,1451627.973
"07-Oct-21",3.08,3.095,2.78,2.84,443143,1.36825,1.2682,,894535.6095
"08-Oct-21",2.84,2.925,2.68,2.78,326935,0.284011,1.2305,,184660.7625
"11-Oct-21",2.69,2.85,2.65,2.69,302299,0.284084,1.2305,,184660.7625
"12-Oct-21",2.69,2.785,2.69,2.73,201272
"13-Oct-21",2.7,2.95,2.63,2.91,402834
"14-Oct-21",2.91,2.95,2.82,2.84,226026
"15-Oct-21",2.91,2.99,2.83,2.91,352534
"18-Oct-21",2.9,3.02,2.8,2.98,374727
"19-Oct-21",2.95,3.16,2.9001,3.07,430210
"20-Oct-21",3.07,3.1,2.96,3.03,137859
"21-Oct-21",3,3.01,2.89,2.89,169555
"22-Oct-21",2.88,2.93,2.75,2.8,300547
"25-Oct-21",2.8,2.94,2.76,2.8,403608
"26-Oct-21",2.89,2.91,2.73,2.79,421672
"27-Oct-21",2.73,2.78,2.68,2.69,211510
"28-Oct-21",2.69,2.835,2.6,2.81,1186376
"29-Oct-21",2.45,2.6446,2.245,2.29,2112343
"01-Nov-21",2.31,2.49,2.31,2.44,605179
"02-Nov-21",2.42,2.5,2.35,2.42,335161
"03-Nov-21",2.38,2.47,2.36,2.39,441349
"19-Nov-21",,,,,,,,,,,0
