"Date","open EVFM Price in USD","high EVFM Price in USD","low EVFM Price in USD","close EVFM Price in USD","EVFM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"09-Sep-20",3.04,3.14,3,3.01,5728625,1.93281,4.3316,,11397558.0424
"10-Sep-20",3,3.01,2.63,2.72,10802280,1.998943,4.3186,,11061022.7728
"11-Sep-20",2.36,2.39,2.03,2.1,28765450,1.941925,4.3551,,11624627.9072
"14-Sep-20",2.17,2.45,2.15,2.35,13516230,2.264312,4.4081,,13874152.2612
"15-Sep-20",2.34,2.37,2.15,2.18,7249263,2.805275,4.5112,13055012,17346634.4744
"16-Sep-20",2.175,2.32,2.11,2.23,8153501,3.38951,5.0949,,21207003.2328
"17-Sep-20",2.19,2.419,2.17,2.36,4139830,3.576732,5.9437,,22452265.9284
"18-Sep-20",2.38,2.635,2.33,2.43,10179300,3.579228,9.5209,,23040896.0012
"21-Sep-20",2.36,2.42,2.23,2.34,4021209,3.649541,23.6171,,23675223.7876
"22-Sep-20",2.35,2.41,2.3,2.31,2370676,3.949449,42.9485,,25420985.2512
"23-Sep-20",2.27,2.28,2.08,2.12,4089127,4.152556,66.6936,,26594437.254
"24-Sep-20",2.05,2.2,1.91,2.16,4006715,4.36331,96.0955,,21008125.3104
"25-Sep-20",2.11,2.24,2.11,2.23,2373288,4.604967,111.1625,,22092996.8076
"28-Sep-20",2.29,2.29,2.15,2.25,2228480,4.767212,118.4742,,22389345.58
"29-Sep-20",2.22,2.4,2.2094,2.37,3189951,4.870931,111.043,,22767940.928
"30-Sep-20",2.36,2.48,2.32,2.36,3081618,4.722194,80.2252,11802280,22083858.2992
"01-Oct-20",2.4,2.42,2.31,2.39,1929160,4.240789,61.6562,,19821424.7196
"02-Oct-20",2.27,2.6,2.26,2.56,3714020,3.86186,52.3274,,18017222.0612
"05-Oct-20",2.58,2.78,2.51,2.71,4058450,3.555845,47.0747,,16647751.3024
"06-Oct-20",2.75,2.82,2.6,2.7,3649156,3.224637,41.7971,,15049817.8336
"07-Oct-20",2.7,2.87,2.68,2.84,3479565,3.243152,38.766,,15072011.354
"08-Oct-20",2.81,2.98,2.81,2.91,2937931,2.955552,35.8232,,13720817.612
"09-Oct-20",2.91,2.93,2.84,2.9,1863355,2.881582,33.3722,,7097891.192
"12-Oct-20",2.89,2.97,2.81,2.91,1889081,2.833842,32.9788,,6994031.128
"13-Oct-20",2.85,2.97,2.85,2.91,1865290,3.198337,31.9491,,7822551.184
"14-Oct-20",2.88,2.895,2.7132,2.76,2731015,3.272152,30.2875,,7992504.016
"15-Oct-20",2.72,2.8889,2.65,2.87,2950014,2.900015,27.2295,8772940,7097891.192
"16-Oct-20",2.83,2.94,2.82,2.86,1915503,2.805507,25.8967,,6867746.732
"19-Oct-20",2.85,2.93,2.74,2.82,2005539,2.604182,25.0568,,6444044.88
"20-Oct-20",2.85,2.8701,2.6,2.64,2323018,2.609042,23.4487,,6407457.812
"21-Oct-20",2.62,2.6248,2.45,2.49,1704887,2.355012,22.2248,,5778396.288
"22-Oct-20",2.51,2.57,2.48,2.56,633565,2.595907,20.9003,,6350806.868
"23-Oct-20",2.58,2.58,2.5,2.52,570384,2.618291,19.6677,,6394475.304
"26-Oct-20",2.52,2.58,2.38,2.49,944001,2.423765,19.5347,,7380674.422
"27-Oct-20",2.5,2.54,2.4,2.41,827497,2.354253,18.9346,,7079762.58
"28-Oct-20",2.33,2.43,2.235,2.38,1425299,2.416424,18.7058,,7270135.378
"29-Oct-20",2.35,2.51,2.28,2.49,1417727,2.643955,18.0095,,7961443.05
"30-Oct-20",2.45,2.49,2.32,2.37,871202,2.599481,17.0634,7445586,7803530.13
"02-Nov-20",2.4,2.41,2.31,2.38,1081712,2.398236,16.7102,,7012210.942
"03-Nov-20",2.38,2.48,2.365,2.45,1166327,2.662844,15.6214,,7699132.144
"04-Nov-20",2.45,2.52,2.43,2.46,1963707,2.485208,15.4309,,7110467.87
"05-Nov-20",2.46,2.49,2.36,2.48,1328527,2.753197,14.9344,,7734223.904
"06-Nov-20",2.45,2.51,2.38,2.45,1055712,2.759926,14.5487,,7686850.028
"09-Nov-20",2.5,2.61,2.34,2.34,2233505,2.832152,14.4481,,7878977.414
"10-Nov-20",2.44,2.44,2.15,2.36,2500825,2.597951,14.4931,,6854406.4716
"11-Nov-20",2.34,2.4,2.19,2.28,2472568,2.682385,14.4749,,7048736.2662
"12-Nov-20",2.25,2.27,2.16,2.19,1686365,2.967161,14.2029,,7778403.6942
"13-Nov-20",2.19,2.23,2.08,2.19,2403720,2.731802,14.2505,7819475,7176055.7868
"16-Nov-20",2.14,2.26,2.13,2.2,1918322,2.355432,14.3805,,6217808.8686
"17-Nov-20",2.2,2.2,2.13,2.15,1411444,2.634056,13.3788,,6884188.8156
"18-Nov-20",2.13,2.25,2.13,2.2,2614877,2.77331,13.0208,,7244555.178
"19-Nov-20",2.34,2.371,2.25,2.33,1981272,2.803095,12.8743,,7269125.6118
"20-Nov-20",2.35,2.39,2.29,2.33,1509558,2.728364,12.6115,,6967579.3788
"23-Nov-20",2.33,2.47,2.33,2.4,2193735,2.704759,12.5996,,6881955.1398
"24-Nov-20",2.39,2.44,2.33,2.36,1761393,2.589988,12.4998,,7120413.935
"25-Nov-20",2.31,2.36,2.25,2.26,2779796,2.606273,12.4113,,7142308.465
"26-Nov-20",,,,,,2.597689,12.4113,,7142308.465
"27-Nov-20",2.27,2.295,2.15,2.29,2187094,2.759529,12.3114,,7563778.1675
"30-Nov-20",2.15,2.295,2.15,2.24,1458478,2.797207,12.0124,7253912,7664649.395
"01-Dec-20",2.23,2.26,2.17,2.17,1850145,3.007271,11.7823,,8043111.985
"02-Dec-20",2.21,2.28,2.1,2.19,3221773,2.803465,11.9198,,7422245.67
"03-Dec-20",2.26,2.28,2.19,2.2,4954724,2.918492,11.6491,,7593492.1725
"04-Dec-20",2.23,2.26,2.2,2.22,2242917,3.326884,11.36,,8234689.1225
"07-Dec-20",2.22,2.265,2.18,2.21,2311162,3.067538,11.4427,,7374546.8725
"08-Dec-20",2.2,2.23,2.17,2.19,2260034,3.178378,11.0589,,7600529.7
"09-Dec-20",2.2,2.2,2.1,2.16,4075886,3.26167,10.9918,,7228523.308
"10-Dec-20",2.17,2.18,2.11,2.15,1749500,3.579611,9.3654,,7788525.3144
"11-Dec-20",2.188,2.22,2.1,2.15,2728737,3.719785,9.3654,,7788525.3144
"14-Dec-20",2.17,2.175,2.11,2.13,2261167,4.156815,9.102,,7584690.3872
"15-Dec-20",2.13,2.15,2.08,2.09,2592853,4.529642,9.0348,9572971,7762411.2312
"16-Dec-20",2.09,2.11,2.05,2.07,2977621,4.712396,8.9524,,7871219.9112
"17-Dec-20",2.08,2.09,2.03,2.075,2674283
"18-Dec-20",2.08,2.17,2.07,2.11,3360077,4.757561,8.8592,,7644172.4656
"21-Dec-20",2.09,2.15,2.06,2.15,2431371,5.295012,8.7661,,8091013.4448
"22-Dec-20",2.15,2.45,2.11,2.42,9877534,5.058418,8.7556,,8030080.584
"23-Dec-20",2.52,2.56,2.385,2.42,4462653,5.478314,8.6998,,8812777.6888
"24-Dec-20",2.42,2.44,2.32,2.36,2305219,4.985418,8.6634,,9779747.1736
"25-Dec-20",,,,,,5.645142,8.6976,,10959137.2008
"28-Dec-20",2.42,2.73,2.4,2.58,5514094,5.570089,8.6792,,11035720.9688
"29-Dec-20",2.58,2.59,2.41,2.55,3066016,5.543941,8.6539,,11043379.3456
"30-Dec-20",2.52,2.62,2.42,2.43,2426988,5.490477,8.6472,,10883510.7299
"31-Dec-20",2.425,2.49,2.36,2.41,2047481,5.48618,8.6453,11689043,10848090.7372
"01-Jan-21",,,,,,5.537169,8.6329,,10903613.969
"04-Jan-21",2.41,2.57,2.37,2.55,2590252,5.526721,8.5826,,10837560.4691
"05-Jan-21",2.55,2.551,2.46,2.46,1369733,5.539972,8.548,,10790652.9112
"06-Jan-21",2.5,2.64,2.46,2.495,2894134,5.600573,8.5384,,10825115.6068
"07-Jan-21",2.52,2.62,2.49,2.53,1380062,5.797297,8.5242,,11038592.8601
"08-Jan-21",2.55,2.59,2.43,2.55,2138457,5.754981,8.5219,,10859578.3024
"11-Jan-21",2.55,2.82,2.48,2.71,5851770,5.591345,8.4028,,10794482.0996
"12-Jan-21",2.76,2.8,2.6,2.73,2422497,5.554648,8.3976,,11558125.7184
"13-Jan-21",2.7461,2.7461,2.64,2.71,1627706,5.322427,8.3418,,11055496.8694
"14-Jan-21",2.67,2.79,2.63,2.66,2124205,5.485308,8.3008,,11413181.5852
"15-Jan-21",2.685,2.768,2.58,2.72,2347045,5.676584,8.1178,10395390,11781386.4397
"18-Jan-21",,,,,,5.681739,8.1178,,11781386.4397
"19-Jan-21",2.76,2.86,2.67,2.69,3487253,5.638195,8.0523,,11779048.6311
"20-Jan-21",2.7,2.76,2.66,2.71,1697036,5.6906,8.0413,,11864378.645
"21-Jan-21",2.74,2.83,2.66,2.81,2543852,5.457519,8.0131,,11395648.0207
"22-Jan-21",2.78,2.92,2.75,2.83,2341374,4.990045,7.9173,,10464031.2936
"25-Jan-21",2.92,3.09,2.87,2.93,3773314,4.675342,7.8009,,10132062.4724
"26-Jan-21",2.95,2.97,2.82,2.85,2158864,4.565803,7.7489,,9874903.5264
"27-Jan-21",2.75,2.82,2.64,2.66,3153361,4.362672,7.6756,,8443135.758
"28-Jan-21",2.73,2.74,2.56,2.65,4546220,4.30798,7.5241,,8534615.19
"29-Jan-21",2.77,2.78,2.58,2.63,2938765,4.236203,7.4502,9512507,8471203.311
"01-Feb-21",2.83,3.2,2.75,2.96,9029334,4.045373,7.4315,,8560603.665
"02-Feb-21",3.09,3.09,2.89,3.02,3390380,4.027829,7.4415,,8555405.97
"03-Feb-21",3.23,3.4797,3.2,3.25,9329816,3.688487,7.4457,,8208199.944
"04-Feb-21",3.37,3.47,3.23,3.45,3692369,3.765713,7.1781,,8497191.786
"05-Feb-21",3.4558,3.4696,3.34,3.39,3125666,3.74699,7.1378,,8508626.715
"08-Feb-21",3.48,3.76,3.405,3.75,5363451,3.642682,6.9355,,8540852.424
"09-Feb-21",3.685,3.77,3.55,3.62,3732047,3.681095,6.8843,,9727489.6582
"10-Feb-21",3.69,3.72,3.32,3.53,3884405,3.615389,6.8329,,9636169.591
"11-Feb-21",3.53,4.12,3.465,4,8923855,3.613525,6.6839,,9951033.5727
"12-Feb-21",3.815,4.25,3.78,3.95,4933324,3.38183,6.3997,9438282,9427845.6877
"15-Feb-21",,,,,,3.345007,6.3989,,9436406.944
"16-Feb-21",4.2,4.21,3.93,4.01,3546061,3.54533,6.0307,,10016669.871
"17-Feb-21",4.015,5.53,3.98,4.88,23804400,3.175684,5.8709,,9946277.3192
"18-Feb-21",4.57,5,4.41,4.74,6288304,3.125208,5.8014,,10001449.8598
"19-Feb-21",4.81,4.94,4.51,4.62,4270193,2.994429,5.6229,,9652340.8529
"22-Feb-21",4.7,4.7481,4.255,4.44,4916631,3.271755,5.1089,,10786231.6873
"23-Feb-21",4.21,4.21,3.71,4.09,4438025,3.304308,4.9206,,10923211.7881
"24-Feb-21",4.19,4.35,4.16,4.2,2098240,3.305648,4.9206,,10935193.5252
"25-Feb-21",4.2,4.2071,3.96,4.01,2288424,3.476912,4.7626,,11526973.8066
"26-Feb-21",3.91,4.04,3.78,3.87,2534051,3.574182,4.6444,9406761,11837493.2844
"01-Mar-21",4.08,4.09,3.81,3.84,1884710,3.612306,4.6125,,12068731.1934
"02-Mar-21",3.85,4.03,3.74,3.95,2535255,3.428487,4.5942,,11488276.8504
"03-Mar-21",3.95,3.95,3.5201,3.6,2690242,3.43387,4.54,,11480726.2248
"04-Mar-21",3.65,3.77,3.2,3.27,4158919,3.522964,4.5476,,11738391.3234
"05-Mar-21",2.414,2.47,2.01,2.28,15720260,3.287445,4.4159,,11585491.155
"08-Mar-21",2.23,2.325,2.17,2.21,4642930,3.237912,4.3816,,11518479.3528
"09-Mar-21",2.24,2.365,2.21,2.27,3690241,3.511301,4.3752,,9983395.4493
"10-Mar-21",2.58,3.18,2.53,2.7,18535270,3.413512,4.3559,,10264657.6032
"11-Mar-21",2.71,2.94,2.58,2.87,5531651,3.789773,4.3461,,11558087.2407
"12-Mar-21",2.76,2.87,2.6701,2.86,2830590,3.340265,4.2904,,10191284.8674
"15-Mar-21",2.88,2.89,2.78,2.81,2590264,3.560297,4.0314,8932249,10876097.0682
"16-Mar-21",2.8,2.86,2.74,2.83,2177352,3.486563,3.9327,,10634343.3105
"17-Mar-21",2.74,2.88,2.69,2.88,2110444,3.581567,3.8794,,10889266.5336
"18-Mar-21",2.82,2.87,2.72,2.72,1343668,3.468969,3.8313,,10494182.5716
"19-Mar-21",2.72,2.79,2.6799,2.68,1597020,3.507749,3.7883,,10541216.3766
"22-Mar-21",2.74,2.75,2.64,2.7,1099700,3.498911,3.7832,,10462199.5842
"23-Mar-21",2.64,2.645,2.54,2.57,1495062,3.685823,3.7523,,10671029.6784
"24-Mar-21",2.58,2.59,2.31,2.33,2615100,3.670533,3.661,,8664281.53
"25-Mar-21",1.8,1.87,1.695,1.71,27108970,3.434,3.6561,,8899199.6787
"26-Mar-21",1.749,1.87,1.74,1.87,8809966,3.315301,3.6325,,8720554.6987
"29-Mar-21",1.83,1.85,1.71,1.75,6786569,2.523496,3.6473,,6667030.6536
"30-Mar-21",1.75,1.78,1.65,1.73,5449094,2.578278,3.4314,,6868006.2561
"31-Mar-21",1.74,1.81,1.72,1.75,4790789,2.52493,3.3587,9228910,6780470.2159
"01-Apr-21",1.8,2.025,1.78,2.02,5624140
"02-Apr-21",,,,,,2.475136,3.3069,,6727769.9468
"05-Apr-21",1.989,1.99,1.815,1.87,4178844,2.655863,3.2368,,7257452.3125
"06-Apr-21",1.872,1.98,1.81,1.82,3085230,2.325232,3.0712,,6391024.1595
"07-Apr-21",1.85,1.8699,1.73,1.74,3275090,2.172394,3.0604,,5978354.2557
"08-Apr-21",1.8,1.8081,1.73,1.76,2417579,2.730806,3.0732,,7540604.6058
"09-Apr-21",1.77,1.79,1.73,1.75,2135182,2.569553,2.966,,9658054.315
"12-Apr-21",1.74,1.76,1.66,1.69,2934851,2.63324,2.9384,,9801102.42
"13-Apr-21",1.68,1.7,1.61,1.67,3198901,2.64705,2.9476,,9878625.264
"14-Apr-21",1.66,1.72,1.61,1.64,2562808,2.751389,2.9719,,10299463.56
"15-Apr-21",1.65,1.67,1.55,1.56,2980163,2.716168,2.965,12068322,10197022.659
"16-Apr-21",1.57,1.58,1.5,1.56,2948466,2.681327,2.9455,,10086275.739
"19-Apr-21",1.5347,1.5885,1.5,1.54,1931588,2.840694,2.9191,,10583713.988
"20-Apr-21",1.52,1.53,1.4,1.42,2726733,2.982161,2.9387,,11082998.019
"21-Apr-21",1.411,1.6,1.37,1.57,3214858,2.976812,2.9326,,11118067.877
"22-Apr-21",1.58,1.62,1.47,1.52,3153345,2.977623,2.9302,,11143908.825
"23-Apr-21",1.483,1.54,1.43,1.49,3831448,2.964116,2.9219,,11147600.389
"26-Apr-21",1.5,1.56,1.5,1.54,2108505,2.959823,2.9065,,13102577.1954
"27-Apr-21",1.55,1.55,1.44,1.44,5793013,2.981498,2.926,,13356011.9574
"28-Apr-21",1.45,1.48,1.41,1.43,8097465,2.952316,2.9093,,13436869.7148
"29-Apr-21",1.47,1.49,1.43,1.46,3829868,2.999931,2.8939,,13622721.8736
"30-Apr-21",1.46,1.54,1.46,1.48,4458426,2.973485,2.786,12078256,13567207.5924
"03-May-21",1.52,1.525,1.42,1.44,3228877,2.962405,2.6788,,13333082.1456
"04-May-21",1.426,1.45,1.325,1.35,4098681,3.133029,2.6796,,13859260.9848
"05-May-21",1.38,1.39,1.28,1.29,3114539,3.23537,2.7154,,14285272.7514
"06-May-21",1.29,1.31,1.21,1.22,6759945,3.230622,2.727,,14437333.6086
"07-May-21",1.26,1.3951,1.21,1.22,7821921,3.182454,2.7303,,14357682.6834
"10-May-21",1.24,1.27,1.16,1.21,3927630,3.362613,2.7583,,15159019.2642
"11-May-21",1.13,1.25,1.12,1.24,3507939,3.334951,2.7354,,13367005.9152
"12-May-21",1.255,1.379,1.205,1.25,5118444,3.309095,2.7156,,13097660.8064
"13-May-21",1.27,1.27,1.17,1.22,2422828,3.30585,2.7009,,12975670.4208
"14-May-21",1.2,1.27,1.17,1.25,2700336,3.175563,2.6902,11454150,12377796.7488
"17-May-21",1.23,1.28,1.21,1.28,6040170,3.34704,2.7204,,13154428.6096
"18-May-21",0.8147,0.8575,0.7901,0.8426,103657600,2.736145,2.8364,,13577167.5696
"19-May-21",0.82,0.8695,0.81,0.86,38637920,2.904583,3.126,,15626847.6128
"20-May-21",0.853,0.87,0.834,0.857,17477860,2.500793,2.8695,,13881539.6208
"21-May-21",0.8569,0.86,0.8263,0.8367,14472740,2.720389,3.2167,,15365957.2832
"24-May-21",0.82,0.8383,0.8,0.8248,14413910,1.994365,2.94,,11574592.7248
"25-May-21",0.8247,0.8261,0.8009,0.8025,10023250,1.848715,2.9197,,10103705.715
"26-May-21",0.801,0.81,0.751,0.795,17002530,1.688646,2.8666,,9526416.555
"27-May-21",0.8,0.82,0.79,0.807,11165650,1.503908,2.6825,,8638719.93
"28-May-21",0.805,0.8698,0.799,0.86,19868460,1.462366,2.6888,10822573,8611229.97
"31-May-21",,,,,,1.462366,2.6888,,8611229.97
"01-Jun-21",0.8691,0.914,0.865,0.8973,14729810,1.63357,2.864,,9750917.895
"02-Jun-21",0.909,0.92,0.8654,0.9,9669145,1.612967,2.8719,,9772680.78
"03-Jun-21",0.89,0.9088,0.88,0.8809,8503862,1.654428,2.9255,,10139213.58
"04-Jun-21",0.89,0.8901,0.865,0.8654,11017290,1.629796,2.9384,,10144940.655
"07-Jun-21",0.9864,1.07,0.97,1.03,42439900,1.591765,3.0853,,10486274.325
"08-Jun-21",1.1,1.12,0.9855,1.01,26175800,1.564905,3.0955,,10624869.54
"09-Jun-21",1.02,1.03,1,1,9395352,1.708709,3.1516,,14699218.6486
"10-Jun-21",1.019,1.06,0.992,1.05,13177640,2.019443,3.3147,,17651616.563
"11-Jun-21",1.14,1.37,1.11,1.25,87561980,2.198522,3.76,,21427612.2827
"14-Jun-21",1.32,1.42,1.25,1.33,40352410,2.168583,3.7893,,22492553.4659
"15-Jun-21",1.36,1.36,1.19,1.21,19922450,2.555725,3.8121,24903931,26842145.5546
"16-Jun-21",1.195,1.21,1.1,1.11,17414540,2.60719,3.8373,,27946048.0006
"17-Jun-21",1.14,1.26,1.12,1.16,18373830,3.020536,3.881,,33088934.6902
"18-Jun-21",1.17,1.23,1.1,1.1,15699310,3.07633,3.9049,,34309720.9246
"21-Jun-21",1.14,1.17,1.05,1.17,14414060,3.090106,3.9105,,35526178.1298
"22-Jun-21",1.14,1.2,1.12,1.16,8746423,3.18849,3.965,,36499127.4425
"23-Jun-21",1.15,1.19,1.14,1.19,5887170,3.18042,4.0199,,36628998.3185
"24-Jun-21",1.202,1.21,1.15,1.2,6058580,3.277686,4.068,,35226610.3995
"25-Jun-21",1.19,1.19,1.15,1.17,16054840,3.189135,4.0563,,34853051.4345
"28-Jun-21",1.17,1.21,1.16,1.21,6423911,3.303494,4.0739,,35328716.5166
"29-Jun-21",1.2,1.24,1.16,1.17,5926190,3.247986,4.1387,,34462059.7178
"30-Jun-21",1.18,1.18,1.1,1.13,5474850,2.945648,4.0159,28716774,31202135.1499
"01-Jul-21",1.13,1.14,1.09,1.1,4397983,2.867105,4.0149,,30614402.3783
"02-Jul-21",1.092,1.1,1.05,1.06,3938312,2.859259,4.0434,,30464978.7923
"06-Jul-21",1.06,1.06,1,1.02,6713179,2.873231,4.0475,,30714018.1023
"07-Jul-21",1.01,1.02,0.931,0.9623,7652796,2.738707,4.1258,,29446408.0144
"08-Jul-21",0.9239,1.02,0.912,0.9754,4820370,2.793524,4.0871,,30096400.6135
"09-Jul-21",0.98,1.04,0.97,1.03,3122180,2.666245,4.188,,28749097.9464
"12-Jul-21",1.02,1.04,0.9505,0.9737,4482705,2.711607,4.1359,,26990895.8826
"13-Jul-21",0.9798,0.9798,0.931,0.9477,4288402,2.709646,4.0906,,27016740.9792
"14-Jul-21",0.9766,0.978,0.922,0.9342,3298964,2.710014,4.0872,,27025356.0114
"15-Jul-21",0.9317,0.94,0.9002,0.92,3589128,2.691495,4.124,28070563,26876028.7866
"16-Jul-21",0.9302,0.9389,0.88,0.8822,3728536,2.676101,4.0972,,26746803.3036
"19-Jul-21",0.871,0.8896,0.8234,0.8761,4809292,2.441402,4.1007,,24458076.4158
"20-Jul-21",0.92,0.9288,0.8623,0.9173,3548624,2.410478,4.1056,,24196753.7724
"21-Jul-21",0.9364,0.989,0.9302,0.9723,2751682,2.443494,4.0983,,24529868.3508
"22-Jul-21",0.99,0.995,0.92,0.928,2819272,2.601115,4.0951,,26100675.8886
"23-Jul-21",0.9176,0.9223,0.8722,0.8905,3704099,2.628613,4.0932,,26393586.9834
"26-Jul-21",0.89,0.91,0.83,0.8584,4964651,2.65395,4.1098,,27874069.059
"27-Jul-21",0.85,0.86,0.8204,0.8373,2749999,2.660579,4.0993,,27963894.8606
"28-Jul-21",0.845,0.8999,0.841,0.8816,2102918,2.662848,4.0959,,27860033.7775
"29-Jul-21",0.8989,0.9,0.87,0.8818,2381250,2.716153,4.101,,28210915.815
"30-Jul-21",0.88,0.8818,0.8405,0.86,2866932,2.713602,4.091,28243616,28151967.6327
"02-Aug-21",0.86,0.8699,0.801,0.8245,5530972,2.737716,4.0735,,28441094.4316
"03-Aug-21",0.8251,0.8251,0.786,0.7993,6687616,2.776126,4.1035,,28637588.3726
"04-Aug-21",0.8,0.8329,0.79,0.799,6155676,2.733532,4.0884,,28300741.6166
"05-Aug-21",0.795,0.8103,0.79,0.81,4808869,2.842933,4.0491,,29460055.8685
"06-Aug-21",0.81,0.8238,0.7917,0.812,2862614,2.88031,4.0731,,29839008.469
"09-Aug-21",0.8045,0.8725,0.78,0.8513,5725602,2.873052,4.0804,,29892342.5387
"10-Aug-21",0.8711,0.8711,0.84,0.8479,3618723,2.915392,4.0921,,30102045.9328
"11-Aug-21",0.85,0.884,0.823,0.8459,4738092,2.976738,4.1799,,30765770.9088
"12-Aug-21",0.8209,0.82495,0.751,0.7631,11895200,2.943503,4.179,,30746000.3776
"13-Aug-21",0.7599,0.763,0.7,0.711,8217980,2.976897,4.2614,27824881,31214844.4032
"16-Aug-21",0.7129,0.713,0.67,0.6734,5972847,2.93488,4.2883,,31288277.8048
"17-Aug-21",0.6701,0.69,0.6543,0.6801,3990814,2.977355,4.2698,,31406900.992
"18-Aug-21",0.677,0.7035,0.6683,0.6837,3349551,3.058383,4.3838,,32155356.816
"19-Aug-21",0.68,0.6916,0.667301,0.671,2900247,3.513847,4.387,,32327642.8736
"20-Aug-21",0.671,0.687899,0.67,0.6803,2146207,3.651334,4.419,,31853150.1248
"23-Aug-21",0.6702,0.71,0.665,0.7018,3606481,3.750441,4.4308,,31822082.1472
"24-Aug-21",0.71,0.7269,0.7,0.7191,2495198,3.623637,4.3655,,27093086.6297
"25-Aug-21",0.73,0.94,0.73,0.8292,7005766,3.647206,4.3535,,26953962.2247
"26-Aug-21",0.8303,0.84,0.770101,0.795,3660084,3.598056,4.3658,,26325119.9141
"27-Aug-21",0.78,0.8,0.755,0.7981,2184297,3.7044,4.3846,,26464244.3191
"30-Aug-21",0.81,0.812,0.77,0.7829,2086893,3.824875,4.3836,,26444766.9024
"31-Aug-21",0.79,0.9742,0.785001,0.887,17152300,3.76433,4.5046,26879780,26377987.188
"01-Sep-21",0.8921,0.91,0.833,0.8734,6702632,3.781375,4.5267,,26386334.6523
"02-Sep-21",0.86,0.88,0.8409,0.8762,3182107,3.879069,4.6403,,26553283.9383
"03-Sep-21",0.89,0.8936,0.84,0.8673,2727703,3.930033,4.6743,,26592238.7717
"06-Sep-21",,,,,,3.941083,4.6743,,26592238.7717
"07-Sep-21",0.8673,0.9464,0.86,0.8804,4414649,3.943706,4.9682,,26400247.0928
"08-Sep-21",0.8771,0.88,0.8301,0.8371,2181538,4.263544,5.2824,,26547718.9621
"09-Sep-21",0.836,0.85,0.801,0.8476,2376207,4.487939,5.2719,,26703538.2957
"10-Sep-21",0.8586,0.87,0.81,0.825,2576952,4.590832,5.506,,27465759.204
"13-Sep-21",0.83,0.85,0.8029,0.8292,2275309,5.652115,5.5785,,27648541.708
"14-Sep-21",0.8362,0.8432,0.771,0.7877,3151101,5.737151,5.6715,,27847452.08
"15-Sep-21",0.79,0.8,0.7748,0.79,1985101,6.31724,5.6948,28388908,27793692.52
"16-Sep-21",0.783,0.838,0.78,0.813,2533491,6.665328,5.9223,,27952283.222
"17-Sep-21",0.8224,0.8377,0.7817,0.8377,3104563,7.021639,6.0134,,28256024.736
"20-Sep-21",0.7999,0.8199,0.7725,0.7823,2178579,7.566674,6.0501,,28022170.65
"21-Sep-21",0.8,0.804,0.7501,0.7621,2371807,7.471942,6.2194,,27455007.292
"22-Sep-21",0.76,0.7899,0.751,0.7684,1853878,7.705187,6.161,,27167393.646
"23-Sep-21",0.7781,0.7974,0.765,0.7811,1877379,7.855511,6.041,,27057186.548
"24-Sep-21",0.78,0.815,0.77,0.7773,1941901,7.995315,5.9952,,27747318.6792
"27-Sep-21",0.7882,0.8168,0.78,0.7916,1485350,8.552164,6.0615,,27977268.834
"28-Sep-21",0.7936,0.8,0.7501,0.751,2453476,8.57679,6.1488,,27880746.5468
"29-Sep-21",0.75,0.7586,0.7105,0.7151,2458482,8.712869,6.2166,,27903457.6732
"30-Sep-21",0.7164,0.75,0.7151,0.7386,1875994,8.846183,6.2133,27736669,27897779.8916
"01-Oct-21",0.73,0.7388,0.7127,0.723,2283444,9.020635,6.2802,,28099341.1384
"04-Oct-21",0.76,0.82,0.7264,0.7694,6942803,9.032868,6.5175,,28422974.6896
"05-Oct-21",0.7945,0.8,0.7266,0.7363,2173516,9.060041,6.5855,,28309419.0576
"06-Oct-21",0.7363,0.7607,0.7109,0.7349,1686650,9.132036,6.7835,,28283869.0404
"07-Oct-21",0.7347,0.7499,0.723,0.7422,1571574,9.352205,7.2285,,28394585.7816
"08-Oct-21",0.7455,0.767,0.7251,0.7362,1512040,9.649366,7.7552,,28590469.2468
"11-Oct-21",0.7339,0.7659,0.7226,0.7635,1701035,9.747802,7.7552,,28424538.3912
"12-Oct-21",0.7012,0.77,0.7,0.7585,2141917,9.826041,8.0279,,28468917.0616
"13-Oct-21",0.75,0.775,0.745,0.75,1754376,9.9442,8.599,,28488332.7299
"14-Oct-21",0.74,0.7464,0.71,0.7168,3293459,10.013359,9.3521,,28568769.07
"15-Oct-21",0.7244,0.7244,0.69,0.693,2953001,10.014367,9.9798,27552084,28529937.7334
"18-Oct-21",0.693,0.7098,0.69,0.7061,2345463,10.09695,11.5328,,28604826.7397
"19-Oct-21",0.7096,0.7175,0.7001,0.7104,1350408,10.16273,11.6611,,28516069.3989
"20-Oct-21",0.7103,0.735,0.701,0.7156,2383820,10.352421,12.8759,,28751831.0854
"21-Oct-21",0.72,0.7234,0.694,0.7094,1782660,10.43003,13.8973,,28749057.4185
"22-Oct-21",0.7,0.708,0.6751,0.6976,2517069,10.298327,13.5718,,28357970.3856
"25-Oct-21",0.699,0.71,0.6751,0.7024,1720057,10.268686,13.4592,,28119435.0322
"26-Oct-21",0.6908,0.7041,0.69,0.7,1698833,10.353097,13.4782,,27163599.6156
"27-Oct-21",0.695,0.7,0.683,0.6875,2199201,10.446005,13.2938,,27075432.9468
"28-Oct-21",0.683,0.7,0.682,0.6924,1671684,10.51378,13.117,,27122271.4896
