"Date","open SAIL Price in USD","high SAIL Price in USD","low SAIL Price in USD","close SAIL Price in USD","SAIL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-17",14.9,15,13,13,15614647
"20-Nov-17",13.24,14.01,12.82,13.09,2395977
"23-Jun-20",25.73,25.98,25.39,25.91,1671494,4.795349,0.5723,,9835119.378
"24-Jun-20",25.92,26.14,25.3691,25.66,1401059,4.773984,0.5667,,8941405.3566
"25-Jun-20",25.89,26.9,25.67,26.77,1693215,4.713834,0.5653,,8888951.9499
"26-Jun-20",26.86,28,26.03,26.58,2376356,5.119594,0.5583,,9691717.1307
"29-Jun-20",26.83,26.89,26,26.34,1773211,4.959071,0.5582,,9465179.2293
"30-Jun-20",26.31,26.58,26.11,26.47,1851168,4.991581,0.5604,9853158,9578448.18
"01-Jul-20",27.66,29.23,27.66,28.41,3278255,5.054385,0.5681,,9920535.615
"02-Jul-20",28.9,29.03,27.72,27.82,1170165,5.343222,0.57,,10385014.3323
"03-Jul-20",,,,,,5.328967,0.57,,10385014.3323
"06-Jul-20",28.24,28.52,27.465,27.55,1060558,5.097149,0.5606,,9873403.5684
"07-Jul-20",27.56,28.63,27.56,28.06,1938785,5.066504,0.559,,9883286.0943
"08-Jul-20",28.06,28.67,27.995,28.63,1874833,5.15381,0.5548,,10064972.532
"09-Jul-20",28.97,29.33,28.31,28.63,1248482,5.345205,0.5565,,10381973.5551
"10-Jul-20",28.63,28.79,28.275,28.72,1513252,5.667828,0.5624,,11221761.6462
"13-Jul-20",28.86,28.99,28.05,28.09,2529149,5.57457,0.5561,,11180378.3826
"14-Jul-20",28,28.94,27.83,28.89,1840126,5.68348,0.5585,,11498635.386
"15-Jul-20",28.52,29.76,28.46,29.63,2853828,5.745791,0.5634,11753936,11863202.232
"16-Jul-20",29.28,30.215,29.03,30.09,2293217,5.716682,0.5696,,11908526.7588
"17-Jul-20",30.14,30.43,29.9272,30.34,1777212,5.748018,0.5674,,12097707.3924
"20-Jul-20",30.5,31.1,30.5,30.97,1881155,5.599644,0.5582,,11751861.5466
"21-Jul-20",31.5,31.99,30.775,31.01,1339804,5.46219,0.5612,,11506517.9124
"22-Jul-20",31.12,31.72,31,31.17,1132493,5.445452,0.5611,,11428677.9642
"23-Jul-20",30.99,32.39,30.95,31.65,1616631,5.308773,0.5609,,11281865.91
"24-Jul-20",31.21,31.33,30.34,30.56,910058,5.151167,0.5589,,10870040.0128
"27-Jul-20",30.91,31.27,30.67,31.25,584571,5.214152,0.551,,10959369.9264
"28-Jul-20",31.36,31.41,30.78,30.89,923330,5.200066,0.5513,,10898249.4592
"29-Jul-20",31.01,31.76,31.01,31.48,934435,5.235825,0.5503,,10985228.5856
"30-Jul-20",30.86,31.54,30.48,31.36,788509,5.333145,0.5515,,11086312.4352
"31-Jul-20",31.62,31.655,30.8,31.5,865039,5.481116,0.5567,10146205,11321391.1552
"03-Aug-20",31.71,31.75,31.045,31.6,1164596,5.469232,0.5532,,11286129.3472
"04-Aug-20",31.62,31.62,30.88,31.24,1183604,5.627937,0.5522,,11579977.7472
"05-Aug-20",31.6,31.97,31.36,31.46,1365976,5.42567,0.5488,,11173291.5616
"06-Aug-20",31.67,32.13,31.37,31.5,1238561,5.312822,0.5538,,10895898.672
"07-Aug-20",35.25,38.71,35.25,36.25,6479816,5.017886,0.5515,,10877092.3744
"10-Aug-20",36.8,36.88,35.31,36.02,2375365,4.837975,0.5531,,10398707.1792
"11-Aug-20",35.5,36.5207,35.04,35.25,2237779,4.835885,0.5399,,9383210.384
"12-Aug-20",35.29,35.939,35.135,35.62,1346135,4.871974,0.5399,,9377122.661
"13-Aug-20",35.59,36.76,35.51,36.67,1499879,4.869124,0.5317,,9373064.179
"14-Aug-20",36.51,37.28,36.295,36.49,673712,5.178978,0.5327,8729371,9884432.911
"17-Aug-20",36.25,36.775,36.09,36.32,718402,5.242173,0.5316,,9994011.925
"18-Aug-20",36.32,37.09,36.1,36.97,1050532,5.304867,0.5419,,10067064.601
"19-Aug-20",37.09,38.07,36.93,37.7,1565182,5.241206,0.5298,,9985894.961
"20-Aug-20",37.8,38.8162,37.24,38.55,1034729,5.078152,0.5247,,9687596.534
"21-Aug-20",38.38,38.9644,38,38.66,1221348,5.214381,0.5205,,9930090.8335
"24-Aug-20",39.22,39.5,38.3708,38.79,1356477,5.092291,0.517,,9844862.7115
"25-Aug-20",38.61,39.51,38.39,39.51,850455,5.037085,0.5349,,8542562.4606
"26-Aug-20",39.75,40.1,38.36,39.01,2127277,5.016796,0.5329,,8560894.1397
"27-Aug-20",39.24,39.24,37.69,38.18,1088102,4.983588,0.5278,,8470108.6813
"28-Aug-20",38.5,39.09,38.44,39.05,1082465,5.126816,0.5247,,8656917.2207
"31-Aug-20",39.14,39.44,38.65,39.23,644515,4.449614,0.5353,8444850,7502894.3745
"01-Sep-20",39.52,40.8,39.38,40.57,1513953,4.434942,0.5329,,7479325.0728
"02-Sep-20",41.19,41.29,39.05,40.59,1154464,4.522699,0.5261,,7569237.5941
"03-Sep-20",40.1,40.19,37.76,38.61,1684964,4.535555,0.5276,,7629470.254
"04-Sep-20",38.43,38.915,35.8628,38.34,1553868,4.889864,0.5376,,8283300.1419
"07-Sep-20",,,,,,4.82517,0.5409,,8207354.6142
"08-Sep-20",37.01,38.21,36.6574,37.42,1481979,4.818976,0.5372,,8194260.5577
"09-Sep-20",38.17,38.48,37.41,38.2,970564,4.66586,0.54,,7941108.7987
"10-Sep-20",38.47,39.5,37.51,37.78,709053,4.750113,0.5109,,9101859.33
"11-Sep-20",38.02,38.13,36.25,36.91,823486,4.600406,0.5444,,8785177.455
"14-Sep-20",37.56,38.38,37.31,38.27,1036322,4.601063,0.5451,,8806289.58
"15-Sep-20",38.33,39.245,37.96,38.18,1425325,4.425011,0.5423,8802401,8461739.7
"16-Sep-20",38.41,39.11,37.8,38.13,1156661,4.334088,0.5572,,8248929.48
"17-Sep-20",37.31,38.01,36.6901,37.64,975248,4.746636,0.5436,,8909316.75
"18-Sep-20",38.19,38.43,37.2604,37.52,2108035,4.701881,0.5483,,8939718.21
"21-Sep-20",37.41,37.64,36.405,37.63,1256022,5.093474,0.567,,9668508.765
"22-Sep-20",37.81,38.24,36.8,38.24,790402,4.792174,0.557,,9030078.105
"23-Sep-20",38.23,38.97,37.09,37.18,870234,4.829581,0.5571,,9105237.27
"24-Sep-20",36.93,37.6699,36.57,37.08,787199,4.49198,0.5467,,8729341.0717
"25-Sep-20",37.12,38.0864,36.75,37.57,711438,4.748345,0.5446,,9161538.9608
"28-Sep-20",38.02,39.1699,37.671,38.49,785883,4.761535,0.5387,,9009257.4235
"29-Sep-20",38.7,39.04,38.06,38.44,613300,4.784603,0.5381,,8973167.5794
"30-Sep-20",38.4,42.62,37.91,39.57,3919860,4.698971,0.5398,8652498,9016299.3443
"01-Oct-20",44.19,46.19,44.15,45.58,10765250,4.4641,0.5356,,9371036.1046
"02-Oct-20",44.79,47.09,44.55,45.11,16241820,3.902883,0.5365,,9216113.847
"05-Oct-20",45.11,46.3,44.6,45.49,2548062,3.503814,0.5274,,8371963.5911
"06-Oct-20",45.63,47.54,45.49,45.93,2569421,5.631118,0.5794,,13538972.9781
"07-Oct-20",46.49,47.18,46.26,46.26,1406769,6.379783,0.6015,,15383075.9876
"08-Oct-20",46.6,47,44.21,44.79,1546939,6.485193,0.6071,,15586411.4507
"09-Oct-20",45,45.38,44.29,44.6,1110833,6.582309,0.6092,,15085630.263
"12-Oct-20",45.18,45.42,44.33,45.06,1037809,6.529199,0.6095,,14974878.2886
"13-Oct-20",45.16,48.13,45.16,47.81,1591422,6.604954,0.6062,,15120240.255
"14-Oct-20",47.81,48,46.3,47.02,1494510,6.927471,0.5955,,15721588.866
"15-Oct-20",45.23,46.33,44.781,46.06,1264347,6.603479,0.6008,10191954,14913445.5528
"16-Oct-20",46.46,46.85,44.57,44.86,1258366,6.787385,0.6178,,15121970.7546
"19-Oct-20",45.23,46.52,45.13,46.11,943889,7.278397,0.6113,,16023561.0462
"20-Oct-20",46.25,46.98,45.27,45.41,741634,6.647596,0.6172,,14507643.3966
"21-Oct-20",45.63,45.97,43.75,43.83,942286,6.85152,0.6153,,14829516.3222
"22-Oct-20",43.96,45.3,43.33,45.18,1183938,6.812371,0.6155,,14724821.0964
"23-Oct-20",45.16,45.99,45.0201,45.52,820380,6.737135,0.6129,,14521487.3934
"26-Oct-20",45.08,45.67,44.5007,45.63,917976,6.878192,0.6098,,10140994.23
"27-Oct-20",46.22,46.65,45.42,45.88,1615459,6.822019,0.6023,,10049266.644
"28-Oct-20",45.25,45.49,43.904,44.54,873996,6.80611,0.601,,10052324.2302
"29-Oct-20",44.43,44.5,42.7705,42.9,1396174,6.411724,0.5965,,9509093.082
"30-Oct-20",42.22,42.43,40.17,41.51,1840619,6.423503,0.5971,10022376,9602859.0588
"02-Nov-20",41.62,42.04,40.52,41.95,1227789,6.413684,0.5939,,9699682.6218
"03-Nov-20",42.39,44.25,42.16,42.78,1268017,6.399392,0.5912,,9636492.507
"04-Nov-20",43.97,46.505,43.76,46.01,1194412,6.499505,0.5861,,9790391.0124
"05-Nov-20",48.55,48.56,46.6501,47.34,1921158,6.238016,0.5788,,9456094.9212
"06-Nov-20",46.5,49.84,44.93,45.42,1527348,6.134454,0.5742,,9312388.3698
"09-Nov-20",44.95,44.95,41.26,41.29,1800585,6.283253,0.5662,,9192123.3126
"10-Nov-20",41.07,43.68,40.87,41.99,1273185,6.303552,0.5672,,9588407.1192
"11-Nov-20",42.56,43.78,42.03,43.51,880043,6.389401,0.5672,,9588407.1192
"12-Nov-20",43.68,44.73,43.41,43.88,675977,6.299403,0.5694,,9318805.2048
"13-Nov-20",44.12,44.41,42.96,43.53,539490,6.484866,0.5637,9346018,9522259.4376
"16-Nov-20",42.75,43.5334,41.78,42.56,994088,6.387536,0.5617,,9419028.9648
"17-Nov-20",42.48,43.21,41.62,43.07,771830,6.508035,0.5665,,9520254.9624
"18-Nov-20",43.03,44.0792,42.94,42.94,1073330,6.482853,0.5496,,9514241.5368
"19-Nov-20",43.26,45.4,42.85,44.11,1139323,6.655105,0.5417,,9775825.5504
"20-Nov-20",43.96,44.73,43.06,43.83,611301,6.497971,0.5477,,9460120.7064
"23-Nov-20",43.58,44,42.54,42.58,1011463,6.464972,0.5512,,9445087.1424
"24-Nov-20",42.51,42.82,40.82,41.41,1176124,6.442248,0.5529,,9199285.5174
"25-Nov-20",41.76,43.66,41.73,43.23,1089370,6.497294,0.5595,,9255361.6254
"26-Nov-20",,,,,,6.410193,0.5596,,9197416.3138
"27-Nov-20",43.79,45.31,43.79,45.12,694836,6.36805,0.5605,,9012365.1574
"30-Nov-20",45.27,47.4,45.27,46.56,1821507,6.28974,0.5609,8827329,9010495.9538
"01-Dec-20",46.65,47.72,45.8,47.18,1269799,6.267742,0.5588,,9032926.397
"02-Dec-20",46.63,46.93,44.765,45.98,1513812,6.043523,0.5577,,8710488.776
"03-Dec-20",46.49,48.86,46.03,47.48,1789931,6.151147,0.5565,,8918904.9774
"04-Dec-20",47.73,47.95,46.56,47.03,691036,6.175055,0.5557,,8869371.082
"07-Dec-20",47.3,48.29,47.05,47.89,1003764,6.443657,0.5409,,9205827.73
"08-Dec-20",48.04,49.05,47.69,47.84,1599846,6.372858,0.5241,,9103021.532
"09-Dec-20",47.82,47.82,45.13,45.85,850346,6.574521,0.5131,,9145112.844
"10-Dec-20",45.2,47.84,44.9,47.54,493432,6.731804,0.5139,,9320776.6911
"11-Dec-20",47.35,49.1114,47.1301,48.7,754291,6.728876,0.5139,,9320776.6911
"14-Dec-20",48.87,51.15,48.87,50.02,1162797,6.241969,0.5598,,8674616.2083
"15-Dec-20",50.21,51.91,49.4,51.53,1088596,6.281675,0.5641,9161003,8734642.0455
"16-Dec-20",52.03,52.64,50.94,52.62,1167039,6.293845,0.5774,,8729345.6481
"17-Dec-20",53.21,54.23,52.895,53.41,1324119
"18-Dec-20",53.88,57.93,53.6173,55.57,3685014,6.297413,0.5694,,8975628.1272
"21-Dec-20",55.35,57.85,54.61,56.74,1485548,6.736372,0.5774,,9545873.5806
"22-Dec-20",57.46,58.91,57.245,58.85,1539038,6.492955,0.5862,,9225441.5379
"23-Dec-20",59.09,59.62,56.39,56.58,1422632,6.603627,0.584,,9438180.1668
"24-Dec-20",56.77,57.125,56.092,56.43,269092,6.356731,0.5817,,9475225.4029
"25-Dec-20",,,,,,6.289676,0.5817,,9452322.8954
"28-Dec-20",57.36,57.395,53.77,53.81,1198890,6.157404,0.5821,,9295669.7441
"29-Dec-20",54,54.88,52.14,53.31,860190,6.270987,0.5483,,9473393.2023
"30-Dec-20",53.91,54.56,53.27,53.66,529009,6.32896,0.5398,,9554010.0287
"31-Dec-20",53.71,53.91,52.59,53.24,879476,6.37932,0.5417,9037927,9560422.7308
"01-Jan-21",,,,,,6.599541,0.542,,9677683.5692
"04-Jan-21",53.85,53.89,51.15,52.35,1209979,8.819726,0.5458,,9859987.5289
"05-Jan-21",52.42,53.46,51.71,53.35,1338544,8.668179,0.5468,,9704250.4779
"06-Jan-21",52.54,54.8406,52.23,53.99,1276955,8.84149,0.5448,,9738146.189
"07-Jan-21",54.5,55.8999,54.21,54.95,818012,8.936914,0.5356,,9621801.4509
"08-Jan-21",56.01,57.8,55.61,57.58,1017733,9.225088,0.5335,,9881057.8358
"11-Jan-21",57.04,58.3699,55.43,57.84,983184,9.229063,0.5328,,9819679.1157
"12-Jan-21",58.12,59.12,57.42,58.47,790280,9.02275,0.5309,,9029792.8657
"13-Jan-21",58.98,59.58,55.96,56.45,1029728,9.074201,0.5317,,9079501.4642
"14-Jan-21",56.83,58.28,56.51,57.48,1111527,8.953288,0.5287,,8901454.3023
"15-Jan-21",56.65,57.44,55.25,56.31,1022921,9.093666,0.5283,9306345,8983699.438
"18-Jan-21",,,,,,9.110367,0.5282,,8971950.1329
"19-Jan-21",57.13,58.49,55.06,58.28,1124726,9.105615,0.531,,8964719.7913
"20-Jan-21",59,59.5655,57.5601,58.18,1009885,9.041749,0.516,,8909588.4366
"21-Jan-21",58.69,58.76,56.79,56.87,818217,9.005044,0.5207,,8883378.4483
"22-Jan-21",56.54,58.94,56.08,58.9,760125,9.284532,0.5187,,9135536.6116
"25-Jan-21",59.42,61.495,56,57.5,1095013,9.076808,0.5179,,8961104.6205
"26-Jan-21",57.78,58.42,56.52,56.64,687557,9.19698,0.5195,,9021658.7314
"27-Jan-21",55.55,55.91,50.26,52.64,1988083,8.927686,0.5215,,9207697.743
"28-Jan-21",52.91,55.9,52.65,55.41,985428,9.026928,0.5203,,9229102.3365
"29-Jan-21",55.74,55.74,53.58,55.31,882292,9.118533,0.5115,8856649,9324027.0555
"01-Feb-21",56.24,57.5,55.8,57.2,709342,9.27861,0.5091,,9304483.731
"02-Feb-21",58,59.32,57.33,58.99,605169,9.256776,0.51,,9214212.1845
"03-Feb-21",59.52,59.55,56.8901,57.85,619863,9.314201,0.5169,,9191876.9565
"04-Feb-21",57.85,59.99,57.85,59.92,624052,9.305866,0.5221,,9098813.5065
"05-Feb-21",60.47,60.9899,58.6,59.13,630327,9.517821,0.524,,9230032.971
"08-Feb-21",59.36,60,58.51,59.09,632586,9.740926,0.5163,,9205836.474
"09-Feb-21",59.29,60.77,58.7,60.26,616491,9.766971,0.5168,,8708742.9617
"10-Feb-21",60.99,62.55,59.8,61.19,1709691,9.888538,0.5173,,8805280.4358
"11-Feb-21",61.97,63.38,61.28,62.96,1008627,9.796826,0.5274,,8689258.3339
"12-Feb-21",62.98,63.535,61.6,63.21,609228,9.815774,0.527,8866319,8669773.7061
"15-Feb-21",,,,,,9.62779,0.5268,,8621062.1366
"16-Feb-21",62.55,64.19,61.555,61.85,1017258,10.913033,0.5341,,9765341.1874
"17-Feb-21",61.13,61.38,59.66,60.78,787953,10.902511,0.5431,,9725486.2669
"18-Feb-21",60,62.25,59.12,62.08,886295,10.849299,0.5428,,9694487.9954
"19-Feb-21",62.93,64.11,62.01,63.41,947495,10.730286,0.5505,,9570494.9094
"22-Feb-21",62.38,62.96,57.77,58.21,1297147,10.654704,0.551,,9591750.867
"23-Feb-21",56.88,59.69,53.52,59.32,1555792,10.709782,0.5525,,9712201.2934
"24-Feb-21",58.97,60.145,57.36,59.6,723278,10.756339,0.5525,,9932050.5438
"25-Feb-21",59.6,59.985,55.89,56.53,1549594,11.266673,0.5461,,10462256.42
"26-Feb-21",58,59.09,54.06,56.38,2339619,11.063899,0.544,8820100,10466689.5795
"01-Mar-21",58.55,60.99,58.09,60.42,1463609,11.418101,0.5459,,10808929.4929
"02-Mar-21",59.42,61.19,59.03,59.22,1980307,10.920471,0.54,,10447183.6777
"03-Mar-21",59.22,59.85,53.74,55.09,1511731,10.826086,0.537,,10356747.2239
"04-Mar-21",54.02,55.36,52.75,53.83,1620612,11.426371,0.5331,,10903799.1062
"05-Mar-21",54.85,54.85,51.21,52.19,2014637,11.03004,0.5322,,10731792.5176
"08-Mar-21",51.8,53.1879,50.11,50.6,1552499,10.997791,0.5217,,10785877.0635
"09-Mar-21",52.57,53.83,51.61,52.99,1559980,10.925692,0.5534,,9024726.32
"10-Mar-21",54.33,55.319,53.01,53.28,892870,11.108555,0.5297,,9181724.1
"11-Mar-21",55.11,56.94,54.72,56.7,975535,10.711322,0.5301,,8914475.07
"12-Mar-21",55.36,56.77,54.78,56.29,623147,10.578583,0.5347,,8787465.63
"15-Mar-21",55.47,55.7,53.46,54.68,1006406,10.614863,0.5332,7833404,8798049.75
"16-Mar-21",55,55.45,52.85,53.75,595747,10.809107,0.5337,,8895070.85
"17-Mar-21",52.48,54.41,51.2701,53.8,797514,10.770858,0.5381,,8816571.96
"18-Mar-21",53.02,53.33,51.27,51.48,1022705,11.117592,0.5335,,9060006.72
"19-Mar-21",52.14,53.82,51.34,53.23,2137762,11.193858,0.5341,,8915357.08
"22-Mar-21",54.23,55.29,53.82,54.27,654492,11.370654,0.5361,,8943581.4
"23-Mar-21",53.93,54.56,52.5,53.01,568262,11.6783,0.534,,9050304.61
"24-Mar-21",53.33,53.33,49.97,50,645796,11.56353,0.5409,,7883537.7856
"25-Mar-21",48.94,51.06,48.06,50.71,894036,11.244972,0.5608,,7740969.8328
"26-Mar-21",51.12,51.9,49.37,50.35,945450,11.066674,0.5613,,7604668.6032
"29-Mar-21",50.37,50.65,47.8,48.32,1582602,11.024256,0.5625,,7620335.4112
"30-Mar-21",48,49.82,47.21,49.48,1497848,10.785339,0.5662,,7526334.5632
"31-Mar-21",50.19,51.27,49.7,50.64,1249411,10.567016,0.5615,7707650,7454267.2464
"01-Apr-21",51.88,54.34,51.68,52.51,988606
"02-Apr-21",,,,,,10.52133,0.556,,7433900.396
"05-Apr-21",54.04,54.04,51.64,52.61,663087,10.464463,0.5689,,7333632.8248
"06-Apr-21",52.4,54.59,52.39,53.79,555798,10.556419,0.5712,,7311699.2936
"07-Apr-21",53.35,53.9,50.08,50.13,1340384,10.40971,0.5769,,7216915.1052
"08-Apr-21",50.73,51.53,49.33,49.41,2195384,10.251147,0.5737,,7254515.4444
"09-Apr-21",48.78,49.158,47.36,48.47,2538761,10.120946,0.578,,7572766.125
"12-Apr-21",48.21,49.32,47.39,48.87,1146924,9.949577,0.5809,,7461775.965
"13-Apr-21",49.2,50.27,49.13,50.08,1631768,9.93324,0.5606,,7540393.995
"14-Apr-21",50.5,51.75,49.68,49.81,1102108,9.67192,0.5587,,7349244.275
"15-Apr-21",49.8,50.845,49.1006,50.24,835297,9.388292,0.5559,8849838,7105682.535
"16-Apr-21",50.53,50.53,49.61,49.83,989529,9.427453,0.5576,,7131888.545
"19-Apr-21",49,49.67,47.49,47.67,1188539,9.181473,0.5615,,6951529.535
"20-Apr-21",47.58,48.44,46.86,48.01,1115344,9.159388,0.5563,,6933801.94
"21-Apr-21",47.77,48.6665,46.5,48.43,1118109,9.021882,0.5531,,6840539.375
"22-Apr-21",48.95,49.935,48.31,48.86,1417344,9.066048,0.5474,,6931489.645
"23-Apr-21",48.79,49.44,48.16,49.2,802736,9.033952,0.5491,,6911449.755
"26-Apr-21",51.01,53.01,50.37,52.61,1382266,9.175037,0.5505,,8777269.3284
"27-Apr-21",52.95,53.03,51.22,51.53,825921,8.733202,0.5495,,8370176.7804
"28-Apr-21",51.11,51.46,50.34,50.53,557246,9.077283,0.5458,,8527703.8968
"29-Apr-21",50.92,51,49,50.21,821007,9.03634,0.5434,,8470179.9498
"30-Apr-21",49.44,50.21,48.45,48.83,1185547,9.657901,0.5507,8403513,9091438.5774
"03-May-21",50.02,50.02,48.9,49.16,1427731,9.074621,0.5422,,8694080.8512
"04-May-21",48.27,48.74,46.283,47.1,1139791,8.637888,0.5477,,8335662.4122
"05-May-21",47.89,48.48,46.59,47.76,907318,8.555569,0.5407,,8288758.2708
"06-May-21",47.65,48.31,45.13,45.87,1531048,8.41104,0.5409,,8250703.9674
"07-May-21",46.55,47.76,46.21,46.3,814322,8.052441,0.5221,,7860426.1116
"10-May-21",45.69,47.15,44.01,44.29,1554205,8.089237,0.5296,,8056892.5152
"11-May-21",39.24,45.11,39,44.74,3713948,7.94533,0.5299,,7513580.9733
"12-May-21",43.05,45.24,42.96,44.83,1951170,7.883218,0.53,,7547195.0253
"13-May-21",45,46.07,43.19,43.91,1572048,8.170424,0.5198,,7919470.6512
"14-May-21",44.3,45.62,43.96,45.22,907585,8.177159,0.5284,8214030,7891739.0583
"17-May-21",44.65,45.23,43.8308,44.28,839607,8.34425,0.5315,,8034598.7793
"18-May-21",44.35,45.44,44.31,44.5,599982,8.214305,0.53,,7890898.707
"19-May-21",43.52,44.48,43,43.9,971282,8.237926,0.5313,,7921991.7051
"20-May-21",44.54,45.6,44.22,44.65,672217,8.375983,0.5315,,8026195.2663
"21-May-21",45.28,46.18,44.8,45.05,732455,9.041547,0.5383,,8608558.7172
"24-May-21",45.27,45.808,44.72,45.31,765981,9.086626,0.5318,,8556456.9366
"25-May-21",45.74,46.06,45.32,45.76,590963,11.085174,0.5215,,10846626.615
"26-May-21",46.19,47.205,46.05,46.93,656673,10.184504,0.518,,9849443.373
"27-May-21",46.69,47.9,45.55,47.6,832085,10.456225,0.5199,,9911048.598
"28-May-21",47.66,48.25,46.47,46.53,754257,10.44975,0.5184,7890506,9849443.373
"31-May-21",,,,,,10.478799,0.518,,9876549.672
"01-Jun-21",45.97,46.1,44.2,44.84,1572331,10.403461,0.5174,,9856836
"02-Jun-21",44.52,44.77,43.64,44.03,1728453,10.323868,0.5145,,9814944.447
"03-Jun-21",43.88,44.1,42.86,42.93,758549,10.47345,0.516,,9799337.79
"04-Jun-21",43.24,43.69,42.6,42.73,1061851,10.308978,0.5154,,9588237.219
"07-Jun-21",42.54,44.4,42.17,44.2,769579,10.635001,0.5165,,9663806.295
"08-Jun-21",44.72,46.48,44.3277,46.14,946418,10.411057,0.5222,,9436277.664
"09-Jun-21",46.52,47,45.28,45.58,526435,10.548981,0.5224,,7552792.3432
"10-Jun-21",45.48,46.75,45.28,46.53,404864,10.946229,0.5188,,7712180.5644
"11-Jun-21",46.95,46.95,46.06,46.76,463145,10.913479,0.5173,,7642744.1116
"14-Jun-21",46.95,48.07,46.8,47.49,759819,10.899846,0.5195,,7660103.2248
"15-Jun-21",47.03,47.5,46.15,46.64,1038884,10.956913,0.522,7958013,7694821.4512
"16-Jun-21",46.37,47.75,46.29,47.33,790875,11.02199,0.5212,,7716914.868
"17-Jun-21",46.97,49.71,46.86,49.62,1228288,10.61207,0.5211,,7495980.7
"18-Jun-21",49.74,50.91,48.87,50.18,3268152,10.196832,0.5227,,7452582.917
"21-Jun-21",49.76,50.38,48.31,49.99,1227396,10.697432,0.5262,,7732695.88
"22-Jun-21",50,51.13,49.73,51.1,739044,12.416684,0.545,,8928107.539
"23-Jun-21",51.38,52.6,51.1901,52.45,811867,12.25695,0.5416,,8831843.3658
"24-Jun-21",52.99,53.7,52.61,53.22,1310668,12.053011,0.5408,,9073726.4226
"25-Jun-21",53.26,53.42,52.12,52.27,1153318,11.945304,0.5379,,9054627.1914
"28-Jun-21",52.54,53.69,52.32,53.66,721230,12.315776,0.5548,,9338728.2555
"29-Jun-21",53.79,54.06,52.57,52.96,512183,12.144279,0.5551,,9130228.3149
"30-Jun-21",52.74,52.755,50.85,51.07,1149610,12.115781,0.5566,8728641,9055422.9927
"01-Jul-21",51.08,52.25,50.86,51.38,756467,11.892623,0.5265,,8781667.3455
"02-Jul-21",51.76,52.2,50.17,50.22,695766,11.394641,0.5328,,8378991.8877
"06-Jul-21",50.66,51.895,50.325,51.43,1302628,11.538518,0.5422,,8561230.3854
"07-Jul-21",51.63,52.04,50.69,50.88,799560,11.472452,0.5445,,8541335.3529
"08-Jul-21",49.63,50.59,48.82,50.17,547738,11.350821,0.5584,,8357505.2526
"09-Jul-21",50.47,50.81,49.545,50.65,698271,11.155445,0.5421,,8039980.5339
"12-Jul-21",51.21,51.6905,50.1,50.72,493284,11.637081,0.5456,,7846175.3949
"13-Jul-21",50.5,50.78,49.93,50.04,435451,15.838977,0.5621,,10566019.9305
"14-Jul-21",50.71,50.71,47.605,47.72,621405,12.370568,0.555,,8127237.6351
"15-Jul-21",46.96,47.54,46.13,46.69,849726,12.111586,0.5481,8464384,7926478.8921
"16-Jul-21",47.28,48.08,47.1,47.38,623564,11.942865,0.5457,,7790312.0925
"19-Jul-21",46.81,47.67,46.09,47.6,710522,12.230762,0.5537,,7943936.1741
"20-Jul-21",47.67,49.43,47.01,48.79,785653,12.744465,0.5982,,8226744.1425
"21-Jul-21",48.66,49.56,48.47,49.51,551950,12.946775,0.5992,,8284353.1731
"22-Jul-21",49.91,50.99,49.745,49.95,689134,12.906427,0.6006,,8202303.9477
"23-Jul-21",49.96,50.3,49.49,50.25,724536,12.845844,0.5993,,8074865.7891
"26-Jul-21",50.36,50.51,49.55,50.5,481187,13.274073,0.5972,,8864749.3632
"27-Jul-21",50.52,50.73,47.91,48.94,417262,13.265745,0.6003,,8722547.712
"28-Jul-21",49.23,50.58,49,50.24,472354,13.182776,0.6031,,8617589.3504
"29-Jul-21",50.25,50.75,49.78,50.23,279915,13.264243,0.6044,,8631978.8032
"30-Jul-21",49.94,50.42,49.77,49.99,449306,13.165888,0.6023,8357496,8515170.304
"02-Aug-21",50.32,51.11,49.73,50.64,545041,13.461293,0.6013,,8614203.5968
"03-Aug-21",50.5,50.73,49.83,50.26,477312,13.54861,0.602,,8604892.7744
"04-Aug-21",50,51.01,49.76,50.45,606737,13.754899,0.5991,,8616742.912
"05-Aug-21",50.37,51.21,50.02,50.74,356547,13.705389,0.5973,,8472848.384
"06-Aug-21",50.92,50.93,48.93,49.49,763637,13.652978,0.5962,,8419522.7648
"09-Aug-21",49.6,50.52,49.25,49.5,646365,14.22237,0.5968,,8649754.0096
"10-Aug-21",47.2,47.93,45.05,45.11,3000686,13.383571,0.5522,,8280607.0368
"11-Aug-21",45.17,45.42,44.3,45.3,1315809,13.576515,0.5545,,8366689.2456
"12-Aug-21",44.99,45.7299,44.78,45.54,1209898,15.061057,0.5552,,8891539.9944
"13-Aug-21",45.5,45.67,44.14,44.19,1667658,14.962951,0.5519,8457859,8789578.5432
"16-Aug-21",44.015,44.37,43.14,43.55,885586,15.636476,0.5542,,9067047.4104
"17-Aug-21",43.02,43.58,42.4,43.57,746061,15.522264,0.5559,,8981800.9512
"18-Aug-21",43.48,44.47,43.35,43.59,663534,15.51167,0.5537,,8947535.2176
"19-Aug-21",43.13,43.79,42.3,42.46,680621,15.480909,0.5543,,8942520.72
"20-Aug-21",42.43,43.48,42.425,43.09,609305,15.937332,0.5557,,9147279.372
