"13-Apr-20",18.4,18.4,17.07,17.9,1476867,4.100658,0.6031,,12244016.106
"14-Apr-20",18.22,19.5,18.22,19.34,1426123,3.972761,0.6001,,11929632.022
"15-Apr-20",18.27,18.8,17.56,18.46,1536942,4.009355,0.5907,11760081,12118488.648
"16-Apr-20",18.03,18.73,16.72,16.94,1779347,4.104366,0.5925,,12328831.956
"17-Apr-20",18.21,18.53,17.5,18.36,1515142,4.135105,0.5864,,12449835.902
"20-Apr-20",17.39,18.57,17.257,17.71,1016756,4.092157,0.5869,,12336748.102
"21-Apr-20",17.03,17.49,16.55,17.35,1294885,4.085948,0.5865,,12249670.496
"22-Apr-20",17.83,17.95,17.06,17.31,1036666,4.067025,0.584,,12172770.792
"23-Apr-20",17.57,19.0841,17.57,18.66,1182405,4.133782,0.5839,,12384244.978
"24-Apr-20",18.71,19.46,18.35,19.24,996520,4.088748,0.5831,,11854161.648
"27-Apr-20",19.56,20.56,19.32,20.36,1222166,4.018478,0.5796,,11674232.4087
"28-Apr-20",21,21.18,19.67,19.74,983086,3.950428,0.5754,,11493127.1613
"29-Apr-20",20.74,21.86,20.131,21.43,1587062,3.893891,0.5762,,11386110.4242
"30-Apr-20",20.85,21.53,20.36,21.13,976635,3.546452,0.5771,11595318,10399439.6283
"01-May-20",20.17,20.58,19,19.29,1389350,3.299535,0.5774,,9802027.5135
"04-May-20",18.75,19.9,18.34,19.84,1101621,3.926702,0.5784,,11684816.4816
"05-May-20",20.34,20.84,20.03,20.19,1229568,4.04861,0.5783,,11985874.5552
"06-May-20",20.4,21.7782,20.2752,21.5,1587485,4.008124,0.5775,,11897673.9477
"07-May-20",22,23.14,21.7601,22.65,1637319,3.96352,0.5889,,11851809.6318
"08-May-20",23.79,25.82,22.67,24.5,2757261,3.900686,0.5916,,11849457.6156
"11-May-20",23.5,25.35,23.25,24.83,1835058,3.866641,0.5908,,13152569.2074
"12-May-20",25,25.2,23.71,23.76,1778336,3.516924,0.5906,,12034780.5522
"13-May-20",23.4,24.18,22.68,23.19,1201104,3.305266,0.603,,11282244.414
"14-May-20",22.63,23.92,22.05,23.73,1182081,3.322327,0.5947,,10628268.4788
"15-May-20",23.2,24.46,23.11,24.24,934398,3.385078,0.5946,10948735,10566813.2934
"18-May-20",25.61,27.62,25.26,25.89,1642849,3.977693,0.5953,,12388437.7512
"19-May-20",25.73,26.63,25.64,26.2,1062672,3.967721,0.5961,,12220305.6402
"20-May-20",26.87,28.3,26.7802,27.49,1424633,3.87641,0.5942,,11964049.1124
"21-May-20",27.46,27.99,26.6895,27.5,976942,4.018189,0.5898,,12307270.5252
"22-May-20",28,29.75,27.67,29.48,1621718,4.038517,0.5911,,12338577.8838
"25-May-20",,,,,,4.029245,0.5911,,12338577.8838
"26-May-20",30.1,30.95,29.46,29.74,1646354,3.654705,0.5904,,11177886.552
"27-May-20",30.65,30.935,28.74,30.05,1590545,3.508011,0.5914,,11117345.519
"28-May-20",30.61,30.75,29.2101,29.36,1271987,3.370182,0.5898,,10644360.167
"29-May-20",29.25,30.18,28.87,29.99,2019008,3.474125,0.5864,10582283,10898370.819
"01-Jun-20",29.59,30.24,29.04,29.58,1039044,3.473289,0.5916,,10820634.8005
"02-Jun-20",29.75,31.28,29.7,31.12,1440946,3.717761,0.5965,,11542156.437
"03-Jun-20",31.61,33,31.34,32.57,2070567,3.609305,0.596,,11260773.9475
"04-Jun-20",32.65,33.96,32.2,33.45,1666547,3.641794,0.5527,,11400917.7555
"05-Jun-20",34.53,37.24,34.46,34.82,2614782,3.741475,0.5595,,11752372.149
"08-Jun-20",36.56,37.04,34.4,34.95,1427486,3.729137,0.5581,,11590330.871
"09-Jun-20",34,34.95,33.45,33.84,1107844,3.632058,0.5613,,10893402.1202
"10-Jun-20",33.94,34.8,33.06,33.98,1000176,3.497764,0.5579,,10414024.7003
"11-Jun-20",32.16,33.99,31.75,32.07,1376635,3.503893,0.554,,10418257.6135
"12-Jun-20",33.39,33.63,31.02,32.755,1376123,3.533425,0.5497,,10494450.0511
"15-Jun-20",31.5,34.5619,31.02,34.19,1543379,3.476102,0.5521,10281993,10089148.6122
"16-Jun-20",35.05,36.0779,34.16,35,1107014,3.487223,0.5525,,10062692.9047
"17-Jun-20",35.49,35.92,34.08,34.68,1342858,3.610144,0.5527,,10267989.1949
"18-Jun-20",34.66,36.4,34.25,36.39,1486558,3.707241,0.5621,,10376986.7098
"19-Jun-20",37,37.99,36.18,37.32,2773663,3.723904,0.5654,,10379103.1664
"22-Jun-20",37.63,38.47,36.81,38.41,1871114,4.038167,0.5685,,10876470.4674
"23-Jun-20",38.96,40.16,38.67,39.685,1865025,4.191756,0.5739,,11312460.527
"24-Jun-20",38.92,40,36.7,38.08,1870221,4.362627,0.5701,,11921970.8835
"25-Jun-20",38.75,41.305,38.55,40.41,2047444,4.510441,0.5727,,12076200.7785
"26-Jun-20",40.31,40.65,38.62,38.8,2054108,4.232785,0.5656,,11218682.5623
"29-Jun-20",39.2,40.25,38.2901,39.36,1204568,4.303412,0.562,,11150821.4085
"30-Jun-20",39.4,42.17,39.39,41.91,1599213,4.851151,0.5635,10978943,12575905.6383
"01-Jul-20",42.35,42.39,41,41.7,1561278,4.747463,0.6204,,12196500.0966
"02-Jul-20",42.7,42.79,41.175,41.95,1116657,4.664967,0.6238,,11922999.0828
"03-Jul-20",,,,,,4.644381,0.6238,,11922999.0828
"06-Jul-20",42.51,43.9,41.99,42.39,1421611,4.594735,0.6263,,11794474.1703
"07-Jul-20",41.98,42.47,40.35,40.39,1713504,4.559119,0.6251,,11665949.2578
"08-Jul-20",41.12,41.78,40.12,41.69,1135898,4.61924,0.6278,,11633046.8802
"09-Jul-20",41.55,41.6899,38.86,40.13,1163976,4.270567,0.5494,,10674765.1326
"10-Jul-20",39.15,39.41,36.19,37.14,2615888,4.208714,0.5461,,9175102.6651
"13-Jul-20",36.2,37.58,35.05,35.87,2442832,4.16018,0.5474,,9158634.2506
"14-Jul-20",35.87,36.68,35.23,35.54,1057623,4.001334,0.5461,,8771077.5627
"15-Jul-20",36.94,37.7362,36.05,37.28,1594939,4.160305,0.5496,9667531,9135578.4703
"16-Jul-20",36.82,37.43,36.12,37.29,774093,4.043275,0.5464,,8808405.9689
"17-Jul-20",37.36,39.2,37.15,38.78,1398899,3.848534,0.548,,8350584.0458
"20-Jul-20",38.57,40.59,38.38,40.4,1042641,3.872255,0.5447,,8360465.0945
"21-Jul-20",40.84,40.9,38.25,39.59,1298254,3.934505,0.5492,,8519659.768
"22-Jul-20",39.76,41.79,39.71,41.15,1388668,3.994252,0.551,,8657994.4498
"23-Jul-20",41.32,43.8,40.73,41.69,2061412,4.015799,0.5513,,8798524.9202
"24-Jul-20",41.23,41.3407,39.08,40.24,904415,3.999808,0.5434,,9246993.4015
"27-Jul-20",40.8,44,40.43,43.49,1771926,4.187749,0.5412,,9759372.5445
"28-Jul-20",42.49,42.924,39.42,39.49,1936648,4.1386,0.548,,9715868.655
"29-Jul-20",40.03,41.69,39.77,41.49,1022296,4.2253,0.5518,,9923720.5715
"30-Jul-20",41.18,43.63,40.5,42.97,1351245,4.126059,0.5507,,9667531
"31-Jul-20",41.9,44.75,39.8235,41.58,2100422,3.964304,0.5469,8149756,9342701.9584
"03-Aug-20",40.91,42.86,40.55,40.705,1253572,3.981328,0.5476,,9422942.4657
"04-Aug-20",40.86,42.55,40.74,41.37,809822,4.096419,0.5516,,9624027.1105
"05-Aug-20",41.95,42.03,41.28,41.83,714501,3.889039,0.5511,,9101013.6834
"06-Aug-20",41.99,43.86,41.8867,43.38,971807,3.890479,0.5533,,9080711.8683
"07-Aug-20",44.19,47.12,42.81,43.69,1963670,3.83599,0.552,,8987903.5707
"10-Aug-20",43.791,44.19,41.42,41.7,1112144,3.927478,0.5537,,9036241.2257
"11-Aug-20",41.62,44.24,40.1101,42.84,1546196,3.753384,0.5554,,7537709.3244
"12-Aug-20",43.84,44.94,42.94,43.24,837031,3.728853,0.5567,,7411388.1064
"13-Aug-20",43.3,44.45,43.08,43.54,608455,3.903968,0.5589,,7664845.518
"14-Aug-20",43.55,43.869,42.73,43.22,769280,3.921994,0.5554,7907657,7665660.4936
"17-Aug-20",43.52,46.13,43.26,43.81,1348799,3.874259,0.5548,,7628171.616
"18-Aug-20",44.3,44.6081,43.32,43.66,997728,3.653722,0.5508,,7158745.6704
"19-Aug-20",44,45.79,43.44,45.3,786262,3.565956,0.5505,,6924032.6976
"20-Aug-20",45.01,48,44.82,47.02,1737007,3.704034,0.548,,7243503.1328
"21-Aug-20",46.66,47.48,45.8,47.44,1161116,3.675036,0.5534,,7166895.4264
"24-Aug-20",48,48.303,46.165,46.48,1068081,3.742945,0.5547,,7293216.6444
"25-Aug-20",46.52,46.951,45.08,46.68,857404,3.401215,0.5691,,6793468.1287
"26-Aug-20",46.95,50.13,46.495,46.96,1971914,3.41405,0.5692,,6856729.3847
"27-Aug-20",46.9,47.62,45.43,46.35,1241494,3.468398,0.5737,,6936596.7204
"28-Aug-20",46.81,49.25,46.81,48.31,1232290,3.612199,0.5706,,7196758.6357
"31-Aug-20",48.65,48.7815,46.81,47.57,1253826,3.644938,0.5734,7436830,7215737.0125
"01-Sep-20",47.65,50,47.04,49.99,1126822,3.714906,0.5729,,7330398.039
"02-Sep-20",51,51.49,48.68,51.05,1372191,3.658938,0.5725,,7245786.1091
"03-Sep-20",50.12,50.13,45.66,47.56,1578550,3.669453,0.5735,,7277416.7371
"04-Sep-20",46.74,47.8153,42.36,45.15,1514722,3.742069,0.5817,,7377843.981
"07-Sep-20",,,,,,3.639469,0.5941,,7062328.4667
"08-Sep-20",43.12,46.3092,42.61,44.97,1228061,3.895474,0.5815,,7544695.5437
"09-Sep-20",45.817,48.54,45.54,48.05,1249239,4.063296,0.5762,,7854675.6981
"10-Sep-20",48.22,55.4298,48,50.26,5619969,3.773119,0.5805,,7890476.63
"11-Sep-20",51.53,52.5,47.61,48.36,1507996,3.655165,0.5835,,7684476.439
"14-Sep-20",49.76,49.8553,47.71,49.45,1456434,4.069044,0.589,,8570946.575
"15-Sep-20",50.11,52.48,49.28,52,1919520,3.995002,0.5884,7732749,8453444.661
"16-Sep-20",52.57,52.73,50.77,51.25,1109318,3.997347,0.589,,8420722.609
"17-Sep-20",49.9,50.6695,48.74,49.45,1185285,4.166697,0.5883,,8784383.596
"18-Sep-20",49.67,50.3242,45.14,45.92,2773869,4.146742,0.589,,8872881.873
"21-Sep-20",45,45.974,43.75,45.48,1756246,4.270751,0.5921,,9042441.597
"22-Sep-20",45.99,47.17,44.9,47,1124344,4.108446,0.5867,,8666137.999
"23-Sep-20",46.74,47.36,45.0805,45.21,981372,4.091093,0.5879,,8550123.451
"24-Sep-20",45.11,47.72,44.2,46.43,1131871,4.041913,0.6007,,7667020.6335
"25-Sep-20",47.55,48.47,46.52,47.53,1237721,3.915162,0.6092,,7377042.546
"28-Sep-20",48.47,48.87,47.47,48.7,828902,3.971424,0.6102,,7335285.7014
"29-Sep-20",48.77,49.81,48.7,49.74,796652,3.858731,0.6192,,7079331.7095
"30-Sep-20",49.66,51.22,49.45,49.93,1050584,3.897921,0.6207,6457617,7138873.8768
"01-Oct-20",50.69,52.87,50.44,52.86,996818,3.989787,0.6219,,7258731.4863
"02-Oct-20",50.29,53.16,50.02,52.76,958770,4.064516,0.623,,7346111.55
"05-Oct-20",53.45,53.69,51.6701,53.56,792576,4.174122,0.6204,,7517005.3029
"06-Oct-20",53.88,54.77,52.5326,53.01,926098,4.29234,0.6216,,7690992.1554
"07-Oct-20",54.12,55.4,52.9,54.08,1047233,4.193513,0.6213,,7482981.2073
"08-Oct-20",54.55,54.89,53.15,53.67,674136,4.273308,0.6191,,7537883.7252
"09-Oct-20",54.478,55.2,53.75,54.83,834589,4.308038,0.6165,,6850240.1136
"12-Oct-20",55.5,55.95,54.45,54.9,751545,4.423171,0.6147,,6898672.2411
"13-Oct-20",54.63,55.12,53.12,54.46,890077,4.396513,0.6122,,6823118.1222
"14-Oct-20",55.13,56.31,54.64,55.67,708434,4.372636,0.6146,,6650699.7483
"15-Oct-20",55.357,55.67,51.5,51.79,4165905,4.268731,0.6105,5973864,6729482.6757
"16-Oct-20",51.3,51.74,48.28,48.4,4289976,4.364767,0.621,,7091109.2277
"19-Oct-20",48.92,50.6991,48.06,48.69,2245731,4.324827,0.5975,,7140187.1169
"20-Oct-20",48.77,49.44,47.11,47.36,1846271,4.567317,0.6057,,7576722.0261
"21-Oct-20",47.3,47.4,45.09,45.15,2488163,3.900203,0.6204,,6571271.0592
"22-Oct-20",45.71,46.84,44.59,45.87,1967860,3.352219,0.6257,,5687869.0536
"23-Oct-20",46.35,46.54,44.655,44.96,1464084,3.085338,0.6111,,5239064.6721
"26-Oct-20",44.51,45.3,43.44,43.95,1149208,3.041333,0.6168,,4565824.2552
"27-Oct-20",44.47,44.5817,43.13,43.26,790956,3.038087,0.6059,,4529981.0712
"28-Oct-20",42.45,44.3615,42,44.04,1631606,2.968942,0.6056,,4420659.36
"29-Oct-20",44.15,45.3091,43.38,44.9,1313542,2.865647,0.6063,,4238456.508
"30-Oct-20",44.46,44.55,41.21,41.77,1205811,2.827344,0.614,6491928,4190068.2096
"02-Nov-20",42.3,43.59,41.54,42.99,851673,2.851557,0.6169,,4171549.2312
"03-Nov-20",43.48,43.89,42.4,43.46,1364847,2.944106,0.6158,,4305363.7848
"04-Nov-20",43.94,47.41,43.48,47.37,2092983,2.890131,0.6188,,4264741.5096
"05-Nov-20",48.17,48.78,46.695,47.81,1830700,2.782181,0.6141,,4150640.7072
"06-Nov-20",47,48.71,44.84,45.11,1806999,2.554996,0.6013,,3856129.212
"09-Nov-20",46.168,46.56,39.23,39.29,3115454,2.32696,0.592,,3572370.672
"10-Nov-20",40.17,40.49,37.31,39.24,3309436,2.383992,0.5802,,5779114.3056
"11-Nov-20",39.32,42.47,38.9,42.28,2309455,2.355388,0.5802,,5779114.3056
"12-Nov-20",42.14,44.88,41.48,43.7,1859541,2.3107,0.5868,,5687578.1208
"13-Nov-20",43.69,44.1376,42.05,42.94,1074236,2.262888,0.5566,6382798,5583058.08
"16-Nov-20",42.75,44.58,42.72,44.52,946901,2.083671,0.5607,,5197437.5568
"17-Nov-20",44.5,44.98,42.8601,43.78,841141,2.075387,0.5601,,5140957.7832
"18-Nov-20",44,44.2399,41.82,42,1972636,2.017363,0.5644,,5028647.4288
"19-Nov-20",41.92,43.96,41.6533,43.28,1223181,2.056032,0.5502,,5136413.4336
"20-Nov-20",43.04,44.31,42.04,43.86,1046662,2.104167,0.5515,,5270147.1504
"23-Nov-20",43.71,45.89,43.5452,45.47,1074816,2.175945,0.5507,,5434392.9288
"24-Nov-20",45.92,46.49,44.7108,45.54,2349646,2.286141,0.5519,,6580026.4582
"25-Nov-20",45.74,47.11,45.505,46.84,1426999,2.20843,0.5542,,6378330.0414
"26-Nov-20",,,,,,2.131964,0.5517,,6200249.9772
"27-Nov-20",47.2,48.92,46.76,48.76,1079394,2.296998,0.5533,,6621514.6452
"30-Nov-20",48.45,48.98,46.6,47.89,1376376,2.327374,0.5997,6445809,6740234.688
"01-Dec-20",48,49.98,47.75,49.77,1337365,2.192387,0.6023,,6354713.6888
"02-Dec-20",49.1,49.88,48.25,49.6,777428,2.110987,0.589,,6096848.6496
"03-Dec-20",49.39,52.3499,49.39,51.2,897591,2.223933,0.579,,6393010.4768
"04-Dec-20",51.2,51.6312,50.07,51.36,762823,2.317241,0.5875,,6606195.93
"07-Dec-20",51.69,52.67,51.6506,52.51,881516,2.440038,0.5481,,6911293.6744
"08-Dec-20",52.64,55.1,52.64,55.06,1144637,2.564557,0.5475,,7236178.0926
"09-Dec-20",55.06,58.37,55.06,56,1518268,2.586768,0.5453,,7000793.1549
"10-Dec-20",55.77,58.98,55.1,58.65,1463171,2.761968,0.5436,,7491319.2198
"11-Dec-20",58.76,60.05,58.43,59.7,1451627,2.882919,0.5436,,7491319.2198
"14-Dec-20",60.64,65.13,60,64.31,3298939,2.945163,0.5367,,7796850.5664
"15-Dec-20",65.15,68.08,64.03,67.88,2953149,2.961571,0.5393,7374878,7961218.6959
"16-Dec-20",68,72.83,67.58,72.75,4018969,3.079938,0.5497,,8455612.2462
"17-Dec-20",73.468,78.7697,72.44,76.4,6301809
"18-Dec-20",75.505,77.86,74.61,76.56,4388035,3.340804,0.5484,,9937503.7353
"21-Dec-20",74,79.77,73.54,78.53,2853287,3.668126,0.5428,,10919200.446
"22-Dec-20",79.24,83.71,78.32,82.11,2888917,3.311833,0.5442,,9961353.2286
"23-Dec-20",82.005,82.2,77.0301,78.38,2195189,3.483419,0.5378,,10578861.7308
"24-Dec-20",78.79,80.55,77.7,78.05,810383,3.352267,0.5402,,9416244.2304
"25-Dec-20",,,,,,3.342239,0.5402,,9437631.3766
"28-Dec-20",78.68,79.44,72.185,73.46,2986227,3.200144,0.5358,,9180248.1344
"29-Dec-20",73.49,75.03,71.17,72.34,1282938,3.097734,0.5484,,8922864.8922
"30-Dec-20",73.1,73.1,70.38,70.87,1150269,2.84153,0.5625,,8210451.6774
"31-Dec-20",71.49,71.49,68.35,68.63,1399356,2.825273,0.5555,7413734,8138177.873
"01-Jan-21",,,,,,2.674152,0.5602,,7750996.778
"04-Jan-21",68.7516,69,65.6901,67.24,1479690,2.453102,0.5646,,7192718.5134
"05-Jan-21",67.45,70.74,67.36,69,1745333,2.301443,0.5748,,6745800.9066
"06-Jan-21",68.69,70.19,67.37,68.24,1718583,2.214435,0.5783,,6542991.7616
"07-Jan-21",68.54,72.71,68.54,71.91,1593298,2.170532,0.5849,,6450805.7866
"08-Jan-21",73.28,78.57,72.21,76.51,1941490,2.278131,0.5837,,6822499.6378
"11-Jan-21",75.5,79.17,74.5061,77.26,1626192,2.201472,0.5706,,6704501.5898
"12-Jan-21",76.84,80.915,76.8,80.76,1597277,2.243461,0.5711,,6211226.3452
"13-Jan-21",81.22,81.6885,77.78,78.07,1304613,1.992887,0.5915,,5543248.9118
"14-Jan-21",78.89,81.39,77.3702,77.68,889457,1.985683,0.5924,,5523231.83
"15-Jan-21",76.66,78.13,74.51,76.77,803155,2.071265,0.5774,6974171,5765660.9318
"18-Jan-21",,,,,,2.168308,0.5773,,5787902.1338
"19-Jan-21",78.02,79,74.82,76.68,1113877,2.221154,0.5742,,5893177.1566
"20-Jan-21",77.25,81.85,76.75,77.8,941948,2.253959,0.5751,,5910970.1182
"21-Jan-21",78.69,78.69,75.76,76.44,720450,2.213887,0.5735,,5746385.2234
"22-Jan-21",75.85,77.13,74,75.27,1174845,2.298488,0.5773,,5893918.53
"25-Jan-21",76.01,79.27,75.26,79.03,1424706,2.278845,0.5779,,5827936.2974
"26-Jan-21",80,84.8297,79.62,80.1,1925475,2.198564,0.575,,5633696.4666
"27-Jan-21",76.48,79.47,74.09,74.27,1516199,2.29317,0.5814,,7131787.2646
"28-Jan-21",74.69,76.66,72.125,72.3,1581674,2.270228,0.5727,,7112259.5858
"29-Jan-21",72.15,73.4884,70.005,71.21,1446043,2.130335,0.5605,6503284,6662425.5563
"01-Feb-21",72.71,75.9,72,75.61,762944,2.149479,0.5695,,6720311.1756
"02-Feb-21",76.94,80.15,76.805,79.86,928213,2.125333,0.5614,,6596170.9318
"03-Feb-21",80.1,81.73,78.66,80.8,715563,2.103459,0.5682,,6520152.4679
"04-Feb-21",81.45,83.88,80.18,81.5,1768314,2.125827,0.5758,,6614303.7764
"05-Feb-21",83.39,85.421,81.87,82.7,965349,2.100197,0.5765,,6466451.3512
"08-Feb-21",84.7,89.2899,84.7,88.67,1536464,2.122498,0.5639,,6510388.6285
"09-Feb-21",89.55,92.25,89.03,91.16,1505996,2.101495,0.5528,,6280871.6872
"10-Feb-21",93.72,94.125,85,86.76,1879094,2.22776,0.5577,,6580673.0796
"11-Feb-21",90.3314,97.1545,88.39,92.45,2910229,2.3336,0.5749,,6866817.5756
"12-Feb-21",91.39,96.29,89.51,90.07,1780785,2.24532,0.5587,5580229,6574169.7956
"15-Feb-21",,,,,,2.234778,0.5589,,6567666.5116
"16-Feb-21",91.99,94.33,89.17,91.41,1412774,2.322594,0.5309,,6808938.348
"17-Feb-21",90.49,91.1,85.1859,90.79,1302193,2.225361,0.568,,6546856.0028
"18-Feb-21",90.03,90.14,85.29,86.3,921344,2.081372,0.5754,,6128044.5132
"19-Feb-21",88.88,96.8099,88,96.59,2487141,2.276502,0.5744,,6735451.2388
"22-Feb-21",94.65,98.445,93.1123,94.41,1849263,2.159945,0.5765,,6469466.9232
"23-Feb-21",90.16,91.36,81.61,90.7,2252854,2.259406,0.5925,,6803085.3924
"24-Feb-21",91.16,92.83,86.86,91.63,1595432,2.248321,0.5925,,5774978.9921
"25-Feb-21",86.235,86.8794,72.7,73.64,5673970,2.201118,0.5671,,5830781.2821
"26-Feb-21",76.1,79.87,73.79,75.74,2767119,2.240244,0.5757,6277505,6007116.5185
"01-Mar-21",77.46,81.971,76.2,80.27,1743716,2.570289,0.5828,,6959661.6088
"02-Mar-21",80.74,80.8,75.46,76.23,1487613,2.47919,0.5715,,6722501.8763
"03-Mar-21",76.15,76.78,69.69,72.1,2009250,2.524203,0.567,,6921158.0287
"04-Mar-21",71.25,72.56,63.03,65.86,3192440,2.521354,0.5695,,7055641.5476
"05-Mar-21",67.44,67.44,58.09,62.07,4142695,2.605146,0.585,,7506524.0508
"08-Mar-21",63.01,64.46,59.0322,59.28,2519345,2.553977,0.5744,,7461882.2188
"09-Mar-21",61.85,67.21,61.69,64.9,2034336,2.487553,0.5703,,7652278.595
"10-Mar-21",68.21,70.16,66.38,69.44,2541578,2.266005,0.5771,,7030177.8495
"11-Mar-21",71.23,77.9381,70.25,76.69,2302251,2.244249,0.5821,,7011345.3345
"12-Mar-21",73.14,75.19,71.76,74.61,1242736,2.461233,0.5757,,7676133.114
"15-Mar-21",73.28,77.01,73.01,74.86,1006794,2.535128,0.5742,6349530,7757112.9285
"16-Mar-21",75.43,76.8,71.88,73.19,1144438,2.601045,0.5692,,7837464.9925
"17-Mar-21",70.16,73.93,68.46,73.15,1609439,2.817476,0.5846,,8315183.123
"18-Mar-21",70.96,73.3999,69.07,69.22,1714704,3.132978,0.5763,,8877019.8205
"19-Mar-21",69.99,72.69,67.45,72.38,1850720,3.295879,0.5928,,9123725.767
"22-Mar-21",70.96,71.63,68.78,69.28,3095362,3.450693,0.5986,,9573822.8755
"23-Mar-21",68.18,68.5,65.65,66.28,3662372,3.366811,0.607,,9407468.993
"24-Mar-21",67.28,67.725,62.94,63.16,2762961,3.808325,0.6048,,8756001.87
"25-Mar-21",61.02,64.9309,59.47,64.35,1907877,4.242531,0.6143,,9852565.701
"26-Mar-21",65.145,65.45,61.7875,64.21,1435337,4.440056,0.618,,10276714.305
"29-Mar-21",63.92,64.66,61.76,62.47,1459740,4.505898,0.6183,,10286873.553
"30-Mar-21",62.06,65.12,61.18,64.32,1518688,4.48018,0.6181,,10250046.279
"31-Mar-21",65.39,67.61,65,66.59,1987809,4.874491,0.62,7845762,11236763.241
"01-Apr-21",68.54,69.46,67.4,68.86,1593744
"02-Apr-21",,,,,,4.840612,0.6014,,11178347.565
"05-Apr-21",68.43,69.19,64.65,66.39,1432620,5.081282,0.616,,11728851.816
"06-Apr-21",66.7,68.12,66.1,66.97,1020762,5.09633,0.6144,,11686944.918
"07-Apr-21",66.8,67.45,63.62,64.36,1187496,5.153055,0.6195,,11760599.466
"08-Apr-21",65.22,68.25,65.22,67.71,1066915,5.172667,0.6184,,11749170.312
"09-Apr-21",67.098,68.16,65.66,67.47,876240,5.163105,0.6179,,8108595.027
"12-Apr-21",66.61,67.76,65.11,65.67,925471,5.174563,0.6184,,8074073.6742
"13-Apr-21",66.09,67.4,65.25,66.39,865812,5.21468,0.6342,,8081919.4362
"14-Apr-21",67.39,69.46,66.06,66.45,890540,5.342755,0.6391,,8248249.5906
"15-Apr-21",67.16,69.14,66.66,68.91,609587,5.455767,0.6415,7831574,8400457.3734
"16-Apr-21",69.13,69.18,65.28,66.03,1123933,5.373078,0.6427,,8298462.4674
"19-Apr-21",65.12,66.61,63.35,64.02,1213529,5.134406,0.6453,,7892836.572
"20-Apr-21",63.75,64.795,61.34,62.57,1054831,5.268732,0.6342,,8094472.6554
"21-Apr-21",61.54,65.62,60.35,65.49,1199063,5.269031,0.6326,,8114087.0604
"22-Apr-21",66.5,67.1069,63.88,63.9,1215701,5.161518,0.631,,7985416.5636
"23-Apr-21",64.59,66.44,64,65.64,939086,5.172628,0.6299,,7984631.9874
"26-Apr-21",65.87,72.55,65.57,71.85,2900996,5.087691,0.6362,,7421199.5224
"27-Apr-21",71.99,72.69,69.8,70.75,2235319,5.146634,0.6316,,7528492.0862
"28-Apr-21",70,70.66,68.85,70.04,1888565,5.443087,0.6232,,7988988.6374
"29-Apr-21",71.5,71.6479,68.6935,70,1297664,5.335314,0.6254,,7810428.7502
"30-Apr-21",69.09,70.99,68.21,70.78,1149395,5.518134,0.6222,9334428,8056340.1738
"03-May-21",71.26,71.9899,69.23,69.24,1200128,5.522018,0.6157,,8155801.1636
"04-May-21",68.11,68.175,64.18,65.55,1854558,5.432539,0.6249,,8107245.4048
"05-May-21",66.23,66.88,61.3501,62.18,2083039,5.510958,0.6205,,8247430.5794
"06-May-21",59.5,59.5,51.2001,52.43,7225198,5.299588,0.62,,8378217.8652
"07-May-21",54.34,57.52,53.7,56.96,3814133,5.142987,0.6168,,8261527.4126
"10-May-21",55.908,56.955,54.11,55.65,2130652,4.999068,0.6121,,8098630.6734
"11-May-21",53.14,55.205,52.08,54.25,2083674,5.089537,0.6136,,9569655.5856
"12-May-21",53.21,53.99,49.5,50,2790407,5.268758,0.6156,,9896360.5656
"13-May-21",51,51.72,47.71,48.68,2561716,5.137197,0.6147,,9711538.8912
"14-May-21",49.1,51.59,47.8,51.14,1634740,5.207003,0.6169,10678146,9817951.3704
"17-May-21",51.12,52.1824,50.16,51.61,1400036,5.11423,0.6214,,9642464.124
"18-May-21",52.2,53.55,51.47,51.74,1239448,5.194572,0.6379,,9789014.6436
"19-May-21",50.04,51.63,49.21,51.56,1175637,5.091155,0.6381,,9613527.3972
"20-May-21",51.87,52.94,51.11,52.58,1255998,5.105473,0.6364,,9544452.63
"21-May-21",53.27,53.9,51.9,51.91,1343665,5.115149,0.6356,,9517382.7888
"24-May-21",52.23,54.22,51.9,53.22,995892,5.201919,0.6428,,9583657.2276
"25-May-21",53.72,55.3588,53.47,54.33,1215810,5.406196,0.6436,,10797741.2352
"26-May-21",55,57.8,54.85,57.16,1457270,5.547666,0.6396,,10689891.9606
"27-May-21",57.65,59.1347,56.5,58.82,2031645,5.614268,0.6389,,10748621.7636
"28-May-21",59.42,59.72,58.42,59.03,1204457,5.609333,0.6377,10271756,10682417.2584
"31-May-21",,,,,,5.620114,0.638,,10703773.5504
"01-Jun-21",59.2,59.65,57.295,57.96,1667200,5.665409,0.6367,,10776384.9432
"02-Jun-21",57.45,58.905,55.65,58.71,1572717,5.811896,0.6404,,11039067.3348
"03-Jun-21",58.77,60.05,57.63,58.77,1047280,5.955742,0.6425,,11269715.2884
"04-Jun-21",59.37,59.665,56.51,57.19,1114211,6.022305,0.6421,,11308156.614
"07-Jun-21",57.25,59.83,56.2,59.66,820313,6.088434,0.6509,,10958981.2398
"08-Jun-21",59.86,63.4899,59.85,62.73,1269721,6.085916,0.6491,,10910929.5828
"09-Jun-21",63.25,64.1399,62.4201,62.53,1448525,6.214363,0.6485,,10608669.5968
"10-Jun-21",62.254,62.26,58.51,59.91,1199925,6.274961,0.6491,,10630240.2844
"11-Jun-21",60.5,61.32,59.645,60.97,712683,6.295466,0.6596,,10486435.7004
