"Date","open MGTA Price in USD","high MGTA Price in USD","low MGTA Price in USD","close MGTA Price in USD","MGTA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Jun-18",15.5,16.33,14.3,14.52,3284614
"22-Jun-18",14.52,14.9675,14.2,14.5,617910
"04-Jan-21",7.775,7.94,7.53,7.66,223518,3.039783,0.5994,,1995105.8556
"05-Jan-21",7.59,7.81,7.44,7.745,197538,2.98711,0.602,,1966055.5548
"06-Jan-21",7.83,8.12,7.7211,7.89,213036,3.066213,0.6019,,2020333.7484
"07-Jan-21",8.64,8.79,8.15,8.67,329056,3.076654,0.6039,,2061997.9956
"08-Jan-21",8.88,8.9499,8.31,8.42,285186,3.109932,0.6254,,2113027.1424
"11-Jan-21",8.31,8.8066,8.16,8.61,231014,3.350344,0.6228,,2322877.3416
"12-Jan-21",8.81,8.985,8.64,8.85,255338,3.219852,0.6172,,2149749.9952
"13-Jan-21",8.36,8.88,8.32,8.62,169075,2.82579,0.5985,,1900995.3524
"14-Jan-21",8.67,8.98,8.1,8.56,440775,2.691383,0.6015,,1861442.052
"15-Jan-21",8.54,8.75,8.34,8.39,160723,2.70446,0.5995,1860717,1870065.0464
"18-Jan-21",,,,,,2.706135,0.597,,1903994.6548
"19-Jan-21",8.71,8.76,8.4,8.465,136183,2.492102,0.5972,,1745781.4532
"20-Jan-21",8.5,8.67,8.2,8.36,248955,2.167803,0.6093,,1536580.1108
"21-Jan-21",8.39,8.39,8.01,8.29,138072,2.210635,0.6132,,1568822.6116
"22-Jan-21",8.18,8.4006,8.1,8.21,151568,2.292704,0.6011,,1632745.244
"25-Jan-21",8.24,8.76,8.1948,8.69,232252,2.418973,0.5987,,1680734.0824
"26-Jan-21",8.79,8.88,8.26,8.33,214174,2.318413,0.5994,,1614936.886
"27-Jan-21",8.17,8.94,8.1,8.34,635972,2.306994,0.6014,,1669249.2207
"28-Jan-21",8.56,8.69,8.22,8.66,193574,3.107173,0.6002,,2264864.7324
"29-Jan-21",8.71,9.27,8.34,8.84,416098,2.773597,0.6149,1698324,1925283.8799
"01-Feb-21",9.02,9.2,8.6201,9.15,305677,2.772164,0.6169,,1947426.4122
"02-Feb-21",9.33,9.69,8.92,9.65,308314,2.641175,0.6298,,1874300.2341
"03-Feb-21",9.64,10.07,9.53,9.86,444286,2.631214,0.6533,,1915980.2949
"04-Feb-21",9.98,9.98,9.24,9.31,242700,2.52153,0.6197,,1857367.7094
"05-Feb-21",9.33,9.85,9.23,9.75,261869,2.590493,0.6199,,1919515.6572
"08-Feb-21",9.83,10.25,9.37,10.22,252051,2.572437,0.6101,,1918399.227
"09-Feb-21",10.3,10.87,10.0988,10.52,488456,2.589006,0.6148,,1742310.5916
"10-Feb-21",10.75,11.12,10.3901,10.98,315087,2.572786,0.6155,,1723629.0276
"11-Feb-21",11.12,11.3,10.2407,10.8,372558,2.512417,0.6142,,1702569.81
"12-Feb-21",10.73,10.8,9.73,9.95,462096,2.508568,0.6138,1674026,1746046.9044
"15-Feb-21",,,,,,2.467438,0.6139,,1745707.2396
"16-Feb-21",10.24,10.6,9.64,10.01,329648,2.685879,0.5886,,1916728.4664
"17-Feb-21",10,10.195,9.81,9.84,216066,2.964431,0.6184,,2128679.3016
"18-Feb-21",9.82,9.85,9.2,9.24,311203,2.029141,0.676,,1476692.718
"19-Feb-21",9.38,10.85,9.3,10.77,1334547,1.75578,0.6476,,1396531.8252
"22-Feb-21",10.69,10.728,9.98,10.575,395704,1.742593,0.6539,,1424554.1712
"23-Feb-21",10.38,10.38,9.72,10.16,292899,1.826052,0.6479,,1497242.4384
"24-Feb-21",10.49,11.23,10.23,11.16,477186,1.789556,0.6479,,1435477.295
"25-Feb-21",11.16,11.255,9.85,10.35,669799,1.838809,0.6492,,1520517.8158
"26-Feb-21",9.89,10.74,9.51,10.51,442664,1.888029,0.6464,1726834,1591161.713
"01-Mar-21",11.02,11.27,10.67,11.06,309784,1.880286,0.6511,,1616104.7004
"02-Mar-21",11.13,12.09,10.82,11.81,321646,1.953159,0.6507,,1691603.273
"03-Mar-21",11.76,13.54,11.67,13.18,775076,1.813194,0.6408,,1638201.8436
"04-Mar-21",12.76,13.29,12.37,13.1,915499,1.838561,0.6715,,1742828.4686
"05-Mar-21",13.06,13.19,11.69,12.9,867022,1.834257,0.7355,,1808450.2878
"08-Mar-21",12.73,12.77,11.67,12.04,554768,1.988248,0.766,,2004311.3298
"09-Mar-21",12.04,12.9099,12.04,12.85,239548,1.493941,0.7941,,1646190.8522
"10-Mar-21",12.87,13.68,12.87,13.38,276886,2.136067,0.7121,,2372324.5492
"11-Mar-21",13.5,13.69,12.6806,12.86,233538,2.194022,0.7177,,2450032.0792
"12-Mar-21",12.68,13.15,11.77,13.03,204759,1.513496,0.7763,,1700413.4398
"15-Mar-21",12.95,13.175,12.36,12.98,128122,1.291531,0.7375,1934377,1451749.3438
"16-Mar-21",12.9,13.025,12.34,12.76,135236,1.208516,0.7418,,1358327.6244
"17-Mar-21",12.295,12.76,12.14,12.57,122959,1.203783,0.7323,,1355910.0568
"18-Mar-21",12.6,12.85,12.2311,12.31,99666,1.158334,0.7417,,1305486.504
"19-Mar-21",12.26,12.58,12.14,12.47,207525,1.137091,0.7332,,1273885.4418
"22-Mar-21",12.53,13.41,12.43,13.35,165427,1.106664,0.7365,,1229160.4412
"23-Mar-21",13.2,13.2,12.66,13,179448,1.106231,0.7301,,1227778.974
"24-Mar-21",13.11,13.4,12.47,12.72,212100,1.032589,0.7457,,1526223.453
"25-Mar-21",12.47,12.96,12.08,12.74,139226,1.529755,0.6699,,2262253.9015
"26-Mar-21",12.985,13.09,12.37,12.75,108538,1.611954,0.6703,,2358392.4384
"29-Mar-21",12.76,13.12,11.78,12.02,250160,1.611843,0.66,,2346012.4256
"30-Mar-21",11.89,12.18,11.35,11.43,153748,1.574259,0.7377,,2284692.6747
"31-Mar-21",11.54,12.21,11.53,11.84,177091,1.582613,0.6879,1994068,2303456.1316
"01-Apr-21",11.97,12.94,11.33,12.84,146088
"02-Apr-21",,,,,,1.562905,0.689,,2275020.7897
"05-Apr-21",12.94,14.2,12.84,14.15,256201,1.565969,0.6923,,2283338.6108
"06-Apr-21",13.72,14.1216,13.34,13.44,411133,1.544887,0.6894,,2276955.1667
"07-Apr-21",13.24,13.67,13.03,13.18,181847,1.040017,0.7928,,1530479.0824
"08-Apr-21",13.29,13.64,12.97,13.54,133208,1.060546,0.7882,,1545373.7853
"09-Apr-21",13.47,13.57,12.14,12.32,144965,1.08743,0.7859,,1361948.444
"12-Apr-21",12.21,12.32,11.6501,11.8,97669,1.20318,0.8057,,1496548.034
"13-Apr-21",11.66,11.97,10.64,10.7,200043,1.19959,0.8203,,1487973.5416
"14-Apr-21",10.9,11.225,10.68,10.98,189079,1.208885,0.8204,,1500934.9836
"15-Apr-21",11.01,11.44,10.69,10.83,104290,1.27663,0.8086,2048125,1557765.9216
"16-Apr-21",10.81,11.03,10.19,11,128284,1.489911,0.7882,,1814801.2868
"19-Apr-21",10.82,11.15,10.17,10.5,184355,1.667702,0.7729,,2018395.6296
"20-Apr-21",10.38,10.69,10.27,10.61,76969,1.24571,0.8533,,1503128.4584
"21-Apr-21",10.53,11.27,10.26,11.2,135756,1.380279,0.854,,1655674.6604
"22-Apr-21",11.3,11.88,11.2134,11.39,151671,1.367412,0.858,,1641317.3708
"23-Apr-21",11.32,11.57,10.73,10.9,101328,1.412062,0.8383,,1690570.8504
"26-Apr-21",10.94,11.39,10.7201,11.33,116965,1.445973,0.8359,,2262358.875
"27-Apr-21",11.41,11.705,11.255,11.51,87938,1.352436,0.8443,,2101990.6875
"28-Apr-21",11.71,11.99,11.46,11.93,80834,1.356556,0.825,,2046076.875
"29-Apr-21",11.9,12.28,11.78,11.89,129357,1.359455,0.8223,,2043209.5
"30-Apr-21",11.72,11.9175,11.51,11.65,129660,1.369395,0.8168,1957899,2025595.625
"03-May-21",11.65,12.04,11.2,11.62,135109,1.405775,0.8005,,2056522.3125
"04-May-21",11.38,11.565,11.19,11.455,163948,1.420959,0.8147,,2045257.625
"05-May-21",11.55,11.63,11.26,11.34,109944,1.604378,0.7801,,2291237.4375
"06-May-21",11.33,11.63,10.19,10.54,118538,1.652462,0.7779,,2340187.625
"07-May-21",10.88,11.5911,10.7473,11.36,150565,1.704628,0.7673,,2396920.6875
"10-May-21",11.3,12.43,10.6988,11.91,179441,1.655094,0.7735,,2286731.5625
"11-May-21",11.5,11.9,11.18,11.71,243851,1.70547,0.7654,,2267638.6218
"12-May-21",11.065,13.1,11.065,12.82,508921,1.728185,0.76,,2316977.6766
"13-May-21",13.22,13.22,10.4,10.95,435040,1.694535,0.751,,2268030.2016
"14-May-21",10.92,11.18,10.73,11.06,284302,1.72657,0.7292,1859497,2313453.4584
"17-May-21",11,11.12,10.2,10.4,350349,1.632392,0.7277,,2190105.8214
"18-May-21",10.88,12.1899,10.78,11.6,290233,1.479478,0.7279,,1993728.5517
"19-May-21",11.53,11.5638,10.81,10.91,202760,1.482327,0.8008,,1984722.2163
"20-May-21",10.89,11.25,10.72,11.21,188866,1.662577,0.8019,,2073806.6208
"21-May-21",11.45,11.75,10.92,11.39,216974,1.590457,0.7813,,1980023.2587
"24-May-21",11.73,11.81,11.18,11.57,219775,1.619325,0.7859,,1987267.485
"25-May-21",11.35,11.825,11.02,11.43,214129,1.592859,0.791,,1544126.3088
"26-May-21",11.53,11.8,11.53,11.66,110199,1.580934,0.7901,,1475696.8192
"27-May-21",11.58,12.9773,11.47,12.05,376177,1.549435,0.794,,1439808.5271
"28-May-21",12.07,12.7,12.04,12.35,252084,1.521268,0.7991,1711063,1415821.0158
"31-May-21",,,,,,1.521268,0.7991,,1415821.0158
"01-Jun-21",12.43,12.98,12.05,12.91,175429,1.515054,0.7977,,1404849.9835
"02-Jun-21",12.59,12.94,12.31,12.6,68043,1.54736,0.7963,,1411544.1727
"03-Jun-21",12.65,12.85,12.315,12.7,91849,1.583433,0.7849,,1421771.4062
"04-Jun-21",12.78,12.78,12.03,12.1,102662,1.672265,0.7785,,1431440.7906
"07-Jun-21",11.97,12.35,11.53,11.77,360171,1.851996,0.7439,,1443527.5211
"08-Jun-21",11.74,11.9499,11.52,11.78,136959,1.842454,0.7436,,1429767.2433
"09-Jun-21",11.77,12.22,11.5,11.68,150392,1.905963,0.736,,1729542.4804
"10-Jun-21",11.75,12.03,11.4546,11.72,97976,1.937819,0.7103,,1737755.5828
"11-Jun-21",11.69,11.8,11.47,11.58,93062,1.949897,0.7107,,1721671.5906
"14-Jun-21",11.64,11.74,11.19,11.37,117436,1.949673,0.7097,,1700454.4094
"15-Jun-21",11.94,12.18,11.11,11.39,206333,1.946393,0.7104,1586970,1701823.2598
"16-Jun-21",11.39,11.51,10.71,11.11,154794,3.057129,1.0774,,2679011.3391
"17-Jun-21",11.11,11.11,10.75,11.03,211571,2.634629,1.0165,,2323965.7666
"18-Jun-21",10.85,11.06,10.455,10.8,723754,2.569288,1.0231,,2382484.1212
"21-Jun-21",10.87,10.97,10.5,10.63,175897,2.545718,1.024,,2371875.5306
"22-Jun-21",10.59,10.74,10.22,10.4,83518,2.479128,1.0447,,2289915.6129
"23-Jun-21",10.47,10.6712,10.21,10.4,134821,2.336269,1.066,,2152517.254
"24-Jun-21",10.61,10.79,10.41,10.45,135159,2.403239,1.054,,2057506.605
"25-Jun-21",10.36,10.58,9.84,9.94,1413307,2.170465,1.0552,,2041160.814
"28-Jun-21",10.03,10.16,9.65,9.76,242222,2.140645,1.0601,,2043699.966
"29-Jun-21",10.38,10.8377,10.12,10.36,391162,2.349089,1.0398,,2272699.737
"30-Jun-21",10.5,10.53,9.67,9.78,314369,2.141746,1.077,1608921,2081787.246
"01-Jul-21",9.88,10.17,9.55,9.89,171799,2.146384,1.023,,2094483.006
"02-Jul-21",9.87,10.05,9.56,9.88,126343,2.172801,1.0417,,2117176.677
"06-Jul-21",9.88,9.96,9.39,9.41,258058,2.17449,1.0368,,2119239.738
"07-Jul-21",9.41,9.86,9.02,9.18,156256,2.246671,1.0305,,2148757.38
"08-Jul-21",9.13,9.355,8.93,9.21,93083,2.347727,0.9941,,2230486.335
"09-Jul-21",9.26,9.45,9.15,9.38,82101,2.269641,0.9971,,2148122.592
"12-Jul-21",9.36,9.4592,9.17,9.33,74534,2.324146,0.9731,,1690975.971
"13-Jul-21",9.35,9.36,8.97,9,113996,2.37351,0.9706,,1729107.3987
"14-Jul-21",9,9.01,8.54,8.58,223884,2.414796,0.9593,,1762251.1713
"15-Jul-21",8.5,8.73,8.4,8.59,106827,2.450854,0.9722,1638781,1777535.9208
"16-Jul-21",8.62,9.11,8.54,8.84,92297,2.932898,0.9061,,2125223.7489
"19-Jul-21",8.77,9.19,8.6,8.64,106260,2.956387,0.9056,,2138577.7932
"20-Jul-21",8.59,9.02,8.555,8.9,104280,3.044125,0.9023,,2188615.2363
"21-Jul-21",8.12,8.5,7.86,8.07,515038,2.928549,0.903,,2176226.5446
"22-Jul-21",8.1,8.4,7.4501,7.51,393222,2.895582,0.9038,,2192798.4309
"23-Jul-21",7.5,7.74,7.26,7.4,446150,2.83623,0.8947,,2193924.6756
"26-Jul-21",7.6,7.6,6.95,7.24,303944,2.645826,0.9065,,1914096.208
"27-Jul-21",7.25,7.3189,6.91,6.97,181463,2.832891,0.9408,,2058636.6922
"28-Jul-21",7.05,7.23,6.88,7.15,258444,2.675778,0.9052,,1967684.3467
"29-Jul-21",7.09,7.13,6.93,6.99,173290,2.67172,0.9026,,1977189.2765
"30-Jul-21",6.89,7.23,6.82,7.12,478599,2.446631,0.9184,1647230,1854116.8234
"02-Aug-21",7.22,7.325,7.06,7.11,203534,2.443499,0.9045,,1860835.8255
"03-Aug-21",6.66,6.72,6.12,6.33,453070,2.588673,0.9206,,1999640.5762
"04-Aug-21",6.26,6.63,6.177,6.3,545921,2.304447,0.949,,1827568.5712
"05-Aug-21",6.27,6.63,6.02,6.41,378797,2.446125,0.9276,,1966209.4438
"06-Aug-21",6.41,6.78,6.23,6.73,220515,2.349715,0.9023,,1901641.4724
"09-Aug-21",6.75,6.8985,6.47,6.62,242233,2.270973,0.9004,,1863457.8751
"10-Aug-21",6.59,6.87,6.54,6.81,261224,2.333917,0.8923,,1702412.205
"11-Aug-21",6.86,6.92,6.54,6.54,135662,2.332594,0.8929,,1696976.346
"12-Aug-21",6.53,6.67,6.46,6.6,98968,2.391041,0.8831,,1724155.641
"13-Aug-21",6.57,6.65,6.32,6.45,151986,2.484124,0.8728,1617935,1751829.105
"16-Aug-21",6.44,6.61,6.24,6.45,102051,2.539834,0.8718,,1748369.922
"17-Aug-21",6.43,6.8,6.25,6.7,162450,2.498379,0.8676,,1711307.247
"18-Aug-21",6.75,6.75,6.12,6.16,250788,2.517165,0.8661,,1713119.2
"19-Aug-21",6.09,6.34,6.06,6.07,109285,2.581605,0.8465,,1736180.42
"20-Aug-21",6.16,6.54,5.885,6.49,353606,2.540401,0.9108,,1725473.425
"23-Aug-21",6.58,6.79,6.5,6.79,199434,2.485479,0.9165,,1691375.764
"24-Aug-21",6.8,6.83,6.61,6.76,134362,2.517808,0.9163,,1571985.646
"25-Aug-21",6.76,6.83,6.62,6.8,115327,2.57321,0.9086,,1595607.497
"26-Aug-21",6.4,6.61,6.22,6.27,451167,2.544565,0.8969,,1602564.6175
"27-Aug-21",6.63,6.63,6.23,6.25,338381,2.788949,0.8626,,1782640.783
"30-Aug-21",6.27,6.48,6.22,6.37,186728,2.765907,0.753,,1744619.3105
"31-Aug-21",6.33,6.52,6.22,6.4,190597,3.124136,0.7227,1317337,1964658.4705
"01-Sep-21",6.47,6.76,6.39,6.53,257744,3.262508,0.6712,,2054615.6565
"02-Sep-21",6.57,6.69,6.45,6.61,163021,3.432098,0.6742,,2159619.638
"03-Sep-21",6.5,6.63,6.39,6.52,145288,3.403645,0.669,,2152338.9305
"06-Sep-21",,,,,,3.342036,0.669,,2152338.9305
"07-Sep-21",6.451,6.63,6.32,6.38,162925,2.428398,0.6468,,1556129.883
"08-Sep-21",6.35,6.48,6.3,6.35,135610,2.561781,0.647,,1618096.7935
"09-Sep-21",6.33,6.54,6.29,6.35,211905,2.468112,0.652,,1566484.667
"10-Sep-21",6.41,6.55,6.31,6.39,163086,2.298646,0.6032,,979044.8584
"13-Sep-21",6.43,6.535,6.24,6.26,123143,2.209531,0.6022,,951512.5151
"14-Sep-21",6.34,6.41,6.09,6.13,172357,2.246469,0.6073,,963236.8144
"15-Sep-21",6.26,6.77,6.22,6.63,707738,2.174381,0.6137,1275046,967584.0265
"16-Sep-21",6.59,6.87,6.45,6.87,392903,2.222976,0.5941,,1000649.1852
"17-Sep-21",7.05,7.86,6.94,7.79,1085171,2.287201,0.5839,,1088120.362
"20-Sep-21",7.42,7.78,7.14,7.35,454439,2.470609,0.5931,,1160573.897
"21-Sep-21",7.4,7.44,7.05,7.33,406837,2.684029,0.5978,,1271493.6724
"22-Sep-21",7.251,7.46,7.18,7.34,136436,2.416381,0.5925,,1141999.4453
"23-Sep-21",7.42,7.68,7.26,7.63,177498,2.649338,0.6094,,1258978.9709
"24-Sep-21",7.62,7.65,7.395,7.47,131857,2.486074,0.5956,,1556448.6522
"27-Sep-21",7.5,7.78,7.18,7.59,134792,2.622263,0.601,,1530947.7322
"28-Sep-21",7.54,7.54,7.16,7.33,282775,2.561487,0.6021,,1498689.0684
"29-Sep-21",7.38,7.4,7.1,7.18,161006,2.520952,0.5982,,1467577.946
"30-Sep-21",7.18,7.37,7.14,7.28,105727,2.494039,0.6014,1520351,1426011.4464
"01-Oct-21",7.25,7.54,6.95,7.51,242135,2.657739,0.6183,,1512714.5744
"04-Oct-21",7.45,7.5,7.25,7.35,173955,2.969706,0.6086,,1703078.9422
"05-Oct-21",7.41,7.47,7.22,7.3,185387,2.96827,0.6076,,1696066.1892
"06-Oct-21",7.2,7.31,7.12,7.18,136634,3.022895,0.6143,,1715829.4022
"07-Oct-21",7.24,7.43,7.14,7.17,88538,3.016038,0.6025,,1693643.6018
"08-Oct-21",7.16,7.16,6.8,6.91,136914,2.977317,0.5879,,1669800.2416
"11-Oct-21",6.95,7.02,6.82,6.85,56636,2.954502,0.5879,,1780331.021
"12-Oct-21",6.85,7.01,6.82,6.87,106525,2.972448,0.5889,,1776074.0382
"13-Oct-21",6.85,7.015,6.69,6.91,176952,2.963875,0.5898,,1782459.5124
"14-Oct-21",7.04,7.105,6.87,6.87,81527,2.870773,0.5823,,1722861.7532
"15-Oct-21",7.02,7.02,6.71,6.73,106648,2.859013,0.5746,1406246,1703097.1902
"18-Oct-21",6.71,6.71,6.42,6.5,79208,3.273965,0.5859,,1965053.6675
"19-Oct-21",6.49,6.59,6.28,6.38,146394,3.006159,0.5661,,1793710.1098
"20-Oct-21",6.39,6.73,6.34,6.55,60685,3.007453,0.5658,,1789301.0919
"21-Oct-21",6.5,6.56,6.34,6.44,131541,3.07413,0.5594,,1832174.9901
"22-Oct-21",6.44,6.53,6.15,6.53,175527,3.161878,0.5607,,1843577.6226
"25-Oct-21",6.52,6.6,6.29,6.48,77241,3.432843,0.5608,,1931301.8753
"26-Oct-21",6.54,6.63,6.34,6.54,94813,3.971156,0.5657,,1828682.2984
"27-Oct-21",6.5,6.63,6.36,6.45,68761,3.745311,0.5525,,1696917.0482
"28-Oct-21",6.55,6.82,6.37,6.64,177074,3.717609,0.552,,1683838.9604
"29-Oct-21",6.64,6.69,6.38,6.4,87825,3.594068,0.548,,1608604.7994
"01-Nov-21",6.41,7.46,6.41,7.39,310864,3.858862,0.546,,1711682.6312
"02-Nov-21",7.39,7.49,7.185,7.42,101193,4.463117,0.5563,,1963963.1636
"03-Nov-21",7.44,8.175,7.24,8.1,192743
"19-Nov-21",,,,,,,,,,,0
