"03-Aug-20",17.570005,18.060005,17.430005,17.780005,63563,0.632891,5.1466,,405881.4295
"04-Aug-20",17.850005,18.830005,17.570005,18.130005,67547,0.694533,5.2312,,440828.9967
"05-Aug-20",18.200005,18.900005,17.920005,18.130005,79105,0.521998,5.1482,,330657.7512
"06-Aug-20",18.270005,18.475805,17.500005,17.570005,56715,0.550623,5.109,,329697.6532
"07-Aug-20",17.500005,17.780005,16.940005,17.150005,44550,0.489465,5.2489,,289997.6009
"10-Aug-20",17.360005,18.620005,17.150005,18.130005,101915,0.554378,5.3648,,314048.0558
"11-Aug-20",18.130005,18.130005,16.660004,16.660004,87814,0.51884,5.2095,,324393.9432
"12-Aug-20",16.800005,17.010005,15.505004,16.170004,115784,0.498008,5.1867,,308592.906
"13-Aug-20",16.170004,16.660004,15.820004,15.960004,40092,0.644505,5.2214,,378009.4284
"14-Aug-20",16.030004,16.240004,15.610004,16.170004,41770,0.660086,5.2661,355160,376974.0328
"17-Aug-20",16.450004,16.450004,15.540004,15.750004,46118,0.640585,5.2448,,365719.7328
"18-Aug-20",15.960004,16.520004,15.610004,15.610004,35713,0.627528,5.227,,353970.2436
"19-Aug-20",15.610004,16.030004,15.120004,15.190004,55583,0.560661,4.9674,,315030.3656
"20-Aug-20",15.050004,16.100004,15.050004,15.890004,35760,0.568812,4.9504,,317866.4492
"21-Aug-20",16.100004,16.380004,14.980004,15.330004,44775,0.58341,4.9483,,323763.7024
"24-Aug-20",15.190004,15.260004,14.140004,14.560004,73003,0.472137,5.3635,,259434.1236
"25-Aug-20",14.210004,14.770004,14.140004,14.350004,45397,0.615174,5.1235,,314991.404
"26-Aug-20",14.420004,15.470004,14.140004,15.050004,30366,0.621366,5.234,,314281.084
"27-Aug-20",15.120004,15.254404,14.140004,14.350004,21685,0.700978,5.2327,,343865.912
"28-Aug-20",14.210004,14.910004,14.210004,14.350004,34908,0.809305,5.1598,,391173.224
"31-Aug-20",14.350004,16.100004,14.350004,15.960004,86963,0.649425,4.9961,352583,277770.636
"01-Sep-20",16.030004,16.100004,14.700004,14.910004,39759,0.737522,4.9694,,312114.608
"02-Sep-20",14.840004,15.400004,14.630004,15.190004,26896,0.719473,4.8941,,301424.292
"03-Sep-20",15.260004,15.400004,14.315004,14.560004,34333,0.722347,4.8859,,298227.852
"04-Sep-20",14.420004,14.560004,13.174003,14.000004,64807,0.736313,4.8861,,296096.892
"07-Sep-20",,,,,,0.742506,4.8861,,296096.892
"08-Sep-20",14.000004,14.420004,13.440004,13.790004,31646,0.730827,4.8678,,288141.308
"09-Sep-20",14.000004,15.050004,14.000004,14.630004,32889,0.77332,4.8247,,301850.484
"10-Sep-20",14.770004,15.260004,14.210004,14.770004,24689,0.768838,4.7644,,371128.8658
"11-Sep-20",14.910004,15.330004,14.420004,15.050004,30236,4.765925,4.6345,,324728.943
"14-Sep-20",14.980004,16.730005,14.980004,16.590004,102188,4.678457,4.5805,,314398.2611
"15-Sep-20",16.660004,17.220005,15.470004,15.960004,121479,3.736066,4.5048,,251356.4207
"16-Sep-20",16,16.09,14.56,15.4,101717,3.735948,4.5193,,251250.6458
"17-Sep-20",,,,,,0.467111,4.5155,,31485.6619
"19-Nov-21",,,,,,,,,,,0
