"Date","open TALO Price in USD","high TALO Price in USD","low TALO Price in USD","close TALO Price in USD","TALO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"19-Nov-20",8.11,8.42,7.88,8.3,670455,4.414193,0.5295,,2063905.7454
"20-Nov-20",8.34,8.69,8.17,8.25,309823,4.160409,0.5224,,1939725.1278
"23-Nov-20",8.44,8.98,8.0227,8.98,821164,3.850189,0.5197,,1797633.8442
"24-Nov-20",9.66,10.33,9.5,10.05,965440,3.602609,0.5185,,2106558.09
"25-Nov-20",9.87,9.96,9.54,9.72,488119,3.639012,0.5044,,2102136.9187
"26-Nov-20",,,,,,3.596096,0.5038,,2088613.3359
"27-Nov-20",9.56,9.69,9.34,9.46,219115,3.745364,0.5109,,2161432.6279
"30-Nov-20",9.18,9.26,8.46,8.56,814688,3.714923,0.5086,2125610,2165593.7303
"01-Dec-20",8.78,9.03,8.51,8.58,455970,3.557686,0.5088,,2078730.7177
"02-Dec-20",8.51,9.14,8.41,8.8,707382,3.641893,0.5066,,2135425.7379
"03-Dec-20",8.84,9.2,8.74,8.99,479582,3.82246,0.5111,,2229050.5419
"04-Dec-20",9.3,10.08,9.3,10.07,678248,3.709949,0.4915,,2172875.6595
"07-Dec-20",10.01,10.376,9.7,9.77,568509,3.516623,0.5045,,2062866.5148
"08-Dec-20",9.76,10.86,9.76,10.51,933486,3.413698,0.4971,,2014753.7683
"09-Dec-20",8.55,8.8,8.32,8.38,7632747,3.053314,0.5018,,2050788.528
"10-Dec-20",8.62,9.22,8.52,9.07,3865531,2.976782,0.5035,,2116257.316
"11-Dec-20",9.13,9.5,8.85,9.22,1695239,2.947854,0.5035,,2116257.316
"14-Dec-20",9.52,9.55,8.73,9.21,1573433,1.80414,0.5446,,1315752.59
"15-Dec-20",9.33,9.38,8.84,8.91,1331278,1.782249,0.539,2027942,1301936.125
"16-Dec-20",8.89,9.04,8.62,8.75,1009804,2.10557,0.5391,,1536603.469
"17-Dec-20",8.85,8.87,8.63,8.75,752067
"18-Dec-20",8.7,8.77,8.39,8.4,2790674,2.183847,0.5365,,1628217.26
"21-Dec-20",8,8.33,7.8,8.03,1391225,2.261272,0.5404,,1698149.829
"22-Dec-20",8.08,8.1,7.67,7.72,1189152,2.508842,0.5444,,1907097.292
"23-Dec-20",7.84,8.53,7.7973,8.24,942111,2.55434,0.546,,1963851.079
"24-Dec-20",8.33,8.33,8.06,8.21,256310,2.728639,0.5443,,3243490.4348
"25-Dec-20",,,,,,2.760774,0.5414,,3308992.9614
"28-Dec-20",8.37,8.47,7.9599,8.05,456966,2.43414,0.5578,,2911719.1236
"29-Dec-20",8.13,8.13,7.85,8.04,509549,2.435928,0.5608,,2905635.2976
"30-Dec-20",8.01,8.4797,8,8.25,455344,2.544694,0.5659,,3026297.8466
"31-Dec-20",8.15,8.375,8.1001,8.24,535284,2.584055,0.5647,2498035,3054486.2404
"01-Jan-21",,,,,,2.527063,0.5642,,2998717.8354
"04-Jan-21",8.5,8.66,8.15,8.49,593578,2.456679,0.5589,,2944571.784
"05-Jan-21",8.56,9.6,8.55,9.28,1153025,2.345435,0.564,,2824112.0292
"06-Jan-21",9.45,9.77,9.11,9.45,1395095,2.375745,0.5616,,2910705.1526
"07-Jan-21",9.65,9.75,9.4004,9.6,480140,2.144189,0.5581,,2596779.731
"08-Jan-21",9.94,9.94,9.2,9.34,610867,2.199205,0.5492,,2638555.3362
"11-Jan-21",9,9.72,8.95,9.67,559925,2.426417,0.5451,,2916383.3902
"12-Jan-21",9.88,10.74,9.8,10.59,1071622,2.386403,0.5445,,2352899.1665
"13-Jan-21",10.54,10.82,10.3,10.4,830182,2.320671,0.5439,,2302189.056
"14-Jan-21",10.52,11.04,10.52,10.58,904943,2.20362,0.5373,,2203516.6735
"15-Jan-21",10.29,10.48,9.9,9.96,1123117,2.156112,0.5366,2435202,2177537.1095
"18-Jan-21",,,,,,2.121211,0.5366,,2177537.1095
"19-Jan-21",10.88,11.66,10.71,11.08,1809951,2.174009,0.5376,,2265218.138
"20-Jan-21",11.24,11.61,10.7601,10.78,1284888,1.643171,0.5425,,1736883.7355
"21-Jan-21",10.79,10.94,9.67,9.81,1330394,1.575784,0.5416,,1692168.909
"22-Jan-21",9.56,9.83,9.11,9.71,755108,1.618692,0.5405,,1739381.7705
"25-Jan-21",9.6,9.97,9.31,9.7,673281,1.754076,0.547,,1897007.779
"26-Jan-21",9.88,10.025,9.08,9.22,1226779,1.744801,0.5453,,1894509.744
"27-Jan-21",9.02,9.74,8.77,8.86,1350977,1.592548,0.543,,1962285.7716
"28-Jan-21",9.11,9.1561,8.56,8.83,769800,1.746707,0.5634,,2161241.775
"29-Jan-21",8.67,8.9888,8.2605,8.46,960687,1.538699,0.5407,2667355,1916747.4942
"01-Feb-21",8.75,8.86,8.33,8.58,839346,1.551547,0.5282,,1952057.9232
"02-Feb-21",8.8,8.9,8.43,8.64,842619,1.593454,0.5307,,1999057.3218
"03-Feb-21",8.72,9.3,8.67,9.26,1144995,1.622352,0.5377,,2059450.3314
"04-Feb-21",9.37,9.428,8.91,9.19,570244,1.566112,0.5359,,1991508.1956
"05-Feb-21",9.35,9.37,9.09,9.22,901803,1.507464,0.5283,,1926975.3426
"08-Feb-21",9.5,9.9,9.4,9.64,1148516,1.452586,0.516,,1871452.737
"09-Feb-21",9.59,9.65,9.06,9.39,792630,1.829339,0.5143,,3267243.1395
"10-Feb-21",9.41,9.68,9.13,9.37,656691,1.742597,0.5173,,3081328.496
"11-Feb-21",9.26,9.35,8.78,9,995840,1.877141,0.5325,,3329392.511
"12-Feb-21",8.84,9.2099,8.78,9.16,749407,1.887986,0.5355,2778094,3363267.9195
"15-Feb-21",,,,,,1.863689,0.5355,,3363267.9195
"16-Feb-21",9.45,9.99,9.4101,9.67,1244143,1.937801,0.5363,,3507038.354
"17-Feb-21",9.72,10,9.46,9.95,985216,1.946854,0.538,,3534512.1105
"18-Feb-21",9.86,10.02,9.33,9.35,1097273,1.847859,0.5328,,3367535.6875
"19-Feb-21",9.35,9.61,9.18,9.42,705357,1.982381,0.5383,,3616666.6445
"22-Feb-21",9.44,10.3,9.43,9.97,1164887,1.771913,0.5405,,3294716.896
"23-Feb-21",10.01,10.1,9.25,9.97,715401,1.639396,0.541,,3031715.693
"24-Feb-21",10.1,11.06,10.07,10.9,1199827,1.630177,0.541,,2504173.9316
"25-Feb-21",11.15,11.4299,10.71,10.8,1012012,1.52479,0.5341,,2343877.9078
"26-Feb-21",10.49,10.79,9.97,10.59,797381,1.448181,0.5321,2509927,2236365.67
"01-Mar-21",11,11.16,10.61,10.9,569561,1.456256,0.5342,,2269980.6074
"02-Mar-21",10.81,11.11,10.42,10.47,544110,1.413622,0.5406,,2206362.2548
"03-Mar-21",10.7,11.65,10.595,11.16,1129371,1.356346,0.5384,,2130242.4792
"04-Mar-21",11.38,12.73,11.38,12.03,1318948,1.365897,0.5405,,2171913.8892
"05-Mar-21",12.8,13.75,12.69,13.5,1475931,1.307574,0.5415,,2103294.9674
"08-Mar-21",13.7,13.715,12.5072,13.59,1855540,1.303603,0.5395,,2135798.6672
"09-Mar-21",13.31,13.45,12.7,13,1318133,1.235831,0.5461,,2284786.5481
"10-Mar-21",12.89,13.6,12.77,13.53,826302,1.663227,0.5338,,2780497.1306
"11-Mar-21",12.78,13.32,12.61,13.23,1977280,1.881867,0.5246,,3053577.1882
"12-Mar-21",13.07,14.3,12.75,14.23,1450875,2.026678,0.5331,,3275705.7277
"15-Mar-21",14.14,14.65,13.7903,14.47,1363415,2.345684,0.5213,3160686,3778444.1058
"16-Mar-21",14.05,14.3,13.61,13.81,902980,2.272978,0.5284,,3635880.2522
"17-Mar-21",13.51,13.79,13.14,13.61,802772,2.038827,0.507,,3250355.465
"18-Mar-21",13.49,13.86,12.28,12.39,1013474,1.875527,0.4948,,3002876.6628
"19-Mar-21",12.52,13.18,12.37,12.88,2739097,1.765762,0.4891,,2824671.8458
"22-Mar-21",12.9,12.975,12.26,12.86,849221,1.722473,0.4858,,2731051.5687
"23-Mar-21",12.31,12.92,12.11,12.27,618411,2.628245,0.522,,4128327.9296
"24-Mar-21",12.71,12.91,12.38,12.41,931269,2.568748,0.5172,,3374664.4422
"25-Mar-21",12.02,12.28,11.7,12.15,1222468,2.595073,0.5188,,3463795.7874
"26-Mar-21",12.57,12.74,12.15,12.5,1083205,2.577896,0.5215,,3445147.74
"29-Mar-21",12.46,12.54,12.02,12.22,442107,2.455744,0.5117,,3281108.1366
"30-Mar-21",12,12.34,11.9709,12.16,496593,2.217189,0.5018,,2961878.8506
"31-Mar-21",12.04,12.22,11.87,12.04,808084,2.165121,0.4938,3176220,2908463.2572
"01-Apr-21",12.08,12.92,12.08,12.92,404033
"02-Apr-21",,,,,,2.124739,0.4631,,2848410.2232
"05-Apr-21",12.92,12.93,12.12,12.17,412203,2.516763,0.4956,,3364234.1784
"06-Apr-21",12.27,12.67,12.15,12.22,521416,2.623916,0.5019,,3472013.571
"07-Apr-21",12.24,12.33,12.02,12.21,286888,2.711322,0.5027,,3523216.6842
"08-Apr-21",12.06,12.06,11.71,11.77,502079,2.514922,0.4954,,3269097.5298
"09-Apr-21",11.77,11.99,11.55,11.73,456196,2.53585,0.4957,,3590399.088
"12-Apr-21",11.93,11.99,11.29,11.32,555996,2.585784,0.4912,,3660911.172
"13-Apr-21",11.34,11.74,11.27,11.61,543033,2.627749,0.4928,,3687909.042
"14-Apr-21",11.83,12.64,11.83,12.29,542102,2.656934,0.4925,,3710777.826
"15-Apr-21",12.26,12.3,11.88,11.99,402823,2.712602,0.4978,3525678,3756833.016
"16-Apr-21",12.04,12.06,11.611,11.8,427081,2.681989,0.4934,,3670757.454
"19-Apr-21",11.93,12.1199,11.56,11.75,358782,2.775299,0.4952,,3760962.102
"20-Apr-21",11.88,11.88,11.05,11.14,399720,2.940454,0.5024,,3889599.012
"21-Apr-21",10.85,11.43,10.6,11.34,356662,2.941803,0.499,,3828297.966
"22-Apr-21",11.43,11.49,11.03,11.2,262380,3.06325,0.5002,,3911197.308
"23-Apr-21",11.07,11.2999,10.88,11.11,349772,2.972883,0.4993,,3767949.786
"26-Apr-21",11,11.39,10.77,10.82,709270,2.986571,0.4984,,3554941.1274
"27-Apr-21",10.87,11.22,10.775,11.15,653972,2.922766,0.4913,,3442824.567
"28-Apr-21",11.2,11.9,11.17,11.74,565750,2.818887,0.4832,,3272534.3196
"29-Apr-21",11.97,12.17,11.59,11.85,548450,2.729539,0.476,,3155834.3778
"30-Apr-21",11.59,11.88,11.18,11.19,335404,2.724244,0.477,3275158,3112821.1062
"03-May-21",11.52,11.82,11.345,11.74,533312,2.938278,0.4874,,3337406.7948
"04-May-21",11.8,11.88,11.3,11.62,265332,3.123357,0.5025,,3487248.1098
"05-May-21",11.88,12.46,11.7,12.36,511042,2.974708,0.4764,,3317662.998
"06-May-21",12.3,12.5,11.7,12.29,661950,3.043792,0.4771,,3378657.2274
"07-May-21",12,12.615,11.82,12.55,567462,3.172026,0.4817,,3503818.7964
"10-May-21",12.67,13.24,12.33,12.37,505114,3.089297,0.4784,,3370195.6002
"11-May-21",12.25,12.645,11.97,12.51,371002,3.078076,0.4778,,3512606.955
"12-May-21",12.57,13.2,12.51,12.63,546276,2.74817,0.4641,,3107797.4262
"13-May-21",12.43,13.09,12.115,12.35,639527,2.811047,0.4644,,3171663.0072
"14-May-21",12.66,12.91,12.48,12.73,349110,2.781654,0.4634,3114058,3110745.0684
"17-May-21",12.64,13.34,12.6,13.14,604336,2.865311,0.4641,,3162820.0806
"18-May-21",13.23,13.29,12.94,13.11,480644,2.882101,0.4605,,3148081.8696
"19-May-21",12.67,12.91,12.2499,12.61,310586,2.735343,0.4591,,2938799.2734
"20-May-21",12.52,12.82,12.1,12.78,437225,3.034563,0.4818,,3242078.9042
"21-May-21",13.11,13.82,12.83,13.55,766333,2.926985,0.4764,,3128430.9216
"24-May-21",13.82,14.1,13.48,13.99,564369,2.963302,0.4776,,3128758.4374
"25-May-21",14.05,14.25,13.45,13.48,515339,2.749462,0.4669,,2863376.331
"26-May-21",13.59,13.96,13.5,13.9,356101,2.890651,0.4716,,2967074.4624
"27-May-21",13.98,14.14,13.76,13.94,686999,3.046218,0.4802,,3119040.4928
"28-May-21",14.16,14.27,13.96,14.18,469042,3.038665,0.479,3337413,3094750.8404
"31-May-21",,,,,,3.066813,0.48,,3123400.174
"01-Jun-21",14.6,15.13,14.5,14.85,867947,2.928429,0.4758,,2992609.738
"02-Jun-21",15.07,15.52,14.87,15.35,832405,2.69621,0.4685,,2770888.8084
"03-Jun-21",15.26,15.57,15.01,15.42,545163,2.747423,0.4783,,2823516.3886
"04-Jun-21",15.54,16.23,15.2,16.12,638746,2.689511,0.511,,2735077.1414
"07-Jun-21",16.04,16.42,15.91,16.01,725325,2.69088,0.4612,,2654423.0392
"08-Jun-21",16.28,17.14,15.82,16.99,895977,2.724376,0.4637,,2699888.286
"09-Jun-21",16.97,17.08,16.3652,16.43,684317,2.606693,0.4455,,2713316.769
"10-Jun-21",16.74,16.82,16.02,16.4,533383,2.675601,0.4387,,2735009.9535
"11-Jun-21",16.41,16.92,16.41,16.91,570083,2.621347,0.4333,,2663589.3153
"14-Jun-21",17.03,17.2699,16.55,16.59,584181,2.435492,0.4186,,2346201.339
"15-Jun-21",16.7,17.24,16.66,17.24,637870,2.408253,0.4148,2886350,2320837.0002
"16-Jun-21",17.08,17.895,16.89,17.77,872536,2.341267,0.4216,,2229058.1427
"17-Jun-21",17.82,18.24,16.9082,17.26,1260224,2.166073,0.4178,,2080543.2642
"18-Jun-21",16.68,17.37,16.54,17.07,2368788,2.519109,0.4467,,2513405.7303
"21-Jun-21",17.2,18.15,17.2,18.14,962715,2.638488,0.4558,,2496051.1827
"22-Jun-21",17.835,18.21,17.48,18.15,528235,2.08153,0.4708,,1964735.0331
"23-Jun-21",18.24,18.93,18.16,18.65,1192645,1.808605,0.4439,,1722105.108
"24-Jun-21",17.41,17.73,17.24,17.45,3543558,1.787403,0.4435,,2271268.815
"25-Jun-21",17.6,17.79,17,17.01,5692712,1.6639,0.4697,,2348622.995
"28-Jun-21",16.97,16.97,16,16.17,1485172,1.682885,0.4302,,2371136.525
"29-Jun-21",16.32,16.69,15.64,15.68,1094023,0.680201,0.551,,965484.075
"30-Jun-21",15.83,16,15.44,15.64,1140346,0.554596,0.5062,2799506,798653.045
"01-Jul-21",16.14,16.55,15.893,16.4,816557,0.468418,0.4821,,678292.25
"02-Jul-21",16.2,16.32,15.945,16.09,601531,0.418364,0.4176,,608442.58
"06-Jul-21",15.69,15.69,14.63,14.82,1171011,0.531292,0.3825,,784509.93
"07-Jul-21",14.86,15.19,14.13,14.15,884696,0.523144,0.4995,,778159.96
"08-Jul-21",13.75,14.38,13.69,14.25,714438,0.507876,0.5091,,761996.4
"09-Jul-21",14.45,14.68,14.13,14.54,515385,0.521011,0.5064,,781912.215
"12-Jul-21",14.36,14.48,14.11,14.38,462372,0.641892,0.5239,,3377324.0384
"13-Jul-21",14.17,14.265,13.72,13.98,538855,0.668055,0.5241,,3513659.9806
"14-Jul-21",14.05,14.27,13.18,13.29,788412,0.737518,0.509,,3898032.1544
"15-Jul-21",13.01,13.34,12.5,12.6,993680,0.731728,0.5109,2583646,3902231.4134
"16-Jul-21",12.78,12.83,11.81,11.84,910730,0.812451,0.5012,,4376187.7792
"19-Jul-21",11.23,11.6099,10.9,10.93,1710788,0.870864,0.5095,,4808431.5056
"20-Jul-21",11.07,11.435,10.86,11.13,1011790,0.943369,0.495,,5273709.4028
"21-Jul-21",11.48,11.86,11.44,11.64,832479,0.953102,0.4633,,5371412.1622
"22-Jul-21",11.66,11.71,11.19,11.27,655078,1.054576,0.457,,5976385.4088
"23-Jul-21",11.35,11.35,10.79,10.92,464484,1.014993,0.4526,,5773701.1744
"26-Jul-21",10.97,11.59,10.95,11.53,880943,1.079785,0.4539,,4106705.317
"27-Jul-21",11.35,11.52,11.14,11.3,774998,1.155733,0.4671,,4400982.5964
"28-Jul-21",11.43,11.875,11.25,11.67,723646,1.033819,0.4552,,3941868.7022
"29-Jul-21",11.9,11.97,11.61,11.74,697720,0.999399,0.4624,,3819662.2464
"30-Jul-21",11.75,11.75,11.36,11.54,562070,0.894354,0.4568,2612296,3419197.1164
"02-Aug-21",11.45,12.03,11.13,11.23,905863,0.868021,0.4333,,3352797.4142
"03-Aug-21",10.99,11.594,10.94,11.37,714591,0.880282,0.4612,,3391035.375
"04-Aug-21",10.88,11.25,10.32,10.46,1779377,0.949222,0.4754,,3738019.0328
"05-Aug-21",10.65,11.22,10.65,10.79,656695,1.06206,0.4847,,4210826.2508
"06-Aug-21",11.03,11.26,10.82,11,461968,0.977825,0.4797,,3873402.0832
"09-Aug-21",10.7,10.965,10.55,10.65,458960,1.165529,0.4986,,4626534.8922
"10-Aug-21",10.83,11.04,10.64,10.95,353784,1.210618,0.4995,,3637622.18
"11-Aug-21",10.875,11.1,10.59,11.09,427563,1.232023,0.506,,3696921.2992
"12-Aug-21",10.99,11.23,10.7,10.87,334359,1.194643,0.5037,,3582502.7344
"13-Aug-21",10.79,10.79,10.28,10.28,525918,1.196295,0.5034,2683199,3586159.9488
"16-Aug-21",9.99,10.15,9.76,9.86,774154,1.153246,0.5014,,3497864.344
"17-Aug-21",9.71,10.04,9.66,9.7,605391,1.095704,0.495,,3307166.736
"18-Aug-21",9.67,9.855,9.32,9.34,742229,1.113252,0.495,,3368033.2328
"19-Aug-21",9.07,9.26,8.8,8.92,782476,1.180306,0.4982,,3589555.9336
"20-Aug-21",8.75,9.21,8.75,8.99,1194360,1.134316,0.4961,,3502305.2472
"23-Aug-21",9.61,9.82,9.49,9.69,565472,1.170344,0.499,,3630307.7512
"24-Aug-21",9.76,10.83,9.76,10.83,1211562,1.159964,0.4902,,2705737.8716
"25-Aug-21",10.83,11.23,10.52,11.03,722974,1.005454,0.4752,,2351555.6036
"26-Aug-21",11.36,11.8099,11.26,11.51,1128952,1.027588,0.478,,2428295.095
"27-Aug-21",11.66,12.75,11.66,12.42,980592,0.994609,0.4755,,2374631.115
"30-Aug-21",12.63,12.7211,12.07,12.16,580121,0.890044,0.4698,,2137704.6433
"31-Aug-21",12.05,12.49,11.8601,12.4,468589,0.943311,0.4595,2501783,2248252.4421
"01-Sep-21",12.32,12.54,12.14,12.26,616876,0.857153,0.4439,,2032254.9226
"02-Sep-21",12.52,13.33,12.4378,12.95,758326,0.773102,0.4292,,1829673.3981
"03-Sep-21",12.87,13.0599,12.6,12.73,475914,0.733493,0.4213,,1725833.5968
"06-Sep-21",,,,,,0.725153,0.4212,,1725296.957
"07-Sep-21",12.44,12.89,12.44,12.77,800239,0.624758,0.4009,,1483272.4072
"08-Sep-21",13.11,13.32,12.57,12.6,644122,0.727516,0.4293,,1725028.6371
"09-Sep-21",12.42,12.86,12.285,12.58,549929,0.713213,0.4248,,1681292.4934
"10-Sep-21",12.83,12.8944,12.41,12.48,533089,0.660452,0.4119,,1728231.6964
"13-Sep-21",12.8,13.72,12.745,13.5,1292438,0.723428,0.4308,,1928624.5147
"14-Sep-21",13.83,13.87,12.82,12.87,994295,0.699783,0.4254,,1867330.8312
"15-Sep-21",13.27,13.86,13.235,13.85,889928,0.78462,0.4459,2507216,2104249.6813
"16-Sep-21",13.77,13.8,13.16,13.21,791391,0.911688,0.4645,,2450996.8051
"17-Sep-21",13.21,13.35,12.85,13.04,3206576,0.855848,0.4599,,2388202.0518
"20-Sep-21",12.43,12.73,12.02,12.3,824446,0.888604,0.4622,,2407715.9592
"21-Sep-21",12.56,12.8,11.89,12.31,1290347,1.74111,0.5175,,4743130.3897
"22-Sep-21",12.69,13.07,12.63,12.86,647916,1.559461,0.4908,,4226762.3785
"23-Sep-21",13.06,13.77,12.8,13.77,640510,1.5433,0.4911,,4190736.7033
"24-Sep-21",13.54,13.88,13.54,13.67,796970,0.857971,0.4647,,2758439.0432
"27-Sep-21",14.22,14.43,13.83,13.89,1574047,1.070826,0.4928,,3062815.0656
"28-Sep-21",14.04,14.22,13.43,13.49,725555,0.856507,0.4722,,2444535.6
"29-Sep-21",13.56,13.76,13.1,13.69,811728,0.881148,0.4664,,2483898.8912
"30-Sep-21",13.51,13.92,13.14,13.77,988125,0.871282,0.4647,2854970,2451305.0832
"01-Oct-21",13.96,14.605,13.84,14.46,774783,0.889548,0.4873,,2485904.664
"04-Oct-21",14.84,14.915,13.781,13.93,1212536,0.987109,0.4418,,2790782.1296
"05-Oct-21",14.21,14.505,13.82,14.15,978570,1.014338,0.457,,2875275.3088
"06-Oct-21",13.65,13.97,13.1,13.15,611087,1.374226,0.4405,,3879666.0384
"07-Oct-21",13.2,13.575,12.89,13.42,873330,1.43176,0.4434,,4020070.1344
"08-Oct-21",13.53,13.85,13.29,13.43,616078,1.417081,0.4402,,3959395.5072
"11-Oct-21",13.86,14.03,13.61,13.7,520440,1.414004,0.4402,,4611347.544
"12-Oct-21",13.65,13.88,13.15,13.22,489912,1.333148,0.4304,,4320711.598
"13-Oct-21",12.995,12.995,12.42,12.61,845473,1.34964,0.4395,,4404933.213
"14-Oct-21",12.86,12.9,12.47,12.54,818225,1.338339,0.44,,4390372.866
"15-Oct-21",12.95,13.24,12.53,12.54,548218,1.349498,0.4406,2769530,4407788.183
"18-Oct-21",12.83,13.24,12.215,12.36,559282,0.91596,0.4088,,2963173.363
"19-Oct-21",12.42,12.7,12.14,12.42,608356,0.801076,0.3834,,2581178.377
"20-Oct-21",12.22,12.71,12.06,12.71,635319,0.818883,0.3759,,2586031.826
"21-Oct-21",12.25,12.55,12.18,12.39,789060,1.003333,0.4146,,3155312.844
"22-Oct-21",12.42,12.63,12.18,12.63,585425,0.966859,0.4116,,3026268.2
"25-Oct-21",12.71,13.36,12.71,13.3,996885,1.196571,0.443,,3793969.633
"26-Oct-21",13.52,13.765,13.26,13.42,960817,1.191719,0.4431,,2381241.894
"27-Oct-21",13.03,13.12,12.38,12.46,997242,1.273962,0.4538,,2551014.083
"28-Oct-21",12.33,12.5,12.13,12.45,643908,1.20741,0.4518,,2411983.677
"29-Oct-21",12.49,12.99,12.18,12.97,840991,1.180602,0.4543,,2363516.902
"01-Nov-21",13.42,13.925,13.35,13.65,629720,0.975111,0.4236,,1958888.569
"02-Nov-21",13.55,13.55,13.04,13.27,568382,1.064702,0.442,,2128937.711
"03-Nov-21",13.29,13.57,13.01,13.22,614539,1.047156,0.4407,,2082409.607
"19-Nov-21",,,,,,,,,,,0
