"Date","open DCPH Price in USD","high DCPH Price in USD","low DCPH Price in USD","close DCPH Price in USD","DCPH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"28-Sep-17",20.05,20.53,16.11,17.65,5789212
"29-Sep-17",18.5,19.95,17.66,18.99,901853
"02-Jun-20",60.78,60.78,55.9764,59.32,450245,1.400067,0.5122,,2854592.2808
"03-Jun-20",59.8,60,56.67,56.79,319217,1.356512,0.491,,2734613.3824
"04-Jun-20",56.28,57.72,53.27,53.69,385634,1.280695,0.4847,,2559455.5095
"05-Jun-20",55.12,56.46,54.06,55.19,542121,1.184916,0.4756,,2363923.8614
"08-Jun-20",55.52,58.45,54.76,55.94,396325,1.153695,0.4739,,2290351.8954
"09-Jun-20",55.53,57.72,55.03,56.3,263738,1.126438,0.4808,,2317163.0568
"10-Jun-20",56.58,57.76,55.97,56.46,314842,1.110877,0.4751,,2250176.6655
"11-Jun-20",54.73,55.305,52.49,52.55,372133,1.100545,0.4523,,2195140.898
"12-Jun-20",53.87,55.18,52.34,54.24,379813,1.150367,0.4567,,2271876.4824
"15-Jun-20",52.97,58.76,52.51,58.64,484603,1.254116,0.4674,3517635,2407421.7155
"16-Jun-20",59.8,60.35,57.81,59.5,364430,1.214474,0.4601,,2319678.9776
"17-Jun-20",59.76,62.27,59.285,61.84,681142,1.170662,0.4377,,2218727.6555
"18-Jun-20",61.55,62.35,59.38,60.21,493123,1.15011,0.4396,,2134758.7988
"19-Jun-20",61.04,63.91,59.85,62.72,1226898,1.160689,0.4234,,2163377.3979
"22-Jun-20",62.52,65.58,61.91,65.03,708645,1.239392,0.4257,,2278166.2844
"23-Jun-20",65,66.12,63.29,64.22,721799,1.02169,0.3674,,1889456.5208
"24-Jun-20",64.2,65.005,62,63.64,494374,1.103706,0.3948,,2967476.886
"25-Jun-20",63.16,64.43,60.35,62.17,692205,1.150841,0.4029,,3034311.951
"26-Jun-20",61.72,62.19,56.5,57.14,2809509,1.169268,0.4389,,3275621.712
"29-Jun-20",57.26,59.89,56.42,58.53,407008,1.082398,0.4163,,3037126.059
"30-Jun-20",58.13,59.89,57.695,59.72,404034,4.048134,0.4906,4404931,11314121.214
"01-Jul-20",59.72,60.73,57.57,58.16,521266,4.099962,0.4925,,11480153.586
"02-Jul-20",58.6,58.64,55.42,56.71,327329,5.020184,0.4991,,13947422.775
"03-Jul-20",,,,,,4.995839,0.4991,,13947422.775
"06-Jul-20",56.8,57.985,54.05,55.07,469872,4.577719,0.5025,,12845347.7295
"07-Jul-20",55.6,57.24,54.55,54.9,673920,4.394279,0.511,,12408105.699
"08-Jul-20",55,56.99,53.55,56.8,350815,4.035869,0.5085,,11285980.134
"09-Jul-20",56.95,57.58,53.745,54.73,292046,3.81197,0.4936,,10527929.7915
"10-Jul-20",54.26,54.86,53.6,54.24,282142,3.844639,0.4965,,4121693.9367
"13-Jul-20",54.63,56.48,52.065,52.23,392353,3.411327,0.4863,,3642437.4439
"14-Jul-20",52.39,52.77,50.37,52.46,363124,3.350726,0.4865,,3579887.4237
"15-Jul-20",53.39,53.83,51.08,53.41,342130,3.268886,0.4866,4325612,3477252.5314
"16-Jul-20",52.86,53.635,51.39,53.32,576166,3.195825,0.4834,,3409416.594
"17-Jul-20",53.12,53.36,51.87,51.88,305889,3.085381,0.4764,,3276828.1709
"20-Jul-20",51.85,53.25,50.765,52.99,326707,3.327226,0.4791,,3499717.6795
"21-Jul-20",53.54,53.54,49.48,49.89,349833,3.425831,0.5158,,3589137.7788
"22-Jul-20",49.79,50.39,49.14,49.65,210520,3.50997,0.5172,,3653890.2645
"23-Jul-20",49.83,51.09,48.59,48.86,213317,3.42728,0.5174,,3562708.1928
"24-Jul-20",48.16,48.93,46.81,47.75,304137,3.471123,0.505,,4467924.6348
"27-Jul-20",47.82,49.45,47.47,49.24,269558,3.448361,0.5063,,4421640.5864
"28-Jul-20",49.19,49.55,46.75,46.86,487885,3.202663,0.4967,,4139178.1228
"29-Jul-20",47.17,47.39,44.3,46.07,552661,3.30038,0.5005,,4101112.7372
"30-Jul-20",45.54,47.48,45.065,46.79,253192,3.287666,0.5142,,4030172.7004
"31-Jul-20",46.63,47.21,45.53,46.37,618858,3.16002,0.5302,4294125,3889590.3104
"03-Aug-20",47.77,49.59,46.74,49.46,469296,3.373152,0.5645,,4101545.2984
"04-Aug-20",48.99,49.07,47.51,48.53,328096,3.609094,0.5689,,4366705.314
"05-Aug-20",49.59,50.33,47.52,48.4,615846,3.675381,0.567,,4465329.2676
"06-Aug-20",48.3,49.2,45.66,47.9,344366,3.649821,0.5676,,4414719.6072
"07-Aug-20",47.79,49.26,47.54,48.91,366294,3.703911,0.5688,,4442403.524
"10-Aug-20",48.89,49.11,47.19,47.88,213155,3.654664,0.5742,,4370598.3648
"11-Aug-20",48.1,48.74,46.44,46.82,249168,3.636985,0.5757,,4766478.75
"12-Aug-20",47.23,48.37,46.52,46.9,403193,3.689027,0.5793,,4762184.625
"13-Aug-20",47.04,48.125,46.89,47.25,178670,3.655795,0.5797,,4622625.5625
"14-Aug-20",47.36,47.36,44.68,45.27,248635,3.358768,0.5835,4246929,4224989.5875
"17-Aug-20",45.22,46.74,45.1265,46.34,229557,3.255756,0.5844,,4099171.725
"18-Aug-20",46.81,46.81,44.52,44.61,258243,2.761704,0.5825,,3454194.15
"19-Aug-20",44.57,44.92,43.4704,44.03,228987,2.735297,0.5769,,3365305.7625
"20-Aug-20",43.79,44.48,43.62,44.01,191876,2.743367,0.5735,,3356717.5125
"21-Aug-20",43.74,44.11,43.02,43.8,237644,2.711619,0.5706,,3307764.4875
"24-Aug-20",44.1,44.19,43,43.95,405484,2.627812,0.5626,,3224458.4625
"25-Aug-20",44.34,45.79,43.8,45.34,239612,2.601788,0.5576,,3186470.8287
"26-Aug-20",45.23,45.74,44.26,44.63,258002,2.637447,0.5566,,3210253.6311
"27-Aug-20",44.63,44.97,43.96,44.51,153785,2.653864,0.5565,,3214925.253
"28-Aug-20",44.62,45.04,44.01,44.74,248941,2.652608,0.5565,,3204307.9305
"31-Aug-20",45.05,45.315,44.3,45.01,285233,2.717104,0.5577,3989336,3263764.9365
"01-Sep-20",44.99,45.69,44.15,45.36,297486,2.643311,0.5568,,3160139.8689
"02-Sep-20",45.79,46.07,44.85,45.84,240488,2.55022,0.5466,,3029334.4557
"03-Sep-20",45.79,46.065,44.1,44.22,291746,2.690374,0.5517,,3177552.2778
"04-Sep-20",44.46,46.49,43.25,45.59,356713,2.574378,0.5463,,3044623.4001
"07-Sep-20",,,,,,2.574387,0.5474,,3035704.8492
"08-Sep-20",44.4,46.98,43.91,46.04,376468,2.491126,0.5442,,2932504.4745
"09-Sep-20",46.41,47.315,45.805,46.82,217356,2.548152,0.5478,,2980070.0793
"10-Sep-20",47.27,49.435,44.17,44.18,686932,2.470082,0.5533,,3586014.1304
"11-Sep-20",44.24,45.09,44.02,44.87,395226,2.361084,0.5559,,3437610.8312
"14-Sep-20",46.65,50.1,46.65,50.06,763353,2.321709,0.6018,,3434818.296
"15-Sep-20",50,51.65,49.385,51.49,462115,2.325854,0.5837,3784465,3444392.7024
"16-Sep-20",51.97,52.41,50.17,51.65,328019,2.565864,0.5934,,3778699.0592
"17-Sep-20",50.83,53.19,50.47,52.57,262955,2.630864,0.603,,3860480.4472
"18-Sep-20",53.9,56.17,52.77,56.07,1327034,2.785105,0.5843,,4181223.0616
"21-Sep-20",54.88,54.89,52.02,52.35,402916,2.730835,0.584,,3971782.9216
"22-Sep-20",52.45,52.45,49.52,52.01,310429,4.865243,0.5593,,7046763.1104
"23-Sep-20",52.07,53.05,50.89,50.97,298032,4.58151,0.5598,,6536925.9696
"24-Sep-20",50.55,50.55,47.22,48.04,321046,3.873324,0.5703,,5982860.7185
"25-Sep-20",47.75,49.785,47.25,49.66,324994,3.849066,0.5733,,5907928.3115
"28-Sep-20",49.97,50.82,48.77,49.91,251669,4.229984,0.5729,,5788717.664
"29-Sep-20",50,50.01,48.65,49.55,445223,4.027352,0.5749,,5529860.258
"30-Sep-20",49.96,51.36,49.24,51.3,412367,4.085855,0.5817,4184520,5611604.702
"01-Oct-20",51.99,52.4,50.57,52.35,743260,4.136141,0.5667,,5761469.516
"02-Oct-20",51.15,52.68,50.855,51.77,328517,4.29913,0.5476,,5940853.157
"05-Oct-20",52.54,55.78,51.83,55.55,489632,4.443459,0.5403,,6181923.5775
"06-Oct-20",55.54,57.87,54.42,56.2,427473,4.606084,0.5505,,6422993.998
"07-Oct-20",56.77,58,55.755,57.42,410973,4.854985,0.5411,,6753756.239
"08-Oct-20",58,58,55,55.17,274208,5.258731,0.5406,,7196160.1975
"09-Oct-20",55.73,56,53.1,53.46,295697,5.284811,0.5537,,5380037.364
"12-Oct-20",53.59,56.39,53.32,55.89,290937,5.196634,0.5539,,5308482.072
"13-Oct-20",55.76,58.13,54.6051,57.56,584911,4.986224,0.5608,,5139845.916
"14-Oct-20",57.86,58,55.325,56.04,198730,4.98291,0.5526,,5095490.004
"15-Oct-20",55.15,56.335,53.15,56.15,253652,5.060504,0.555,4015627,5151562.572
"16-Oct-20",56.21,59.95,54.765,58.91,357705,5.088713,0.5564,,5183783.376
"19-Oct-20",59.19,60.59,58.22,58.86,413873,4.621043,0.5465,,4686662.4
"20-Oct-20",59.39,59.82,58.4972,59.35,284966,4.839144,0.5466,,4891703.88
"21-Oct-20",59.43,62.255,58.29,60.2,239083,5.397076,0.5475,,5435691.48
"22-Oct-20",60.32,64.18,60.32,63.49,280313,5.527784,0.5501,,5551184.232
"23-Oct-20",64.04,64.9387,62.63,64.06,243405,5.466095,0.5549,,5496785.472
"26-Oct-20",62.92,63.38,61.52,62.73,347234,5.409676,0.5584,,4275036.5042
"27-Oct-20",62.83,62.83,60.94,61,317215,5.549877,0.5728,,4377434.9927
"28-Oct-20",59.96,60.01,58.01,58.11,225295,7.382463,0.6034,,5812218.5198
"29-Oct-20",57.78,59.39,56.1,58.97,248706,7.317831,0.6051,,5703395.0281
"30-Oct-20",58.74,58.86,56.85,58.07,191970,7.350458,0.5992,3798415,5641152.8096
"02-Nov-20",58.79,58.84,56.53,57.92,197833,7.562539,0.5934,,5722268.475
"03-Nov-20",58.99,61.21,57.265,60.66,256540,7.47896,0.5976,,5636735.6199
"04-Nov-20",60.67,65.9,60.67,64.51,430532,7.432328,0.5952,,5592162.1602
"05-Nov-20",64.81,65.45,62.15,64.94,252707,7.397227,0.5977,,5547187.1378
"06-Nov-20",61.4,65.83,60.05,60.39,545390,7.291248,0.5904,,5450812.0898
"09-Nov-20",64.05,65.7,61.88,64.88,406675,6.754096,0.582,,5058083.7692
"10-Nov-20",65.84,65.84,62.58,63.85,382098,6.178966,0.58,,3121157.6055
"11-Nov-20",64.63,65.175,61.46,65.15,229355,6.16093,0.5807,,3114320.4585
"12-Nov-20",64,66.155,62.6,65.22,464303,6.099833,0.574,,3112421.251
"13-Nov-20",63.7,66.065,63.7,65.09,303741,6.059996,0.571,3797673,3078615.3575
"16-Nov-20",66.35,68.4,65.01,66.18,408483,5.541298,0.5679,,2856028.2385
"17-Nov-20",65.99,66.64,63.68,65.97,273633,5.595689,0.5706,,2874640.472
"18-Nov-20",66.64,66.64,65.02,65.12,288462,5.461522,0.552,,2812726.3075
"19-Nov-20",65.59,66.03,63.73,63.99,473411,5.260883,0.5524,,2734478.9585
"20-Nov-20",63.19,63.195,60.8,62.12,330932,5.236518,0.5552,,2733719.2755
"23-Nov-20",62.84,64.325,61.5,61.67,334394,4.987511,0.5635,,2633061.278
"24-Nov-20",62,62.76,60.89,61.75,393686,4.393271,0.5542,,2864964.5112
"25-Nov-20",61.75,62.355,61.27,61.8,270520,4.392362,0.5556,,2848254.75
"26-Nov-20",,,,,,4.322054,0.558,,2817113.8314
"27-Nov-20",62,62.44,61.37,62.35,169590,4.31381,0.5539,,2801163.6048
"30-Nov-20",62.72,62.97,60.61,61.8,275518,3.693515,0.5566,3605888,2422535.6067
"01-Dec-20",62,62.94,59.71,60.04,349800,3.800903,0.5498,,2499628.3686
"02-Dec-20",59.92,59.92,56.75,56.85,298768,3.66502,0.5481,,2410383.0531
"03-Dec-20",57.92,58.48,56.86,57.68,510121,3.431745,0.5513,,2283161.0076
"04-Dec-20",58,58.02,56.88,57.31,364735,3.368977,0.5569,,2248602.1833
"07-Dec-20",56,57.01,54.94,55.86,360265,2.978017,0.5551,,1987702.0482
"08-Dec-20",55.75,57.98,54.58,57.92,512410,3.063631,0.5609,,2057199.4641
"09-Dec-20",58.49,58.87,54.62,56.28,401418,2.95422,0.5586,,2956106.9824
"10-Dec-20",56.05,56.94,55.17,55.91,338161,2.981127,0.5641,,2997935.2832
"11-Dec-20",55.71,56.18,54.5,55.25,302673,3.029093,0.5641,,2997935.2832
"14-Dec-20",56.56,58.9136,55.26,56.98,646654,2.821604,0.5607,,2821967.9488
"15-Dec-20",57.53,57.53,54.96,56.4,319175,2.637459,0.5627,3741517,2589027.584
"16-Dec-20",56.87,56.87,55.36,55.74,323962,2.386963,0.5552,,2329764.2368
"17-Dec-20",55.9,57.6499,55.27,55.78,282398
"18-Dec-20",56.24,56.655,54.01,54.86,948942,3.491488,0.5666,,3500235.4816
"21-Dec-20",54.02,56.7,53.62,56.7,441769,3.768395,0.562,,3639422.7584
"22-Dec-20",56.86,61.92,56.69,61.08,397878,2.728369,0.5533,,2634461.7728
"23-Dec-20",61.52,61.59,59.07,59.09,245019,2.617196,0.5516,,2520155.1232
"24-Dec-20",59.16,60.21,58.69,58.88,91651,2.502622,0.543,,3451175.2808
"25-Dec-20",,,,,,2.463728,0.5423,,3402535.5598
"28-Dec-20",59.4,59.71,57.52,57.58,273151,2.50583,0.5461,,3453046.0393
"29-Dec-20",57.78,58.59,55.14,55.44,212100,2.459373,0.546,,3383079.6714
"30-Dec-20",55.45,58.63,55.45,58.19,220621,2.698731,0.5152,,3675292.1491
"31-Dec-20",58.12,58.12,56.21,57.07,255866,2.676465,0.5159,3613920,3630019.7934
"01-Jan-21",,,,,,2.736252,0.5166,,3700360.313
"04-Jan-21",56.93,57.785,54.84,56.73,451104,2.897961,0.5141,,3870225.1848
"05-Jan-21",56.16,57.55,53.6,53.8,326159,2.977377,0.5213,,3973116.9023
"06-Jan-21",53.81,55.41,52.13,53.97,453187,2.826051,0.5363,,3765088.5571
"07-Jan-21",53.85,55.68,53.85,55.61,231024,2.795932,0.5404,,3691380.6722
"08-Jan-21",55.76,57.99,55.18,56.24,398431,3.009966,0.5109,,3971620.2955
"11-Jan-21",56.24,56.885,53.12,53.64,264220,4.318246,0.5324,,5706935.8801
"12-Jan-21",53.77,54.855,51.87,52.44,256983,4.360852,0.5353,,5715775.872
"13-Jan-21",52.71,52.72,51.52,51.64,208335,4.276619,0.5307,,5584229.184
"14-Jan-21",52.26,52.67,51,51.17,674841,4.356934,0.5288,,5712884.736
"15-Jan-21",50.87,51.75,49.69,50.07,485345,4.358777,0.5131,3609531,5790945.408
"18-Jan-21",,,,,,4.301456,0.5123,,5734568.256
"19-Jan-21",50.46,51.21,49,49.46,373312,4.714899,0.5006,,6294364.464
"20-Jan-21",49.93,50.59,49,50.16,418461,4.960662,0.5098,,6623953.968
"21-Jan-21",50.39,50.47,47.23,47.24,359311,4.754549,0.5068,,6370256.784
"22-Jan-21",46.89,47.38,46.38,46.76,493333,4.920646,0.5098,,6669850.752
"25-Jan-21",46.97,49.24,46.6,48.07,773853,4.669284,0.5085,,6504333.216
"26-Jan-21",48.12,48.195,45.77,46.03,398805,4.38603,0.5093,,6120173.52
"27-Jan-21",45.21,45.21,42.25,42.57,925531,3.900519,0.5108,,3479226.9309
"28-Jan-21",43.15,45.45,42.59,44.64,530248,3.758835,0.51,,3383574.3594
"29-Jan-21",44.64,45.91,43.26,44.2,447940,3.040783,0.5542,3195212,2763095.9805
"01-Feb-21",44.67,46.03,43.73,45.86,333563,3.058412,0.5489,,2811102.7428
"02-Feb-21",46.57,49.43,46.3,49.28,506183,3.144689,0.5413,,2905672.455
"03-Feb-21",49.22,50.02,47.135,47.41,351259,3.002442,0.5495,,2791972.2285
"04-Feb-21",48.39,51.86,47.65,51.66,528906,2.951882,0.5573,,2775729.339
"05-Feb-21",51.97,52.43,50.71,51.36,434229,2.920608,0.5565,,2746492.1379
"08-Feb-21",51.61,52.42,49.13,49.5,610170,2.828728,0.539,,2682603.4392
"09-Feb-21",49.28,49.86,47.88,48.32,352120,2.810644,0.5501,,3076989.156
"10-Feb-21",52.35,52.35,49,50.06,1220113,2.621859,0.5595,,2965156.736
"11-Feb-21",50.17,51.86,49.22,49.73,687410,2.638682,0.564,,3019794.8612
"12-Feb-21",49.96,51.48,48.6,48.91,669363,2.587249,0.5586,2711373,3011487.31
"15-Feb-21",,,,,,2.978837,0.5435,,3476071.1348
"16-Feb-21",49.02,50.35,47.48,47.79,555003,2.257874,0.5191,,2648830.748
"17-Feb-21",47.08,47.92,45.97,46.4,533436,2.144383,0.5138,,2527732.2132
"18-Feb-21",45.88,46.6825,44.79,45.42,508361,2.040806,0.5089,,2427083.0352
"19-Feb-21",45.42,46.2,44.14,44.46,399213,2.141584,0.4903,,2557767.206
"22-Feb-21",44.1,44.715,43.32,43.55,611515,2.732256,0.5065,,3292346.4448
"23-Feb-21",43,45.235,42.4045,43.84,677579,2.646459,0.5186,,3218537.0476
"24-Feb-21",43.61,44.0199,42.87,43.24,311035,2.648753,0.5186,,2897915.4624
"25-Feb-21",42.95,43.475,41.22,42.59,424381,2.595218,0.526,,2842603.4532
"26-Feb-21",43.14,44.48,41.87,43.78,342957,2.613006,0.5236,3293479,2869717.1832
"01-Mar-21",44.69,45.89,43.46,43.97,238826,2.658973,0.5283,,2945364.4899
"02-Mar-21",43.87,44.865,43,44.31,347350,2.661264,0.526,,2947533.5883
"03-Mar-21",44.31,45.52,43.25,44.31,446937,2.672095,0.5175,,2976003.0048
"04-Mar-21",44.27,45.5,42.635,42.96,762912,2.65249,0.5148,,2981696.8881
"05-Mar-21",42.96,43.15,40.35,42.79,539301,2.716326,0.5266,,3073070.1582
"08-Mar-21",43.07,43.1913,40.18,40.39,551235,2.656662,0.5337,,3026434.5426
"09-Mar-21",40.91,42.48,40.56,41.77,259019,2.642342,0.5241,,3423242.0726
"10-Mar-21",42.4,42.77,40.7,41.53,289517,2.557289,0.5156,,3299407.2622
"11-Mar-21",42.17,43.51,41.58,43.465,662414,2.630463,0.5142,,3434110.5533
"12-Mar-21",43.46,43.78,41.86,43.12,287806,2.401467,0.5048,,3133415.9206
"15-Mar-21",42.87,43.53,42,42.74,186248,2.263282,0.4891,3437214,2903860.4343
"16-Mar-21",42.75,43.58,41.26,42.19,216030,2.173398,0.4889,,2778049.5365
"17-Mar-21",41.79,44.37,41.79,43.96,299041,2.307297,0.4765,,2946346.3134
"18-Mar-21",43.43,44.3699,42.36,42.49,388693,2.597411,0.4609,,3330036.6169
"19-Mar-21",42.73,46.51,42.73,46.21,930625,2.560338,0.4548,,3280305.084
"22-Mar-21",46.23,46.96,44.17,45.52,317931,2.426533,0.4645,,3094552.8684
"23-Mar-21",45.08,45.41,43.01,43.58,560360,2.788853,0.4827,,3578035.5856
"24-Mar-21",43.81,44.715,42.77,42.95,483965,2.765424,0.4837,,4236709.9764
"25-Mar-21",42.58,43.9,41.44,43.69,291567,2.784323,0.4866,,4296861.2214
"26-Mar-21",43.81,44.72,42.43,43.78,288123,2.596712,0.488,,3983731.026
"29-Mar-21",43.37,43.37,39.96,40.4,393926,2.473916,0.4877,,3811870.326
"30-Mar-21",40.07,42.05,39.42,41.53,335641,2.353997,0.4913,,3643103.1186
"31-Mar-21",42.82,45.48,42.38,44.84,542980,2.394514,0.4891,3801619,3748281.867
"01-Apr-21",45.29,46.94,44.3,46.03,344068
"02-Apr-21",,,,,,2.389647,0.4854,,3752406.5238
"05-Apr-21",46.33,47.38,45.47,46.04,203819,2.559011,0.492,,3983387.3046
"06-Apr-21",45.81,46.45,44.305,44.49,168974,2.580992,0.4908,,3995417.5536
"07-Apr-21",44.26,45.24,43.42,43.7,314429,2.507511,0.4896,,3862397.3718
"08-Apr-21",44.27,45,43.06,44.41,235525,2.620002,0.4912,,4036320.4002
"09-Apr-21",44.18,44.18,43.11,43.81,232071,2.505018,0.4926,,3890576.8846
"12-Apr-21",43.91,44.39,43,44.05,375904,2.585375,0.497,,4031616.9495
"13-Apr-21",44.45,45.1,42.995,43.44,405369,2.612683,0.4996,,4095864.3106
"14-Apr-21",43.7,46.83,43.52,45.96,246079,2.627317,0.5016,,4124376.4531
"15-Apr-21",45.92,47.475,45.92,47.23,293656,2.68719,0.5029,3985423,4161252.1574
"16-Apr-21",47.4,47.54,45.02,47,414516,2.67714,0.5042,,4135020.9863
"19-Apr-21",47,47.03,44.405,45.2,524833,2.615918,0.5037,,4051765.5302
"20-Apr-21",45.15,46.17,44.64,45.9,576248,2.941186,0.4914,,4588554.133
"21-Apr-21",46.05,46.69,45.01,46,412560,3.316026,0.4902,,5172102.6495
"22-Apr-21",45.78,48.09,45.32,47.53,471526,4.999418,0.5271,,7828674.0067
"23-Apr-21",47.56,47.92,45.15,46.21,311732,4.966784,0.528,,7727931.1032
"26-Apr-21",46.27,48.27,45.81,47.95,386466,3.569243,0.4856,,5246012.2949
"27-Apr-21",47.75,47.965,46.08,46.21,234638,3.460108,0.4864,,5055907.6178
"28-Apr-21",45.72,48.0227,45.18,47.47,295342,3.323594,0.4767,,4745841.7084
"29-Apr-21",47.99,47.99,46.34,46.78,227936,3.265929,0.4693,,4611532.9533
"30-Apr-21",46.72,47.41,46.085,46.37,272158,2.979648,0.4764,4248029,4179911.6424
"03-May-21",46.97,47.39,45.6,45.77,223111,2.842893,0.4638,,3958322.1236
"04-May-21",45.59,45.8,42.82,43.29,429809,2.766136,0.4816,,3863070.5139
"05-May-21",41.72,42.46,36.0501,37.02,1784004,2.487685,0.488,,3641480.9951
"06-May-21",37.45,37.5049,33.55,34.54,1355837,2.515891,0.4943,,3806876.0496
"07-May-21",35.07,35.77,34.21,34.33,597559,2.502992,0.4778,,3806078.965
"10-May-21",33.9,34.17,32.36,32.91,535631,2.597744,0.4815,,3954336.7006
"11-May-21",32.26,34.4,32.26,33.53,444890,2.265635,0.4846,,3409468.0754
"12-May-21",33.03,34.07,32.9,33.01,406371,2.184727,0.4946,,3254415.0169
"13-May-21",33.17,33.84,31.77,32.73,488261,1.780548,0.5153,,2635052.3887
"14-May-21",32.55,34.88,31.9,34.59,484324,1.77085,0.4902,3895038,2624857.1191
"17-May-21",34.25,35.17,34.03,34.52,278101,1.755409,0.4896,,2576004.7856
"18-May-21",34.52,35.11,33.36,33.4,288465,1.907512,0.509,,2773962.937
"19-May-21",32.94,33.15,32.17,32.94,522895,1.812506,0.5118,,2637176.4032
"20-May-21",33.56,34.12,32.74,33.47,472584,1.583644,0.5195,,2310502.9731
"21-May-21",33.61,33.61,32.87,33.03,482829,1.416963,0.5232,,2071338.9404
"24-May-21",33.22,33.22,32,32.82,666688,1.709423,0.5288,,2481273.7389
"25-May-21",32.81,34.43,32.43,33.35,414108,2.019209,0.537,,4365948.0942
"26-May-21",33.24,34,33.03,33.64,428300,1.810613,0.5295,,3915292.1976
"27-May-21",33.63,34.26,33.165,33.99,306178,1.763348,0.5177,,3808178.6526
"28-May-21",33.92,34.89,33.72,33.74,341175,1.780591,0.5076,3269556,3832717.392
"31-May-21",,,,,,1.854778,0.5014,,3992413.95
"01-Jun-21",33.8,33.96,33.2425,33.56,308581,1.881324,0.5026,,4031753.8338
"02-Jun-21",33.45,34,32.54,33.04,475103,1.877033,0.5153,,4057071.5808
"03-Jun-21",33.02,33.33,32.56,33.05,426903,1.874059,0.489,,4061745.6264
"04-Jun-21",33.02,33.8556,32.76,32.91,238461,2.047197,0.498,,4404508.9704
"07-Jun-21",33.07,34.76,32.59,34.29,548122,2.654616,0.5314,,5643910.062
"08-Jun-21",34.71,34.89,33.72,33.85,548172,2.494052,0.533,,5326074.9612
"09-Jun-21",34.04,34.63,33.51,33.87,298338,2.945363,0.5342,,5316951.9672
"10-Jun-21",33.83,34.44,33.54,34.27,378552,2.710725,0.5356,,4914469.6236
"11-Jun-21",34.09,35.5,33.91,35.42,357075,3.109424,0.5243,,5651100.5904
"14-Jun-21",35.8,36.35,35.3,36.06,358959,3.20977,0.5262,,5798230.6104
"15-Jun-21",35.95,36.15,35.01,35.88,319456,3.206479,0.5265,3184007,5770439.3844
"16-Jun-21",35.91,37.1,35.91,36.97,363354,3.262276,0.5275,,5908741.6032
"17-Jun-21",36.64,37.18,36,36.84,276002,3.21755,0.4926,,5840407.8828
"18-Jun-21",36.73,38.02,35.91,37.36,1006963,3.075472,0.5259,,5725646.4672
"21-Jun-21",36.885,37.9194,36.25,37.17,380247,3.178348,0.5318,,5810327.9676
"22-Jun-21",37.18,37.31,35.74,35.99,563450,3.62743,0.5258,,6663682.0836
"23-Jun-21",35.7,36.35,35.605,35.86,396162,3.656483,0.528,,6735612.3156
"24-Jun-21",36.27,36.48,35.4,35.95,481545,3.621688,0.5299,,3670841.6703
"25-Jun-21",36.17,38.24,35.81,38.16,971701,3.676226,0.5435,,3791197.1349
"28-Jun-21",38.57,38.91,36.69,37.05,238726,3.722204,0.5496,,3852011.6686
"29-Jun-21",37.13,37.5,35.85,36.67,350975,3.851522,0.5662,,3973322.3353
"30-Jun-21",36.47,37.26,35.63,36.61,234585,3.90503,0.5641,3127239,4006117.6074
"01-Jul-21",36.55,37.77,35.91,37.15,264742,4.191227,0.5541,,4271982.1919
"02-Jul-21",37.32,37.32,36.26,36.45,125060,4.186679,0.5718,,4233774.1079
"06-Jul-21",36.7,36.7,35.21,35.32,212454,4.016602,0.559,,4063111.3327
"07-Jul-21",35.53,36.17,34,34.52,411633,3.953399,0.5567,,4034455.2697
"08-Jul-21",34.13,35.81,33.87,35.1,352654,4.038798,0.5546,,4127109.8734
"09-Jul-21",35.14,35.46,34.04,34.82,218181,4.125184,0.5567,,4212759.6617
"12-Jul-21",34.81,35.43,34.2967,35.1,172806,4.133158,0.5558,,3287979.0846
"13-Jul-21",34.86,35.46,34.66,35,166747,4.035322,0.5572,,3186031.0932
"14-Jul-21",35.3,35.3,33.65,33.75,257652,4.230424,0.553,,3322065.9897
"15-Jul-21",33.74,33.93,33,33.75,190123,4.392083,0.5532,2976697,3441839.2434
"16-Jul-21",34.03,35.13,33.66,34.06,196407,4.503919,0.5506,,3516892.9794
"19-Jul-21",33.79,34.79,33.08,33.33,423186,4.585368,0.5479,,3581626.8267
"20-Jul-21",33.4,34.06,33.12,33.78,244586,4.634461,0.5556,,3582564.9984
"21-Jul-21",33.7,33.89,33.08,33.69,175697,4.964902,0.5729,,3780831.951
"22-Jul-21",34,34.26,32.53,33.27,220505,5.167085,0.5751,,3906546.9588
"23-Jul-21",33.42,33.75,32.48,33.28,130848,5.229932,0.5782,,3902794.272
"26-Jul-21",33.06,33.26,31.76,31.92,233606,5.132732,0.5813,,3302645.3215
"27-Jul-21",31.55,32.54,30.81,31.77,228939,5.147306,0.5791,,3291929.2123
"28-Jul-21",32.02,32.43,31.4043,32.2,341260,5.244317,0.5803,,3367834.9858
"29-Jul-21",32.2,32.51,31,31.06,192476,5.417536,0.5827,,3465172.9777
"30-Jul-21",31.04,31.6215,30.37,30.49,206105,5.353252,0.5819,2911670,3421117.8621
"02-Aug-21",30.82,31.83,30.5,30.94,812702,5.299241,0.5729,,3457731.2352
"03-Aug-21",30.85,31.26,29.05,29.52,370077,5.119637,0.5815,,3335686.6582
"04-Aug-21",28.74,33.95,28.74,32.63,1089667,4.814297,0.5819,,3238646.336
