"29-Apr-20",1.82,1.82,1.65,1.79,47070,1.257124,4.5353,,123409.6696
"30-Apr-20",1.8,1.8,1.62,1.67,57910,1.24032,4.5306,128598,123200.412
"01-May-20",1.7,1.8495,1.6701,1.73,84863,1.569452,4.4932,,159611.2344
"04-May-20",1.75,1.77,1.52,1.65,63082,1.620112,4.4872,,167013.722
"05-May-20",1.65,1.65,1.4201,1.46,111388,1.65012,4.4969,,174010.773
"06-May-20",1.52,1.6658,1.5,1.53,46292,1.693733,4.5112,,179765.357
"07-May-20",1.57,1.605,1.5,1.57,24575,1.66799,4.5109,,177097.3226
"08-May-20",1.61,1.61,1.5,1.5,44653,1.735958,4.6197,,185938.4562
"11-May-20",1.5,1.58,1.4,1.46,41575,1.734159,4.6235,,195366.0816
"12-May-20",1.48,1.58,1.4,1.4,51540,1.82122,4.6264,,205885.398
"13-May-20",1.39,1.39,1.2,1.22,90005,1.777504,4.6234,,204162.1848
"14-May-20",1.23,1.23,1.115,1.17,50700,1.873298,4.6243,,217047.7044
"15-May-20",1.12,1.21,1.12,1.2,41790,1.874604,4.6368,141992,216186.0978
"18-May-20",1.29,1.58,1.29,1.4,202389,2.057422,4.73,,247538.2902
"19-May-20",1.4,1.5327,1.3797,1.47,92544,2.042101,4.7467,,250753.2402
"20-May-20",1.53,1.635,1.47,1.51,90906,2.137722,4.6646,,266197.86
"21-May-20",1.6,1.6,1.41,1.45,75870,2.131638,4.6479,,267483.84
"22-May-20",1.48,1.55,1.45,1.47,97554,1.981096,4.6637,,252875.1072
"25-May-20",,,,,,1.958336,4.6637,,252875.1072
"26-May-20",1.56,1.57,1.51,1.53,72123,1.939697,4.6943,,252887.967
"27-May-20",1.57,1.58,1.45,1.545,75641,1.894322,4.7002,,163830.3696
"28-May-20",1.58,1.58,1.5,1.51,58041,1.878162,4.7154,,163418.5928
"29-May-20",1.58,1.58,1.44,1.51,96190,2.316747,4.7634,135429,203318.3448
"01-Jun-20",1.5,1.545,1.43,1.48,88979,2.210355,4.8669,,195281.5976
"02-Jun-20",1.48,1.5474,1.48,1.52,111231,2.461864,4.8557,,220101.7992
"03-Jun-20",1.54,1.79,1.53,1.67,265328,2.463477,4.8793,,225454.8976
"04-Jun-20",1.67,1.8,1.67,1.75,108433,2.527385,4.9204,,232227.916
"05-Jun-20",1.8,2.15,1.75,2.04,228726,2.402259,4.9232,,228848.5064
"08-Jun-20",2.22,2.85,2.15,2.68,383496,2.549484,4.9914,,262543.208
"09-Jun-20",2.65,2.65,2.34,2.4,194632,2.472452,5.1295,,173945.0076
"10-Jun-20",2.36,2.36,2,2.09,171995,3.786521,5.2598,,272564.4054
"11-Jun-20",2.01,2.2899,1.8604,2.11,135111,3.804321,5.2666,,277358.592
"12-Jun-20",2.25,2.35,2.19,2.2,129086,3.738057,5.2571,,274121.8389
"15-Jun-20",2.16,2.275,2.05,2.22,97474,3.686628,5.2643,117069,274243.725
"16-Jun-20",2.3,2.36,2.1,2.11,84594,3.706733,5.2832,,276031.3878
"17-Jun-20",2.18,2.29,2.07,2.22,170144,3.695448,5.2964,,280541.1735
"18-Jun-20",2.2,2.29,2.12,2.28,324114,3.8545,5.3127,,306841.4853
"19-Jun-20",2.34,2.6998,1.98,2.27,456131,5.672274,5.4642,,482682.4989
"22-Jun-20",2.27,2.35,2.18,2.32,366679,6.709922,5.4214,,600844.3014
"23-Jun-20",2.3,2.44,2.15,2.28,429371,6.897232,5.4617,,650912.4027
"24-Jun-20",2.2,2.47,2.14,2.4,212541,9.306661,6.7096,,385039.941
"25-Jun-20",2.4,2.5,2.28,2.48,194276,9.687191,7.0238,,409823.4483
"26-Jun-20",2.42,2.4273,2.145,2.22,1272393,9.207618,7.3707,,460104.5838
"29-Jun-20",2.24,2.27,2.18,2.2,98202,8.497788,7.3227,,432101.679
"30-Jun-20",2.19,2.2,2.1,2.16,73369,8.592867,8.1651,751959,434103.5589
"01-Jul-20",2.12,2.1555,2.05,2.07,79970,7.796377,7.9844,,400984.7388
"02-Jul-20",2.05,2.1097,2.04,2.04,50328,7.817624,8.0582,,402822.7221
"03-Jul-20",,,,,,7.749965,8.0582,,402822.7221
"06-Jul-20",2.13,2.14,1.8701,1.98,117217,7.021156,8.152,,369106.8501
"07-Jul-20",1.97,2,1.91,1.94,37523,6.486586,8.0095,,341139.066
"08-Jul-20",1.95,2.0549,1.9,1.95,81749,6.504816,8.0009,,341420.0316
"09-Jul-20",1.94,1.94,1.75,1.77,57779,6.411642,7.962,,336819.2199
"10-Jul-20",1.77,1.815,1.68,1.7,59200,6.400889,7.9856,,583069.0086
"13-Jul-20",1.71,1.8006,1.6442,1.66,46150,5.961829,7.7625,,537575.4891
"14-Jul-20",1.68,1.8,1.67,1.71,344281,7.249707,7.9954,,678116.6262
"15-Jul-20",2.34,2.58,1.87,1.97,1492939,5.714645,9.8757,616916,625554.6921
"16-Jul-20",1.85,1.88,1.76,1.88,169741,5.332648,8.3557,,590814.1863
"17-Jul-20",1.88,1.88,1.75,1.77,120255,5.830877,11.3729,,648940.617
"20-Jul-20",1.78,1.7907,1.65,1.73,88538,5.764996,11.6193,,643150.5327
"21-Jul-20",1.73,1.911,1.68,1.87,130277,5.660544,11.7391,,636082.1181
"22-Jul-20",1.8,1.87,1.75,1.865,105999,5.799803,11.7854,,653226.7833
"23-Jul-20",1.84,1.8767,1.78,1.84,82013,5.990471,11.4152,,676763.1
"24-Jul-20",1.86,1.8699,1.74,1.8,96700,5.720283,11.7899,,641654.3316
"27-Jul-20",1.78,1.8,1.6901,1.72,83845,5.683758,11.2307,,641716.0232
"28-Jul-20",1.7,1.78,1.69,1.7,66155,5.966574,11.4768,,675091.1788
"29-Jul-20",1.7,1.735,1.6,1.66,78925,5.852606,11.5875,,664048.3824
"30-Jul-20",1.65,1.6566,1.565,1.58,63263,5.869598,11.7773,,667009.5792
"31-Jul-20",1.56,1.58,1.51,1.55,68177,5.971913,11.9567,498460,672500.1316
"03-Aug-20",1.54,1.6199,1.4,1.42,235464,6.729553,12.7449,,776327.0944
"04-Aug-20",1.43,1.58,1.43,1.52,154934,6.017405,11.9376,,693290.2008
"05-Aug-20",1.52,1.5564,1.47,1.51,77633,6.203529,12.0447,,715684.2516
"06-Aug-20",1.5,1.5193,1.45,1.46,77107,6.195008,12.0071,,712476.2884
"07-Aug-20",1.48,1.48,1.4,1.45,75506,6.221577,12.0632,,717473.308
"10-Aug-20",1.45,1.51,1.42,1.47,61149,6.108108,12.0741,,714820.5692
"11-Aug-20",1.5,1.54,1.46,1.46,77284,6.111276,11.9079,,525675.916
"12-Aug-20",1.49,1.5,1.46,1.47,57802,6.109933,11.9109,,526323.914
"13-Aug-20",1.47,1.47,1.41,1.43,49542,6.06861,11.7502,,522685.156
"14-Aug-20",1.4035,1.47,1.4035,1.47,27350,5.853708,11.473,414198,501301.222
"17-Aug-20",1.46,1.49,1.42,1.42,107546,5.790722,11.4012,,504341.828
"18-Aug-20",1.43,1.4634,1.39,1.39,68054,6.566356,12.3195,,566599.482
"19-Aug-20",1.4,1.415,1.31,1.37,124013,7.223604,13.671,,618887.936
"20-Aug-20",1.35,1.4488,1.33,1.4,72351,7.501615,13.8074,,641518.02
"21-Aug-20",1.43,1.43,1.355,1.38,81345,7.605015,13.8321,,649792.456
"24-Aug-20",1.46,1.46,1.3619,1.4,110636,7.360174,13.7851,,635038.04
"25-Aug-20",1.4,1.43,1.38,1.38,40847,7.544113,13.7665,,531540.2934
"26-Aug-20",1.36,1.4122,1.35,1.37,41303,7.549197,13.806,,525782.9412
"27-Aug-20",1.28,1.44,1.2701,1.39,163655,7.366614,13.785,,517374.7218
"28-Aug-20",1.39,1.44,1.36,1.4,82369,2.320902,13.0846,,163111.1724
"31-Aug-20",1.38,1.4,1.31,1.33,56316,1.8118,12.8812,446625,128152.8612
"01-Sep-20",1.3,1.34,1.19,1.22,129436,1.645591,12.351,,115975.44
"02-Sep-20",1.2,1.28,1.2,1.28,47290,1.257499,10.0914,,88307.0136
"03-Sep-20",1.25,1.405,1.25,1.3,69424,1.650879,10.8417,,115478.4024
"04-Sep-20",1.32,1.34,1.23,1.33,54443,1.73572,10.9079,,119081.925
"07-Sep-20",,,,,,1.737388,10.9079,,119081.925
"08-Sep-20",1.33,2.6,1.33,2.33,7319190,1.057765,10.9757,,121360.014
"09-Sep-20",2.04,2.06,1.61,1.91,2032172,0.901064,10.2914,,112951.7946
"10-Sep-20",1.91,2.2,1.83,2.13,682987,1.805813,15.7095,,808837.875
"11-Sep-20",2.07,2.09,1.91,2.03,337148,2.084634,15.6019,,941485.5
"14-Sep-20",1.96,3.01,1.9401,2.97,1716852,1.655568,14.4671,,814331.3625
"15-Sep-20",2.97,4.19,2.97,3.47,5764065,1.48858,14.2627,653469,913928.7375
"16-Sep-20",3.43,3.78,2.94,3.68,1273006,2.24063,14.7759,,1434872.1375
"17-Sep-20",3.63,4.58,3.5316,4.38,2448985,2.234953,14.8634,,1550101.3875
"18-Sep-20",4.29,5.11,4.03,4.9,4858170,1.962149,14.1729,,1567787.7375
"21-Sep-20",4.595,4.95,3.55,3.67,1330999,2.994928,16.3837,,2468094.4125
"22-Sep-20",3.59,3.92,3.28,3.86,977055,4.169803,14.731,,3475055.1375
"23-Sep-20",3.81,3.81,2.95,2.98,520580,4.074465,14.4585,,3409669.2375
"24-Sep-20",3,3,2.68,2.68,272279,3.564941,13.0476,,2124100.9845
"25-Sep-20",2.68,3.5,2.68,3.11,1595822,3.377541,13.2274,,2087572.0674
"28-Sep-20",3.22,3.3,2.8,2.9,534030,3.299556,13.0972,,2020983.5763
"29-Sep-20",2.9,2.97,2.7,2.89,639822,3.272738,12.8307,,2007391.4211
"30-Sep-20",2.9,3.38,2.89,2.98,939236,3.7294,13.3103,1473403,2337981.3882
"01-Oct-20",3.04,3.23,2.91,3.09,447580,3.713763,13.4779,,2350527.993
"02-Oct-20",3,3.11,2.86,2.89,386392,3.724735,13.5095,,2375817.2433
"05-Oct-20",2.93,3.0443,2.85,2.92,306425,3.506068,13.7543,,2250743.2767
"06-Oct-20",2.94,3.21,2.88,2.95,463181,3.656953,14.0212,,2338896.2448
"07-Oct-20",3.05,3.09,2.83,2.88,317235,3.520377,14.3659,,2262701.7594
"08-Oct-20",2.92,2.99,2.8011,2.92,188284,3.578781,14.2578,,2308771.3239
"09-Oct-20",2.97,2.97,2.86,2.89,117569,3.708471,14.4336,,1509059.3526
"12-Oct-20",2.9,2.91,2.7,2.84,140072,3.650214,14.4336,,1509059.3526
"13-Oct-20",2.77,2.84,2.71,2.77,153368,3.667822,14.4278,,1499040.2122
"14-Oct-20",2.72,2.85,2.65,2.67,135798,3.647529,14.4112,,1494030.642
"15-Oct-20",2.67,2.67,2.56,2.64,84801,3.418218,14.3205,1364004,1391187.1126
"16-Oct-20",2.6,2.64,2.55,2.63,107948,3.47262,14.3546,,1365255.2198
"19-Oct-20",2.61,2.73,2.51,2.53,106381,3.25033,14.065,,1291585.0698
"20-Oct-20",2.59,2.6,2.45,2.58,104331,3.367799,14.0259,,1321495.1507
"21-Oct-20",2.57,2.65,2.52,2.6,83940,3.251321,13.8967,,1275524.9771
"22-Oct-20",2.64,2.86,2.53,2.78,181332,3.203555,13.8553,,1258433.5023
"23-Oct-20",2.72,2.84,2.72,2.78,75732,3.938952,13.4758,,1546189.1082
"26-Oct-20",2.79,2.79,2.53,2.59,98363,3.946195,13.4746,,1539005.7132
"27-Oct-20",2.64,2.71,2.53,2.55,102737,3.936057,13.4135,,1515681.2448
"28-Oct-20",2.57,2.65,2.41,2.51,92784,3.851502,13.3758,,1483490.7504
"29-Oct-20",2.54,2.68,2.45,2.57,113183,3.857268,13.3716,,1487446.362
"30-Oct-20",2.58,2.6105,2.32,2.42,150535,3.842899,13.3693,1211994,1484581.9536
"02-Nov-20",2.43,2.4623,2.32,2.39,61824,3.777171,13.3071,,1479125.9376
"03-Nov-20",2.39,2.5,2.35,2.45,141689,3.871944,13.2515,,1498631.1948
"04-Nov-20",2.4,2.4,2.24,2.27,111615,3.879417,13.2219,,1496721.5892
"05-Nov-20",2.26,2.42,2.26,2.36,95283,3.795427,13.1923,,1462212.288
"06-Nov-20",2.35,2.3675,2.19,2.19,82963,3.621498,12.8444,,1395376.092
"09-Nov-20",2.23,2.58,2.23,2.49,152451,3.513809,12.7206,,1374643.2312
"10-Nov-20",2.55,2.55,2.41,2.5,93548,3.427838,12.6816,,1080735.0498
"11-Nov-20",2.5,2.54,2.37,2.41,65647,3.435643,12.6817,,1083280.2372
"12-Nov-20",2.42,2.42,2.335,2.36,54351,3.48483,12.6091,,1098187.7634
"13-Nov-20",2.38,2.415,2.3,2.35,103867,3.513148,12.4866,1121525,1108368.513
"16-Nov-20",2.4,2.49,2.39,2.43,93951,3.395187,12.475,,1088128.2132
"17-Nov-20",2.42,2.48,2.35,2.4,74795,3.311531,12.5555,,1047284.0154
"18-Nov-20",2.44,2.4549,2.25,2.29,116079,3.457312,11.9072,,1093582.1862
"19-Nov-20",2.37,2.3975,2.25,2.36,232968,2.753305,12.03,,874574.8704
"20-Nov-20",2.32,2.3596,2.2,2.26,84202,2.797144,12.0365,,887543.2062
"23-Nov-20",2.31,2.4,2.29,2.32,149934,2.830799,11.9155,,911904.2856
"24-Nov-20",2.304,2.45,2.3,2.39,140976,2.793148,11.9301,,899911.66
"25-Nov-20",2.42,2.55,2.365,2.48,199212,2.766794,11.9383,,893406.815
"26-Nov-20",,,,,,2.727661,11.9383,,893406.815
"27-Nov-20",2.5,2.6,2.5,2.55,56239,2.733055,11.9126,,895425.56
"30-Nov-20",2.54,2.6,2.27,2.4,155330,2.381346,11.4375,1014935,790562.9725
"01-Dec-20",2.36,2.54,2.36,2.4,166234,2.350447,11.4139,,782487.9925
"02-Dec-20",2.45,2.64,2.3603,2.5,209850,2.286707,11.4216,,762861.305
"03-Dec-20",2.53,2.5951,2.49,2.5,96033,2.305969,11.3999,,770151.2175
"04-Dec-20",2.5,2.65,2.44,2.6,107855,2.352933,11.3271,,786637.635
"07-Dec-20",2.61,2.66,2.5,2.58,132318,2.270464,11.23,,760506.1025
"08-Dec-20",2.52,2.65,2.52,2.65,123730,2.298216,11.1919,,760281.7975
"09-Dec-20",2.63,2.67,2.46,2.48,137498,2.706458,11.224,,944600.0045
"10-Dec-20",2.52,2.53,2.35,2.5,110387,2.869208,11.1984,,943280.589
"11-Dec-20",2.48,3.5,2.4,3.45,465493,2.889349,11.1984,,943280.589
"14-Dec-20",3.1,3.3213,2.82,2.93,328854,3.737772,10.8794,,1219951.87
"15-Dec-20",2.95,3.04,2.84,2.96,188194,4.037779,10.932,837842,1252835.764
"16-Dec-20",2.9,2.9331,2.64,2.7,165794,4.976066,10.9331,,1250399.92
"17-Dec-20",2.72,2.79,2.62,2.65,107336
"18-Dec-20",2.74,2.74,2.32,2.45,383445,5.649984,10.9318,,1227360.8955
"21-Dec-20",2.4,2.43,2.22,2.25,180263,7.300873,10.93,,1226142.9735
"22-Dec-20",2.34,2.34,2.15,2.2,191104,6.205949,10.8521,,967740.5225
"23-Dec-20",2.17,2.31,2.13,2.21,196646,6.492555,10.8439,,959012.0815
"24-Dec-20",2.2,2.24,2.17,2.22,107415,6.699753,10.8653,,642289.6772
"25-Dec-20",,,,,,6.755914,10.8712,,644635.6348
"28-Dec-20",2.26,2.31,2.2,2.21,97944,7.366017,10.8862,,623857.1532
"29-Dec-20",2.19,2.2199,2.07,2.08,163071,7.131546,10.9702,,585065.0686
"30-Dec-20",2.11,2.13,2.03,2.06,105915,7.557755,10.9742,,591181.3152
"31-Dec-20",2.1,2.13,2.05,2.09,87553,7.61314,10.9761,795695,591097.531
"01-Jan-21",,,,,,7.92599,11.013,,571659.5966
"04-Jan-21",2.09,2.16,2.0473,2.12,131263,8.22032,11.1635,,560348.7296
"05-Jan-21",2.08,2.25,2.08,2.15,273069,8.140296,11.1819,,562108.1978
"06-Jan-21",2.17,2.2701,2.13,2.17,242130,8.313754,11.2032,,570235.2652
"07-Jan-21",2.18,2.2595,2.15,2.16,116906,8.272014,11.1811,,546859.4734
"08-Jan-21",2.16,2.1867,2.11,2.16,149522,11.670908,11.1918,,757576.7364
"11-Jan-21",2.18,2.31,2.1672,2.22,336445,11.371016,11.1633,,752382.116
"12-Jan-21",2.22,2.29,2.1825,2.21,234139,11.273993,11.1622,,1013954.1385
"13-Jan-21",2.31,2.31,2.17,2.2,172078,11.260826,11.1708,,1016261.654
"14-Jan-21",2.23,2.28,2.18,2.2,342535,10.886263,11.1606,,1002336.9915
"15-Jan-21",2.19,2.46,2.14,2.45,477491,10.21763,11.0743,781171,974408.097
"18-Jan-21",,,,,,10.09491,11.0743,,974408.097
"19-Jan-21",2.44,2.97,2.28,2.83,785451,8.943866,11.0027,,918311.5995
"20-Jan-21",2.85,3.02,2.57,2.6,381258,8.202401,10.9636,,864283.909
"21-Jan-21",2.61,2.76,2.55,2.67,200786,7.308007,11.1793,,776916.598
"22-Jan-21",2.68,2.88,2.6,2.8,219236,5.652787,11.1815,,608467.9665
"25-Jan-21",3,3.249,2.805,3.06,706546,5.092196,11.1943,,579743.377
"26-Jan-21",3.12,3.15,2.7,2.72,449379,4.94919,11.2643,,576242.319
"27-Jan-21",2.736,2.84,2.31,2.375,489801,4.854595,11.2871,,468077.6632
"28-Jan-21",2.5,2.59,2.16,2.18,437615,4.888679,11.2851,,484169.7858
"29-Jan-21",2.31,2.42,2.26,2.33,338301,4.757224,11.2912,681000,480342.0479
"01-Feb-21",2.42,2.45,2.3201,2.33,200569,4.538233,11.2808,,463312.5201
"02-Feb-21",2.38,2.4199,2.34,2.34,160217,4.404749,11.2648,,448079.6856
"03-Feb-21",2.37,2.4,2.33,2.33,200926,4.148874,11.2789,,426597.4831
"04-Feb-21",2.35,2.5,2.35,2.43,344458,4.498021,11.0885,,469640.0052
"05-Feb-21",2.44,2.5,2.4,2.41,225091,3.945473,11.0566,,415504.8549
"08-Feb-21",2.42,2.5031,2.4,2.49,335641,3.659901,10.8876,,396209.9312
"09-Feb-21",2.55,2.59,2.45,2.51,313473,3.498034,10.9025,,540577.8
"10-Feb-21",2.52,2.5597,2.4,2.48,466815,2.790406,11.1005,,440947.5
"11-Feb-21",2.53,2.58,2.35,2.45,537942,2.81628,10.9841,,458994
"12-Feb-21",2.44,2.4592,2.35,2.4,340248,2.875479,10.9203,551524,477449.1
"15-Feb-21",,,,,,2.814029,10.9203,,477449.1
"16-Feb-21",2.41,2.4792,2.41,2.44,296015,2.855406,10.2267,,486165.9
"17-Feb-21",2.45,2.4708,2.36,2.4,342634,3.302657,10.1272,,571631.4
"18-Feb-21",2.38,2.3812,2.25,2.29,234452,3.285006,10.1246,,574491.6
"19-Feb-21",2.3,2.34,2.26,2.3,178570,3.707128,10.1589,,650899.8
"22-Feb-21",2.3,2.33,2.2522,2.28,411627,3.684239,10.1677,,661523.4
"23-Feb-21",2.21,2.25,2.05,2.19,371612,3.625489,10.1621,,655666.8
"24-Feb-21",2.2,2.26,2.19,2.2,210392,3.611842,10.1621,,757463.0616
"25-Feb-21",2.17,2.21,2.03,2.04,214084,4.075876,10.0596,,858667.7156
"26-Feb-21",2.06,2.08,1.93,1.98,325248,4.065785,10.0213,456990,863245.3648
"01-Mar-21",2.04,2.16,2.03,2.08,221190,4.142199,10.0122,,894406.4708
"02-Mar-21",2.08,2.13,2.03,2.06,172294,1.300837,10.2818,,281001.478
"03-Mar-21",2.07,2.09,2,2,158764,1.134599,10.2882,,244325.132
"04-Mar-21",2,2.03,1.7,1.74,421678,1.217701,9.433,,267489.14
"05-Mar-21",1.8,1.83,1.75,1.82,300302,1.123628,9.382,,249674.9148
"08-Mar-21",1.85,1.96,1.76,1.8,376065,1.357106,8.5202,,305930.3628
"09-Mar-21",1.79,1.83,1.73,1.74,364328,1.574708,8.5185,,190610.529
"10-Mar-21",1.72,1.95,1.72,1.81,1267312,1.673274,8.5078,,215790.678
"11-Mar-21",1.8,1.89,1.78,1.87,464172,1.461656,8.55,,192164.295
"12-Mar-21",1.85,1.89,1.81,1.82,179572,1.287005,8.4337,,166618.554
"15-Mar-21",1.87,1.87,1.75,1.8,513027,1.209354,8.424,656978,158118.54
"16-Mar-21",1.81,1.81,1.67,1.7,465475,1.173833,8.3474,,155742.192
"17-Mar-21",1.73,1.757,1.65,1.69,306513,1.701235,8.5789,,227443.923
"18-Mar-21",1.78,1.85,1.72,1.78,720975,1.711751,8.559,,236218.131
"19-Mar-21",1.84,1.84,1.75,1.78,505218,2.077192,8.5259,,288406.389
"22-Mar-21",1.84,1.88,1.72,1.76,435415,2.089111,8.5226,,293798.871
"23-Mar-21",1.77,1.77,1.68,1.71,239218,2.193252,8.5243,,309199.434
"24-Mar-21",1.83,2.14,1.8,2.115,2247401,2.132472,8.5027,,1376828.7946
"25-Mar-21",2.07,2.1,1.86,1.95,2224487,2.157616,8.5456,,1526422.6852
"26-Mar-21",2.4,2.79,2.16,2.57,24257120,0.656071,8.4073,,913790.7002
"29-Mar-21",2.25,2.84,2.24,2.82,3839838,0.753425,15.5593,,1130330.649
"30-Mar-21",2.575,2.78,2.38,2.59,1943926,1.455117,13.4338,,2257573.5014
"31-Mar-21",2.53,2.74,2.53,2.67,1056093,1.076903,9.887,1244595,1700127.6684
"01-Apr-21",2.64,2.6899,2.5,2.63,934776
"02-Apr-21",,,,,,0.712365,7.5258,,1141959.1596
"05-Apr-21",2.63,3.4196,2.52,3.13,5930992,0.778466,9.0529,,1377617.1682
"06-Apr-21",3.05,3.1,2.74,2.9,2118722,1.147044,8.0634,,2090701.0894
"07-Apr-21",2.772,2.87,2.57,2.68,1445202,1.349561,7.5748,,2506436.7678
"08-Apr-21",2.64,2.67,2.5,2.53,739411,1.255867,7.0666,,2354937.641
"09-Apr-21",2.45,2.61,2.35,2.52,607465,1.210242,7,,1672984.599
"12-Apr-21",2.52,2.595,2.37,2.38,615824,1.231065,7.0329,,1708953.3945
"13-Apr-21",2.38,2.4,2.18,2.27,759687,1.39307,7.0798,,1949284.689
"14-Apr-21",2.32,2.32,2.08,2.18,743137,1.722232,7.2822,,2430445.116
"15-Apr-21",2.19,2.22,2.04,2.2,530301,1.740702,7.2501,1619514,2463426.8835
"16-Apr-21",2.12,2.2,2.02,2.11,408499,1.685038,7.2594,,2382154.83
"19-Apr-21",2.13,2.23,2.05,2.21,450354,2.083901,7.3183,,2918824.194
"20-Apr-21",2.24,2.28,2.13,2.18,305040,1.765623,7.3488,,2455461.4755
"21-Apr-21",2.15,2.38,2.12,2.32,512570,1.885072,7.3164,,2626717.7475
"22-Apr-21",2.3,2.3664,2.2285,2.23,365062,1.910538,7.3095,,2668660.599
"23-Apr-21",2.26,2.33,2.22,2.25,366434,1.969333,7.2978,,2756777.925
"26-Apr-21",2.31,2.4,2.2726,2.37,293315,2.141298,7.3118,,1958640.2316
"27-Apr-21",2.38,2.3999,2.25,2.33,294322,2.077018,7.1673,,1895317.2342
"28-Apr-21",2.31,2.39,2.29,2.37,225106,2.059892,7.1267,,1872320.1354
"29-Apr-21",2.36,2.38,2.27,2.36,243495,2.138594,7.1078,,1938234.3552
"30-Apr-21",2.32,2.3568,2.2,2.21,263436,2.180818,6.7612,1726493,1974349.5174
"03-May-21",2.24,2.28,2.16,2.2,223928,2.151244,6.745,,1974835.3716
"04-May-21",2.16,2.2,2.1,2.16,204040,2.233651,6.7733,,2050628.6268
"05-May-21",2.15,2.19,2.08,2.15,162375,2.19633,6.7763,,2010788.5824
"06-May-21",2.18,2.18,2,2.04,265171,2.231497,6.7888,,2044312.5222
"07-May-21",2.01,2.1,2.01,2.03,154259,1.099352,6.2874,,993409.8876
"10-May-21",2.05,2.08,1.86,1.97,442012,1.16154,6.2454,,1063210.941
"11-May-21",1.93,2.13,1.91,2.05,252353,1.10987,5.8402,,885518.2597
"12-May-21",2.05,2.13,1.97,2.1,402837,1.188193,5.6814,,946118.164
"13-May-21",2.07,2.0971,1.89,1.97,262877,1.20309,5.6821,,956822.4206
"14-May-21",1.97,2.01,1.92,1.98,199713,1.242037,5.6889,1856367,975123.2464
"17-May-21",2.11,2.11,1.96,1.98,273101,1.247472,5.6907,,978921.531
"18-May-21",2.04,2.06,1.98,2.05,389685,1.280178,5.5998,,1005336.8739
"19-May-21",2.01,2.06,1.97,2.03,177125,1.285279,5.426,,1008444.5613
"20-May-21",2.02,2.09,1.98,2.08,371662,1.40828,5.6255,,1108235.8567
"21-May-21",2.08,2.08,2,2.01,137472,1.455627,5.3857,,1129989.6685
"24-May-21",2.03,2.035,1.835,1.91,364606,1.48471,5.4807,,1163483.6327
"25-May-21",1.92,1.97,1.85,1.86,206789,1.517127,5.5162,,2263282.6464
"26-May-21",1.85,1.95,1.85,1.93,229896,1.499304,5.4939,,2237107.8717
"27-May-21",2,2.07,1.85,1.97,574272,1.562252,5.535,,2339950.6035
"28-May-21",1.98,2.02,1.92,1.93,275879,1.586143,5.536,1441020,2348304.255
"31-May-21",,,,,,1.586143,5.536,,2348304.255
"01-Jun-21",1.95,2.33,1.9478,2.26,1143727,1.740215,5.4587,,2580535.7667
"02-Jun-21",2.31,2.6496,2.25,2.39,1152913,1.71415,5.2818,,2576823.0327
"03-Jun-21",2.34,2.48,2.28,2.44,383600,1.656933,5.2859,,2498669.982
"04-Jun-21",2.48,2.48,2.36,2.44,305760,1.576488,5.295,,2382275.7711
"07-Jun-21",2.94,3.75,2.86,3.48,28643650,1.138967,5.3098,,2457087.3612
"08-Jun-21",4.31,6.13,4.31,5.56,109151300,0.56933,5.1844,,2573481.5721
"09-Jun-21",4.85,4.97,4.22,4.37,8410457,0.524347,5.3832,,1511197.674
"10-Jun-21",4.169,4.6,4.05,4.6,5129918,0.81942,5.4279,,2414284.908
"11-Jun-21",4.479,4.58,4.205,4.27,1734378,0.869737,5.5,,2567897.64
"14-Jun-21",4.25,4.38,4.1,4.13,1452323,0.868188,5.6311,,2613001.566
"15-Jun-21",4.14,4.19,3.9,3.99,1118712,0.785176,5.5907,2655625,2338631.358
"16-Jun-21",3.96,4.1,3.8,4.01,885765,0.830519,5.5582,,2477833.89
"17-Jun-21",3.99,4.22,3.82,3.94,1562917,0.8831,5.6488,,2647874.25
"18-Jun-21",3.92,4.4,3.73,4.34,2120320,0.872022,5.6873,,2635913.784
"21-Jun-21",4.2298,4.2899,3.9701,4.23,1611203,0.702449,5.8072,,2160233.082
"22-Jun-21",4.3,4.45,3.98,4.45,1686378,1.00309,5.7667,,3060150.072
"23-Jun-21",4.45,4.68,4.36,4.56,1370593,0.920182,5.7087,,2818779.222
"24-Jun-21",4.52,4.68,4.38,4.6,893475,0.917716,5.6925,,3201355.9375
"25-Jun-21",4.54,4.54,4.14,4.36,3403903,0.88484,5.6502,,3102301.125
"28-Jun-21",4.34,4.36,4.16,4.2,588768,0.948059,5.621,,2994482.75
"29-Jun-21",4.2,4.28,4.02,4.12,517056,0.702158,5.6117,,2189297.25
"30-Jun-21",4.11,4.2,4.04,4.13,533095,0.624174,5.5931,2520190,1914705.625
"01-Jul-21",4.12,4.2099,3.97,4.03,541898,0.517474,5.6061,,1592312.75
"02-Jul-21",4.05,4.07,3.91,4.02,383733,0.381725,5.6123,,1171396.1875
"06-Jul-21",4,4,3.63,3.67,1072733,0.375272,5.524,,1123329.375
"07-Jul-21",3.62,3.72,3.49,3.63,558871,0.362627,5.4922,,1076590.375
"08-Jul-21",3.3169,3.76,3.3169,3.67,547664,0.303481,5.3434,,896804.5625
"09-Jul-21",3.69,3.82,3.65,3.81,328828,0.290633,5.5344,,856970.1875
"12-Jul-21",3.84,3.9399,3.66,3.75,578113,0.285993,5.5356,,1109891.676
"13-Jul-21",3.7,3.7347,3.62,3.65,239490,0.302424,5.3324,,1171132.293
