"01-Sep-20",17.85,17.955,15.22,16.1,691867,1.175275,0.5535,,1504632.6288
"02-Sep-20",16.01,17.17,15.995,17.02,432100,1.19103,0.5286,,1535869.9206
"03-Sep-20",17.05,17.05,15.34,15.76,530750,1.307905,0.5373,,1710187.1154
"04-Sep-20",15.81,16.06,13.96,15.81,513126,1.218968,0.5516,,1609703.5194
"07-Sep-20",,,,,,1.223448,0.5516,,1609703.5194
"08-Sep-20",15.53,16.17,15.2,15.87,196484,1.299587,0.5325,,1699701.8706
"09-Sep-20",15.82,16.84,15.82,16.69,933550,2.713999,0.5763,,3651268.059
"10-Sep-20",16.83,17.6207,16.46,16.52,226647,2.614119,0.5832,,4844864.5872
"11-Sep-20",16.56,16.85,16.23,16.47,164348,1.680331,0.5578,,3105732.2648
"14-Sep-20",16.83,18.2367,16.83,17.85,478491,1.693791,0.5515,,3179374.8976
"15-Sep-20",18.16,18.28,17.75,18.01,264275,1.632595,0.5499,2320344,3055197.4376
"16-Sep-20",18.11,18.4158,17.52,17.6,187335,1.481839,0.5558,,2701237.6864
"17-Sep-20",17.43,17.68,17.01,17.21,132675,1.556654,0.5737,,2803603.1056
"18-Sep-20",17.49,17.895,17.12,17.3,1088749,1.30545,0.5937,,2453314.688
"21-Sep-20",16.83,17.04,15.75,15.93,310398,1.30757,0.5498,,2345118.3272
"22-Sep-20",16.05,16.575,15.36,16.18,246982,2.610964,0.5276,,4667128.8488
"23-Sep-20",16.15,16.15,15.115,15.15,259712,2.369753,0.526,,4203461.0112
"24-Sep-20",15,15.61,14.42,15.22,248188,2.568595,0.5505,,3437125.5672
"25-Sep-20",15.12,16.35,15.01,16.16,194670,2.5042,0.5332,,3333174.156
"28-Sep-20",16.28,16.28,14.84,15.16,218629,2.779592,0.5445,,3416938.5744
"29-Sep-20",15.07,15.729,14.88,15.4,234251,2.676874,0.5564,,3281662.5192
"30-Sep-20",15.4,15.79,14.83,15.05,168829,2.555925,0.5323,2611511,3108796.8912
"01-Oct-20",15.13,15.85,14.96,15.61,216361,2.632794,0.5492,,3176086.8672
"02-Oct-20",15.47,16.03,15.42,15.6,147862,2.223435,0.5537,,2619668.376
"05-Oct-20",15.67,16.31,15.425,16.3,171216,2.304232,0.5685,,2686494.2832
"06-Oct-20",16.33,16.485,15.461,15.73,178118,2.107675,0.5289,,2444714.4384
"07-Oct-20",15.84,16.48,15.71,16.4,176667,2.107343,0.5451,,2425455.5832
"08-Oct-20",16.48,16.5,15.89,16.01,145156,2.105515,0.5473,,2419886.7576
"09-Oct-20",16.15,16.37,15.9,16.29,93306,2.091889,0.5506,,2003812.3903
"12-Oct-20",16.5,16.59,15.96,16.06,126358,2.108328,0.5487,,2023398.7228
"13-Oct-20",15.91,16.46,15.55,16.23,185237,2.086542,0.5503,,1993627.4974
"14-Oct-20",16.9,17.23,15.59,15.61,230043,2.104452,0.5393,,1999633.9727
"15-Oct-20",15.68,15.885,14.77,15.34,212076,2.032512,0.5461,2459675,1925467.0603
"16-Oct-20",15.28,15.97,15.21,15.68,148399,2.063969,0.541,,1947403.7527
"19-Oct-20",16.91,16.98,15.28,15.33,162557,2.052088,0.5468,,1931734.6867
"20-Oct-20",15.35,15.88,14.06,14.13,236759,2.171564,0.5576,,2041418.1487
"21-Oct-20",14.12,14.28,13.11,13.23,223287,2.20493,0.5467,,2079807.3604
"22-Oct-20",13.27,13.81,13,13.6,582257,2.126174,0.5419,,2052647.646
"23-Oct-20",13.79,14.05,12.68,12.77,253849,2.181204,0.544,,2114540.4567
"26-Oct-20",12.63,13.07,12.15,12.29,271851,1.618773,0.5286,,1985941.595
"27-Oct-20",12.21,12.75,11.75,12.07,365182,1.555041,0.5234,,1918792.4675
"28-Oct-20",11.75,12.1,11.32,11.66,353909,1.507125,0.541,,1860990.105
"29-Oct-20",11.7,12.26,11.2,12.1,278237,1.65286,0.5395,,2049401.21
"30-Oct-20",11.88,12.23,10.75,11.14,399077,1.567562,0.5257,2725501,1946094.86
"02-Nov-20",11.37,11.76,10.975,11.33,283608,1.502404,0.5189,,1866893.325
"03-Nov-20",11.5,11.51,10.96,11.3,305511,1.455842,0.5159,,1813026.4425
"04-Nov-20",11.43,12.48,11.43,12.1,288643,1.436107,0.53,,1787199.855
"05-Nov-20",12.26,12.26,11.655,11.87,115936,1.593105,0.5599,,1980284.3425
"06-Nov-20",11.82,11.82,10.96,11.12,191465,1.57773,0.5589,,1955687.5925
"09-Nov-20",11.59,12.09,11.38,11.58,217730,1.301448,0.5491,,1621417.76
"10-Nov-20",11.66,12.455,11.12,12.36,255542,1.343295,0.5212,,2342295.5594
"11-Nov-20",12.5,12.8103,11.63,12.04,155401,1.351624,0.5212,,2342295.5594
"12-Nov-20",12.06,12.24,11.46,11.71,96671,1.54538,0.5467,,2662269.3768
"13-Nov-20",11.85,12.09,11.54,11.91,121075,1.503839,0.5692,2880964,2578596.4961
"16-Nov-20",12.34,12.49,11.44,11.71,126309,1.377749,0.5529,,2384813.375
"17-Nov-20",11.71,11.94,11.16,11.55,366902,1.532919,0.5641,,2668538.0291
"18-Nov-20",11.56,13.525,11.31,12.5,365105,1.505744,0.5945,,2636922.2175
"19-Nov-20",13,13.5,12.13,12.7,270998,1.271913,0.5555,,2250991.2759
"20-Nov-20",12.49,12.555,11.81,12.21,206622,1.326834,0.5532,,2356195.6145
"23-Nov-20",12.21,12.54,11.81,12.01,229557,1.274551,0.5378,,2280154.1366
"24-Nov-20",12.563,13.17,12.27,12.38,403410,1.650585,0.5456,,3322327.6848
"25-Nov-20",12.5,12.9,12.215,12.7,203897,1.485657,0.5084,,2989864.4392
"26-Nov-20",,,,,,1.481407,0.5084,,2989864.4392
"27-Nov-20",13.05,14.2,13.05,13.74,238748,1.909283,0.5135,,3868558.4592
"30-Nov-20",13.785,14.19,13.22,13.985,606584,2.089851,0.5228,2858180,4314243.59
"01-Dec-20",14.05,14.29,13.5,13.82,301426,2.086334,0.523,,4311074.5296
"02-Dec-20",13.78,14.46,13.33,14.32,242297,4.322873,0.5576,,8712035.136
"03-Dec-20",14.26,14.31,12.88,13.48,263880,4.543546,0.5592,,9070138.9612
"04-Dec-20",13.59,13.785,13.17,13.48,127323,4.634488,0.5545,,9039600.7428
"07-Dec-20",13.58,14.25,13.42,13.6,230856,2.665752,0.5412,,5114287.2928
"08-Dec-20",13.39,13.565,13.02,13.36,218158,2.523992,0.5651,,4829359.9532
"09-Dec-20",13.57,13.59,12.6,13.04,214515,2.668661,0.5911,,3386371.664
"10-Dec-20",12.93,13.42,12.78,13.38,181523,2.431187,0.5799,,2949927.578
"11-Dec-20",13.36,13.4,12.755,13.07,194735,2.435924,0.5799,,2949927.578
"14-Dec-20",13.34,13.9704,13.055,13.62,259403,2.005236,0.5632,,2442314.81
"15-Dec-20",13.81,13.81,12.95,13.07,264915,1.956654,0.5677,2667125,2352282.14
"16-Dec-20",13.27,13.53,12.95,13.17,268426,1.781674,0.5917,,2142491.728
"17-Dec-20",13.27,13.38,12.68,12.9,408190
"18-Dec-20",13.01,13.49,12.35,13.28,843401,1.359805,0.5215,,1728913.082
"21-Dec-20",13,13.72,12.63,13.11,474801,1.354739,0.5248,,1660888.398
"22-Dec-20",13.23,13.5,12.81,13.1,391635,1.323739,0.5567,,1630877.508
"23-Dec-20",13.1,13.74,12.8,13.06,422821,1.257552,0.5089,,1565711.004
"24-Dec-20",13.22,13.79,13.03,13.12,151267,1.229541,0.5045,,1724563.025
"25-Dec-20",,,,,,1.2249,0.5041,,1718962.0625
"28-Dec-20",13.4,13.52,12.73,12.79,289291,1.217155,0.5111,,1717895.2125
"29-Dec-20",12.92,12.92,11.89,12.28,350157,1.146465,0.5196,,1630946.9375
"30-Dec-20",12.34,13.015,12.16,12.88,315348,1.192408,0.52,,1704559.5875
"31-Dec-20",12.76,12.8388,12.25,12.51,252438,1.28607,0.5112,2759922,1837382.4125
"01-Jan-21",,,,,,1.334706,0.5146,,1917396.1625
"04-Jan-21",12.51,12.63,12.18,12.36,171338,1.138864,0.5178,,1642949
"05-Jan-21",12.38,12.66,12.21,12.25,131425,1.3541,0.5309,,1938199.7375
"06-Jan-21",12.34,13.15,12.24,12.46,363722,1.273571,0.5226,,1843783.5125
"07-Jan-21",12.62,13.19,12.62,12.97,217572,1.305536,0.5259,,1894458.8875
"08-Jan-21",12.97,13.4,12.6002,12.99,195625,1.256615,0.5197,,1825647.0625
"11-Jan-21",12.92,13.12,12.63,12.91,166075,1.269688,0.5225,,1865920.65
"12-Jan-21",12.95,13.13,12.49,12.7,177911,1.25449,0.5227,,2754402.156
"13-Jan-21",12.63,13.085,12.39,12.65,268433,1.115812,0.5186,,2470130.19
"14-Jan-21",12.69,13.14,12.61,12.73,312826,1.100744,0.518,,2454950.619
"15-Jan-21",12.62,13.1,12.5,12.61,248993,1.10047,0.5053,2888915,2456882.5644
"18-Jan-21",,,,,,1.088554,0.5053,,2456882.5644
"19-Jan-21",12.84,14.775,12.7457,14.67,616884,1.186433,0.5728,,2730390.8346
"20-Jan-21",14.8,15.39,14.34,14.43,352877,1.238413,0.5737,,2880530.5914
"21-Jan-21",14.41,14.699,13.57,13.72,298133,1.228376,0.5922,,2867006.9736
"22-Jan-21",13.53,14.16,13.27,14.07,263701,1.213557,0.5955,,2838855.7692
"25-Jan-21",15.08,15.3568,14.11,14.95,383551,1.119371,0.6136,,2593774.6956
"26-Jan-21",15.13,15.5,13.81,14,927702,1.142018,0.5888,,2741982.507
"27-Jan-21",13.59,13.86,12.62,13,527101,1.051794,0.5951,,3010538.3215
"28-Jan-21",13.09,13.97,13,13.59,247523,1.157548,0.5502,,3292207.534
"29-Jan-21",13.66,14.32,13.31,13.54,178179,1.278813,0.6217,2934069,3602765.8965
"01-Feb-21",13.79,14.52,13.6,14.46,302773,1.15991,0.665,,3253207.1815
"02-Feb-21",14.7,15.2,14.4544,14.88,214142,1.066263,0.6784,,2977893.582
"03-Feb-21",14.88,15.3,14.56,14.81,280875,1.086755,0.689,,3034805.2075
"04-Feb-21",14.81,15,14.44,14.75,213436,1.07736,0.6953,,2993204.8315
"05-Feb-21",14.95,15,14.47,14.83,267968,1.085178,0.7034,,3011693.8875
"08-Feb-21",14.97,16.11,14.92,16.09,591255,0.983646,0.6281,,2817269.908
"09-Feb-21",16.13,16.2652,15.602,15.95,236502,0.953741,0.6214,,2217275.9433
"10-Feb-21",16.07,16.745,15.12,15.55,236676,0.876848,0.5743,,2040644.9895
"11-Feb-21",15.73,15.98,15.15,15.7,211150,0.877247,0.5718,,2036537.2929
"12-Feb-21",15.69,15.99,14.78,15.53,180180,0.851296,0.5755,2761572,1979029.5405
"15-Feb-21",,,,,,0.833987,0.5755,,1979029.5405
"16-Feb-21",15.47,15.6,15.045,15.18,206614,0.844015,0.5701,,1992526.2579
"17-Feb-21",15.04,15.2,14.6,14.94,183403,0.836808,0.5629,,1981670.2026
"18-Feb-21",14.74,14.74,13.65,13.69,241568,0.816587,0.5814,,1920641.5674
"19-Feb-21",13.81,14.33,13.755,13.96,169910,0.843372,0.5962,,1962892.161
"22-Feb-21",13.97,14.01,13,13.14,227347,0.768909,0.5977,,1794183.1935
"23-Feb-21",13,13.73,12.16,13.47,406895,0.823154,0.5928,,1932084.4365
"24-Feb-21",13.43,13.78,13.06,13.37,202794,0.824341,0.5928,,2696122.7436
"25-Feb-21",13.38,13.85,13.19,13.23,367559,0.879287,0.6239,,2870377.9368
"26-Feb-21",13.38,13.69,12.42,13.61,539361,0.968487,0.6409,2778520,3218888.3232
"01-Mar-21",13.59,13.95,13.03,13.35,223685,1.051149,0.6431,,3433738.6248
"02-Mar-21",13.52,13.86,12.95,13,151216,1.1912,0.6362,,3859020.7128
"03-Mar-21",12.92,13.14,12.31,12.46,225412,1.159621,0.629,,3753252.5052
"04-Mar-21",12.65,12.7107,11.88,12.26,301900,1.176398,0.6204,,3815664.0324
"05-Mar-21",12.53,13.4,11.4,13.05,534250,1.15567,0.6228,,3832785.7788
"08-Mar-21",14.55,14.6499,13.06,13.27,1080682,1.273946,0.6194,,4419067.5144
"09-Mar-21",13.49,14.38,13.3001,14.21,458798,1.448967,0.6375,,4392562.268
"10-Mar-21",14.35,14.56,13.68,14.2,342239,1.67199,0.6368,,5101640.572
"11-Mar-21",14.46,15.88,14.395,15.85,443894,1.684828,0.6666,,5209169.296
"12-Mar-21",15.79,15.88,14.8101,15.75,340043,1.674728,0.6613,,5215837.744
"15-Mar-21",15.72,15.72,14.49,15.11,299964,1.714741,0.656,2834261,5351151.668
"16-Mar-21",15.22,15.5,14.235,14.82,245418,1.793617,0.6552,,5591771.5
"17-Mar-21",14.56,14.96,13.375,13.98,282672,1.728199,0.6579,,5391718.06
"18-Mar-21",13.9,14.44,13.42,13.42,293751,1.801064,0.6542,,5587048.016
"19-Mar-21",13.33,14.47,13.19,14.43,645005,1.741003,0.6531,,5347261.74
"22-Mar-21",14.61,14.775,13.57,14.06,348769,1.907099,0.6485,,5820443.696
"23-Mar-21",14.06,14.24,12.92,12.93,261482,2.003522,0.639,,6074122.572
"24-Mar-21",13.12,13.17,12.02,12.02,277759,1.996882,0.6363,,3182875.103
"25-Mar-21",11.81,12.39,11.42,12.28,258004,2.024575,0.6296,,3244661.9928
"26-Mar-21",12.42,12.42,11.35,11.67,298002,1.875223,0.6283,,3002049.2512
"29-Mar-21",11.69,12.085,11.15,11.2,396977,1.810429,0.6286,,2913903.7341
"30-Mar-21",11.2,11.61,10.7505,11.5,338904,1.833833,0.6283,,2949898.8488
"31-Mar-21",11.68,12.3499,11.635,12.2,222907,1.814295,0.628,3136457,2905117.525
"01-Apr-21",12.24,12.5,12.03,12.3,140051
"02-Apr-21",,,,,,1.836274,0.6122,,2923540.2215
"05-Apr-21",12.54,12.68,12.4,12.61,176074,1.83615,0.6278,,2924107.0737
"06-Apr-21",12.59,12.7,12.38,12.47,171709,1.842061,0.6393,,2939412.0831
"07-Apr-21",12.46,12.68,12.22,12.44,127471,1.839705,0.6316,,2900582.7074
"08-Apr-21",12.56,12.71,12.298,12.4,122422,1.945264,0.6375,,3052215.6709
"09-Apr-21",12.38,12.49,11.96,12.28,192868,1.961154,0.6348,,3321821.6087
"12-Apr-21",12.26,12.26,11.26,11.5,267043,1.899341,0.6334,,3233687.167
"13-Apr-21",11.8,11.8,10.86,11.63,754464,1.929641,0.6317,,3382355.2288
"14-Apr-21",11.76,12.98,11.76,12.47,293344,1.913207,0.6442,,3357577.2185
"15-Apr-21",12.59,13.26,12.5,12.95,326537,1.885205,0.6333,2889327,3310844.0092
"16-Apr-21",13.1,13.275,12.6,12.84,247797,1.819533,0.6322,,3195108.7459
"19-Apr-21",12.69,12.75,12.2,12.45,149701,1.659441,0.6356,,2888990.5427
"20-Apr-21",12.37,12.82,12,12.35,81122,1.707569,0.644,,2894322.5196
"21-Apr-21",12.27,12.935,12.031,12.85,202294,1.821757,0.6986,,3064632.1347
"22-Apr-21",12.81,12.865,12.15,12.46,290660,1.724165,0.6447,,2899340.8508
"23-Apr-21",12.54,12.615,12.16,12.2,88376,1.675283,0.6474,,2791760.3757
"26-Apr-21",12.31,12.58,12.02,12.33,497036,1.837218,0.6793,,2687651.9754
"27-Apr-21",12.48,12.68,12.04,12.16,114385,1.871556,0.6721,,2624086.7814
"28-Apr-21",12.04,12.44,11.28,12.27,231048,1.77867,0.6604,,2454483.2865
"29-Apr-21",12.45,12.45,11.78,12.01,90169,1.79583,0.6528,,2457083.6808
"30-Apr-21",11.78,12.43,11.78,12.13,193101,1.70112,0.654,2586933,2329375.4274
"03-May-21",12.36,12.46,12.03,12.23,99030,1.797775,0.6524,,2444370.642
"04-May-21",12.36,12.36,11.5,11.65,193263,1.657926,0.654,,2242984.5501
"05-May-21",11.69,11.8,11.12,11.26,92725,1.710615,0.652,,2298748.5612
"06-May-21",11.26,11.39,10.69,10.9,147668,1.808464,0.6582,,2413743.7758
"07-May-21",11.01,11.395,10.95,11.26,146883,1.929466,0.6538,,2555320.7988
"10-May-21",12.09,15.79,12.09,14.38,13000830,1.135298,0.6559,,2578146.4821
"11-May-21",14.1,14.17,13.13,13.99,1336583,1.084988,0.6533,,2837089.4211
"12-May-21",13.84,14.8399,13.6721,14.04,412682,1.237376,1.0587,,3256431.2604
"13-May-21",14.04,14.2999,12.56,12.95,460326,1.303178,0.6815,,3460540.2741
"14-May-21",13.01,13.83,12.76,13.67,281912,1.301639,0.6783,3009479,3432084.0111
"17-May-21",13.63,14.48,13.401,14,191975,1.425656,0.7003,,3757261.4892
"18-May-21",14,14.5,13.43,13.48,367248,1.371443,0.6656,,3635416.9449
"19-May-21",13.25,13.82,13.14,13.77,298504,1.277423,0.6454,,3392245.2429
"20-May-21",13.7,14.59,13.37,14.23,292779,1.199028,0.634,,3196155.7215
"21-May-21",14.3,14.5,13.93,14,225560,1.191937,0.6451,,3149590.9275
"24-May-21",14.13,14.62,13.81,14.33,278038,1.149532,0.7192,,3051804.8601
"25-May-21",14.35,14.48,13.29,13.33,244865,1.087003,0.6667,,2533981.318
"26-May-21",13.33,14.63,13.24,14.53,225623,1.075633,0.6527,,2496362.8305
"27-May-21",14.61,14.875,14.26,14.27,612932,1.062306,0.6416,,2471083.2069
"28-May-21",14.27,14.83,14.12,14.34,202629,1.076747,0.6414,2849743,2481014.4876
"31-May-21",,,,,,1.075353,0.6414,,2478005.0086
"01-Jun-21",14.33,14.42,13.81,13.99,164832,1.038821,0.646,,2369061.8688
"02-Jun-21",13.99,14.08,13.3,13.95,221964,1.028831,0.6481,,2346189.8284
"03-Jun-21",13.88,13.89,12.9,13.37,318369,0.996511,0.6596,,2284194.561
"04-Jun-21",13.48,13.62,13.15,13.28,176415,0.99922,0.6494,,2286903.0921
"07-Jun-21",13.3,13.84,13,13.63,299906,0.915077,0.6625,,2091888.8529
"08-Jun-21",13.77,13.89,13.12,13.57,138703,0.904038,0.6615,,2043737.1889
"09-Jun-21",13.57,13.81,12.97,13.02,193548,0.921444,0.6801,,2326245.2109
"10-Jun-21",13.13,13.605,12.94,13.47,248577,0.933503,0.6689,,2340778.9002
"11-Jun-21",13.42,13.595,13.09,13.32,123281,1.016195,0.664,,2530001.8354
"14-Jun-21",13.41,13.75,13.36,13.6,165314,1.016452,0.664,,2518602.8634
"15-Jun-21",13.64,13.64,12.86,13.19,164688,1.021772,0.6608,2673253,2506348.9685
"16-Jun-21",12.83,13.3024,12.55,13.09,151788,0.880638,0.6727,,2149561.1449
"17-Jun-21",12.94,13.26,12.76,13.12,114828,0.941597,0.692,,2288343.629
"18-Jun-21",12.87,13.06,12.32,12.57,393601,0.856761,0.6688,,2090001.5162
"21-Jun-21",12.65,12.65,12.27,12.41,272078,0.963632,0.6575,,2334509.4656
"22-Jun-21",12.48,12.48,12.07,12.24,191094,1.040456,0.6553,,2497799.7395
"23-Jun-21",12.51,12.9,12.08,12.83,257273,0.953168,0.6431,,2281219.2715
"24-Jun-21",13.02,13.61,12.9201,13.35,201896,0.894422,0.6435,,2278680.8572
"25-Jun-21",13.33,13.56,13.05,13.46,369104,1.055342,0.6194,,2697044.9517
"28-Jun-21",13.57,13.68,13.02,13.07,111113,0.992544,0.6249,,2537184.4223
"29-Jun-21",13.255,13.255,11.51,12.08,406898,0.852103,0.6267,,2174691.3155
"30-Jun-21",11.97,12.245,11.62,11.65,300536,0.807448,0.639,2713848,2054127.6052
"01-Jul-21",11.74,12.29,11.52,12.26,141949,0.795061,0.6222,,2024721.8222
"02-Jul-21",12.23,12.23,11.74,11.94,112295,0.862265,0.6384,,2193938.7371
"06-Jul-21",11.98,11.98,11.08,11.18,256465,0.837749,0.6199,,2137265.7735
"07-Jul-21",11.27,11.395,10.7569,11.22,206535,0.889132,0.6199,,2271195.7488
"08-Jul-21",11.2,11.27,10.82,11.01,185180,0.840634,0.5981,,2151701.3397
"09-Jul-21",11.19,11.58,10.82,11.34,163610,0.780894,0.603,,2001464.5211
"12-Jul-21",11.32,11.555,10.87,11.05,118023,0.75881,0.6047,,2562958.0512
"13-Jul-21",10.87,10.969,10.52,10.82,197167,0.748735,0.6066,,2523064.4856
"14-Jul-21",10.91,11.13,10.33,10.42,213234,0.841327,0.6019,,2782236.9696
"15-Jul-21",10.285,10.52,9.865,10.19,266473,0.823897,0.6017,2702570,2721989.544
"16-Jul-21",10.31,10.45,10.0118,10.14,119181,0.920706,0.5988,,3019698.6696
"19-Jul-21",9.97,10.45,9.87,10.25,157328,0.862553,0.6012,,2819688.072
"20-Jul-21",10.35,10.97,10.2181,10.89,241817,0.902533,0.602,,2960265.3984
"21-Jul-21",10.88,11.15,10.8001,11.13,157810,0.885637,0.6057,,2912773.0584
"22-Jul-21",11.11,11.17,10.45,10.47,167529,0.913299,0.6282,,2999887.5792
"23-Jul-21",10.5,10.735,10.06,10.49,150163,0.918349,0.632,,3001515.888
"26-Jul-21",10.45,10.58,10.29,10.46,136887,0.953208,0.6294,,3098766.762
"27-Jul-21",10.35,10.44,9.96,10.06,149331,0.960173,0.6311,,3082821.599
"28-Jul-21",10.22,11.06,10.06,10.97,187953,0.984422,0.6335,,3169033.582
"29-Jul-21",11.01,11.29,10.55,10.63,234721,0.98982,0.6259,,3186870.544
"30-Jul-21",10.49,10.63,10.17,10.42,117800,0.97062,0.633,2639685,3128224.775
"02-Aug-21",10.58,10.95,10.45,10.65,91883,1.087123,0.6411,,3490909.669
"03-Aug-21",10.6,10.69,10.24,10.45,94194,1.079238,0.6617,,3423885.933
"04-Aug-21",10.46,10.655,10.09,10.35,134948,1.373127,0.648,,4361677.723
"05-Aug-21",10.4,11.0099,10.35,10.86,166854,1.422296,0.6452,,4513562.157
"06-Aug-21",10.76,10.87,10.42,10.72,147729,1.452797,0.6226,,4619502.901
"09-Aug-21",10.73,11.17,10.73,10.78,109174,1.332169,0.6246,,4273573.941
"10-Aug-21",10.93,10.93,10.37,10.65,232186,1.45222,0.6269,,3903302.2095
"11-Aug-21",10.76,11.45,10.44,11.4,216150,2.799368,0.6308,,4097846.994
"12-Aug-21",11.34,11.78,10.465,11.39,150665,3.092776,0.6373,,4176245.6385
"13-Aug-21",11.34,11.7,11.08,11.11,140685,3.438306,0.6373,2554860,4553456.625
"16-Aug-21",11.1,11.21,10.13,10.16,170441,3.680486,0.6284,,4745625.693
"17-Aug-21",10,10.33,9.6519,10.32,208464,3.498236,0.6222,,4511221.665
"18-Aug-21",10.41,11.4799,9.92,10.94,324932,3.411017,0.6195,,4442061.918
"19-Aug-21",10.86,11.19,10.16,10.23,168173,3.695872,0.6194,,4742458.071
"20-Aug-21",10.13,10.57,10.07,10.52,165206,3.801347,0.6284,,4829303.7075
"23-Aug-21",10.75,11.0845,10.16,10.64,302627,3.948332,0.6241,,5011705.941
"24-Aug-21",10.81,11.17,10.54,11.1,297371,3.846771,0.627,,2758993.314
"25-Aug-21",11.74,11.86,10.95,11.74,346668,3.416602,0.6094,,2463140.526
"26-Aug-21",11.76,12.4921,11.51,11.58,361402,3.524986,0.6106,,2563291.038
"27-Aug-21",11.51,12.42,11.51,12.38,340549,3.734784,0.62,,2738809.92
"30-Aug-21",12.46,12.95,11.95,11.99,177233,3.833101,0.6203,,2721436.872
"31-Aug-21",12.01,12.3236,11.8717,11.99,188851,3.722935,0.6214,2495137,2640192.324
"01-Sep-21",11.99,12.335,11.95,12,129721,3.506324,0.6235,,2473104.48
"02-Sep-21",12.02,12.65,11.9,12.44,269979,2.631862,0.6383,,1870923.978
"03-Sep-21",12.4,12.4,11.61,11.81,226508,2.580888,0.6354,,1835411.424
"06-Sep-21",,,,,,2.75401,0.633,,1945270.404
"07-Sep-21",12,12.1783,11.6186,12.04,156856,2.890545,0.6397,,2034690.504
"08-Sep-21",12.07,12.1363,11.41,11.53,167171,2.832434,0.6483,,1973629.35
"09-Sep-21",11.48,11.69,11.2899,11.35,179022,2.80067,0.6483,,1957533.732
"10-Sep-21",11.56,12.2,11.2,11.89,270050,2.755999,0.6466,,1831181.0443
"13-Sep-21",11.96,12.66,11.69,12.38,241286,2.797727,0.6463,,1869107.1267
"14-Sep-21",12.39,12.48,11.7,11.97,269878,3.706249,0.6253,,2488649.6438
"15-Sep-21",11.91,12.25,11.675,12.11,235889,3.054047,0.6371,2378829,2061731.7031
"16-Sep-21",12.05,12.58,11.7801,12.51,188244,2.912511,0.6381,,1969661.1478
"17-Sep-21",12.55,13.45,12.16,12.91,827402,2.870035,0.6388,,2039275.4701
"20-Sep-21",12.68,13.63,12.41,13.23,336472,2.694986,0.6342,,1921005.9763
"21-Sep-21",13.25,14.39,13.245,13.99,347306,2.219063,0.6297,,1596388.6526
"22-Sep-21",14.29,14.9,13.25,14.14,639502,2.804075,0.6158,,2069716.1415
"23-Sep-21",14.535,15.63,14.05,14.91,444808,1.958447,0.6399,,1470633.7478
"24-Sep-21",14.87,15.21,14.26,14.5,262044,1.814138,0.6359,,1572405.969
"27-Sep-21",14.789,15.24,14.6,15.08,294566,1.803484,0.6361,,1557895.1121
"28-Sep-21",15.2,15.69,14.81,15.3,427903,2.22952,0.6244,,1952304.9603
"29-Sep-21",15.25,15.78,14.155,14.2,303537,1.771526,0.64,,1571216.5545
"30-Sep-21",14.34,14.93,14.15,14.57,176032,1.89128,0.6437,2012264,1651858.8576
"01-Oct-21",14.46,14.815,13.81,14.61,207126,1.834109,0.6393,,1591912.3668
"04-Oct-21",14.44,14.5,12.9,13,350194,1.7461,0.6413,,1549093.4448
"05-Oct-21",12.97,13.4145,11.87,12.82,357334,2.286887,0.5766,,2045555.0571
"06-Oct-21",12.73,13.34,12.23,12.97,257881,1.697907,0.6394,,1521023.2626
"07-Oct-21",12.96,13.825,12.81,13.25,163734,1.690889,0.642,,1505560.8741
"08-Oct-21",13.29,13.49,12.54,13.15,102087,1.691649,0.6496,,1496045.5581
"11-Oct-21",13.34,13.4549,12.83,12.95,121525,1.691082,0.6496,,1822507.5048
"12-Oct-21",12.94,13.18,12.62,12.92,143884,1.686168,0.6491,,1806811.8456
"13-Oct-21",12.85,13.22,12.775,13.11,96728,1.691992,0.6499,,1810433.9208
"14-Oct-21",13.27,13.59,12.85,12.98,261989,1.588337,0.6516,,1706802.3248
"15-Oct-21",13.24,13.3437,12.535,12.6,228136,1.577011,0.6488,1960523,1696338.552
"18-Oct-21",12.57,12.8,11.65,12.24,347473,1.872839,0.6367,,2040435.696
"19-Oct-21",12.43,12.56,11.9877,12.29,207201,1.561059,0.6559,,1697747.1368
"20-Oct-21",12.29,12.51,11.92,12.38,271308,1.54499,0.652,,1692515.2504
"21-Oct-21",12.35,12.66,11.97,12.23,207709,1.572985,0.6589,,1719479.588
"22-Oct-21",12.1,12.385,11.5,11.91,941663,1.447849,0.6606,,1662532.5168
"25-Oct-21",11.97,12.37,11.7031,12.32,212912,1.467943,0.6586,,1700564.3064
"26-Oct-21",12.5,12.62,12.15,12.32,164499,1.611198,0.6508,,2145988.4758
"27-Oct-21",12.32,12.5199,11.94,12.13,153057,1.449202,0.6584,,1932095.4165
"28-Oct-21",12.32,12.32,11.77,12.27,225307,1.467332,0.6619,,1965424.3075
"29-Oct-21",12.3,12.39,11.94,12.21,143210,1.543551,0.6854,,2061882.0391
"01-Nov-21",12.32,13.17,12.32,13.11,190288,1.4483,0.6698,,1945034.8683
"02-Nov-21",12.84,13.72,12.84,13.4,194316,1.457647,0.6692,,1950916.4373
"03-Nov-21",13.255,14.07,13.16,13.98,242045
"19-Nov-21",,,,,,,,,,,0
