"22-Jan-21",9.23,9.6,9.0244,9.48,256893,8.706533,1.3221,,10489613.1438
"25-Jan-21",9.61,10.01,9.27,10,318581,8.512535,1.3208,,10430804.454
"26-Jan-21",10.07,10.66,10.05,10.21,706410,8.567608,1.3202,,10434931.3796
"27-Jan-21",9.97,14.8,9.86,14.69,1856567,8.702092,1.3215,,8627767.083
"28-Jan-21",14.66,15.99,12.7,12.96,2878616,8.312489,1.2988,,8545407.4899
"29-Jan-21",13.16,13.26,11.76,11.97,764294,8.248944,1.3062,7616414,8545407.4899
"01-Feb-21",12.04,12.39,11.45,11.73,375081,7.974664,1.3125,,8396680.4577
"02-Feb-21",11.7,12.06,10.9,11.65,463523,7.765317,1.3045,,8095228.3548
"03-Feb-21",11.58,12.1,11.46,11.72,327394,7.691862,1.317,,8036856.9927
"04-Feb-21",11.89,12.4468,11.62,11.97,331735,7.642674,1.3153,,7990479.7461
"05-Feb-21",12.37,13.93,12.15,13.81,519839,7.548286,1.3092,,7923312.6993
"08-Feb-21",14,15.05,13.77,14.93,493778,7.386903,1.2908,,7894526.8221
"09-Feb-21",14.85,14.99,14.12,14.69,202689,7.45962,1.2893,,7011670.7284
"10-Feb-21",14.74,14.92,13.8,14.39,223981,7.357624,1.2783,,6911134.0636
"11-Feb-21",14.34,15.1,13.36,13.43,461419,7.197245,1.272,,6786986.5154
"12-Feb-21",13.264,13.975,12.9,12.96,224601,7.255441,1.2702,7413817,6847917.8274
"15-Feb-21",,,,,,7.058639,1.2702,,6847917.8274
"16-Feb-21",12.89,13.42,12.41,12.62,646068,7.077076,1.2784,,6811359.0402
"17-Feb-21",12.63,12.72,11.34,12.26,580700,7.200537,1.276,,6961402.396
"18-Feb-21",12.25,12.58,11.64,11.87,323211,7.340472,1.2843,,7106875.9034
"19-Feb-21",12.24,12.81,12.04,12.64,380633,7.35977,1.2746,,7143434.6906
"22-Feb-21",12.59,13.1,12.27,12.34,316540,7.020571,1.2695,,6930936.74
"23-Feb-21",11.71,11.875,11.0579,11.34,400074,6.948546,1.2755,,6783939.9498
"24-Feb-21",11.25,11.7,10.91,11.18,318614,6.943128,1.2755,,7344868.5019
"25-Feb-21",11.15,11.73,6.75,8.02,3855682,6.861654,1.2703,,7579886.5008
"26-Feb-21",8.35,10.88,8.25,10.38,5112298,6.448799,1.2674,7497823,7550972.6145
"01-Mar-21",10.354,10.53,9.49,9.88,876189,6.259913,1.2467,,7485731.0249
"02-Mar-21",9.64,9.88,9.32,9.82,398350,6.323068,1.2333,,7568024.3936
"03-Mar-21",9.8,10.08,9.24,9.32,393573,6.994911,1.1789,,8395406.3708
"04-Mar-21",9.25,10.49,8.92,10.4,659283,7.051039,1.1751,,8508837.7709
"05-Mar-21",10.28,15.18,10.09,12.56,2993984,6.871827,1.1757,,8555544.818
"08-Mar-21",11.81,12.27,10.8,12.07,708252,7.000776,1.1665,,8762390.3123
"09-Mar-21",12.22,15.88,12.07,15.01,1684684,6.941497,1.1474,,8749209.6587
"10-Mar-21",14.66,16.62,14.59,16.34,911181,6.807777,1.1433,,8644989.919
"11-Mar-21",16.44,16.62,15.31,15.89,999363,6.803573,1.1337,,8709471.1968
"12-Mar-21",16.16,17.1999,15.9,16.43,847096,6.642242,1.1272,,8536271.4855
"15-Mar-21",17.91,38.71,17.86,30.29,38078550,7.731395,1.1421,9485326,8774702.2569
"16-Mar-21",28.67,37.98,27.53,32.005,9100775,7.379969,1.1409,,9008634.3345
"17-Mar-21",29.49,29.63,23.01,24.19,9817482,7.076782,1.1473,,9463752.1906
"18-Mar-21",24.43,25.83,23.01,24.26,3796339,6.863452,1.1398,,9471250.0136
"19-Mar-21",24.36,26.3,24,25.31,2473720,5.852993,1.137,,8203368.1443
"22-Mar-21",25.72,26.18,24.45,24.55,1031575,5.756418,1.1252,,8115643.6152
"23-Mar-21",23.93,24.5499,23.22,23.7,1145379,5.277944,1.0877,,7495573.6531
"24-Mar-21",24.5,29.1,24.1101,25.07,2853796,5.087369,1.082,,7972416.503
"25-Mar-21",24.21,32.97,24.2,31.78,3515101,4.942361,1.0764,,7982850.3616
"26-Mar-21",30.5,31.2,23.41,24.62,1851562,4.749701,1.0686,,7673628.734
"29-Mar-21",25.36,26.28,24.1,24.41,992420,4.480027,1.0693,,7266708.2486
"30-Mar-21",24.42,25.32,23.57,25.31,861836,4.099962,1.0503,,6675772.4388
"31-Mar-21",25.35,28.3,25.35,26.5,1071458,4.005232,1.0533,6391785,6570485.3202
"01-Apr-21",28.1,28.176,24.485,25,778453
"02-Apr-21",,,,,,3.793703,1.0204,,6251778.3666
"05-Apr-21",24.99,26.125,24.64,25.28,776665,3.734404,1.0484,,6170204.563
"06-Apr-21",25.28,25.55,24.04,24.51,572283,3.74857,1.0468,,6207197.3344
"07-Apr-21",24.17,24.49,23.36,23.86,591377,3.985676,1.0463,,6604632.4938
"08-Apr-21",24,25.21,23.45,24.13,449436,3.942314,1.0195,,6540132.277
"09-Apr-21",24.11,24.75,23.66,23.88,386298,3.633873,1.0157,,5862545.202
"12-Apr-21",23.48,24.076,21.94,22.26,683974,3.598552,1.0141,,5822916.135
"13-Apr-21",21.9,24.4085,20.65,22.61,1083960,3.545132,1.0129,,5777534.4615
"14-Apr-21",22.54,24.54,21.7,23.83,742425,3.762061,0.9205,,6154649.7765
"15-Apr-21",23.631,24.5,23.305,24.05,573898,3.673812,0.924,4590665,6003164.472
"16-Apr-21",23.76,24.73,23.07,24.3,409556,3.413744,0.9314,,5569162.2705
"19-Apr-21",24.62,24.95,23.23,24.76,496754,3.359326,0.9248,,5416398.609
"20-Apr-21",24.99,25.79,23.815,25.14,525749,3.328347,0.9003,,5371016.9355
"21-Apr-21",25.49,27.16,24.64,26.87,740094,3.317202,0.8995,,5374212.828
"22-Apr-21",26.85,29.94,26.775,27.96,685245,3.34633,0.8953,,5445161.6415
"23-Apr-21",27.97,28.19,24.57,24.66,864759,3.339538,0.8871,,5461780.2825
"26-Apr-21",25.1,25.11,23.935,24.5,614496,3.312823,0.8854,,4153174.6255
"27-Apr-21",24.43,26,23.88,24.09,639866,3.16327,0.8802,,3963580.161
"28-Apr-21",24,24.325,23.16,23.96,355968,3.209246,0.8795,,3970925.225
"29-Apr-21",23.97,25.27,23.5717,25.05,347646,3.167871,0.8625,,3835959.674
"30-Apr-21",25.05,25.48,23.9345,25.02,488039,3.156347,0.8597,4663811,3812547.2825
"03-May-21",25.335,25.82,24.07,24.51,518431,3.077334,0.8265,,3766640.6325
"04-May-21",24.11,24.5,23.57,24.09,325828,3.193486,0.8469,,3908951.2475
"05-May-21",24.6,26.75,24.33,25.13,707331,3.152926,0.835,,3871766.861
"06-May-21",25,25.355,23.822,25.06,410824,3.18643,0.8327,,3909410.314
"07-May-21",25.14,26.43,25.14,26.15,299063,3.166559,0.824,,3833205.275
"10-May-21",25.55,25.55,24.26,24.94,499331,3.158388,0.8207,,3878193.792
"11-May-21",24.53,25.57,23.55,25.23,591557,3.107546,0.8191,,4682466.244
"12-May-21",24.81,25.404,23.02,23.25,671593,3.166499,0.8237,,4779939.8939
"13-May-21",23.68,24.4,23.21,23.55,603334,3.364331,0.8107,,5095213.5175
"14-May-21",23.54,25.73,23.54,25.55,459719,3.436484,0.8018,4574717,5142318.0086
"17-May-21",25.55,27.8,25.14,26.01,652393,3.488016,0.8017,,5219270.8901
"18-May-21",25.37,27.6702,25.3484,26.51,519415,3.344781,0.8108,,5002403.6786
"19-May-21",26.06,27.0999,25.01,25.91,371268,3.333009,0.8111,,4987013.1023
"20-May-21",26.26,26.54,24.82,25.78,397587,3.360819,0.8086,,5029453.7824
"21-May-21",25.59,26.8,25.07,26.21,360978,3.40838,0.7961,,5036449.4989
"24-May-21",26.66,28.84,24.17,24.7,972117,3.273151,0.7995,,4924051.6538
"25-May-21",24.87,25.48,23.92,24,437240,3.229092,0.7907,,4325852.3952
"26-May-21",24.16,25.1,23.9,24.92,613541,3.364104,0.7784,,4382578.886
"27-May-21",24.94,25.1112,23.95,24.69,728936,3.303056,0.7608,,4138288.9982
"28-May-21",24.93,25.5,24.03,24.43,416529,3.273569,0.7577,4880091,4052741.7903
"31-May-21",,,,,,3.25937,0.7567,,4034900.394
"01-Jun-21",24.41,25.1,23.95,24.62,510046,3.242441,0.7444,,3970396.8843
"02-Jun-21",24.69,25.01,23.78,24.73,500842,3.259505,0.7458,,3977716.4315
"03-Jun-21",24.32,24.6999,23.53,24.09,432228,3.232057,0.7553,,3945693.4125
"04-Jun-21",24.24,24.98,24.195,24.71,522721,3.195233,0.7438,,3904978.4312
"07-Jun-21",24.83,26.75,24.5,26.4,840118,3.267219,0.7426,,3952555.488
"08-Jun-21",26.86,27.585,26.435,26.86,311707,3.138195,0.7333,,3748980.5815
"09-Jun-21",27.08,27.99,26.47,26.79,403667,3.086549,0.7266,,4427706.5643
"10-Jun-21",26.69,26.8,25.565,26.34,303362,3.143143,0.7241,,4451131.0011
"11-Jun-21",26.35,27.65,26.325,27.6,370345,3.118111,0.72,,4393057.9182
"14-Jun-21",27.77,29.06,27.01,28.43,723491,2.997013,0.7219,,4243239.1245
"15-Jun-21",28.6,28.6,24.77,25.55,770255,3.037148,0.7164,4925064,4264711.5249
"16-Jun-21",25.41,26.58,25.1794,25.72,483750,4.710891,0.7066,,4261295.4612
"17-Jun-21",25.5,26.02,24.5,25.33,443516,5.374989,0.7022,,4243239.1245
"18-Jun-21",25.11,25.36,23.5,25.2,3163081,5.994083,0.7198,,4201758.351
"21-Jun-21",25.22,25.63,24.6,25,542084,6.775284,0.7168,,4299848.1801
"22-Jun-21",24.72,25.02,24.13,24.77,343828,7.966381,0.7432,,5014293.5025
"23-Jun-21",24.57,25.12,24.48,24.82,408394,7.892456,0.7391,,4902539.4186
"24-Jun-21",25.12,26.05,24.99,25.42,347342,8.428672,0.7311,,5942582.2224
"25-Jun-21",25.5,25.51,24.25,24.73,2396763,8.946519,0.7357,,6244981.152
"28-Jun-21",24.97,25.31,24.015,24.19,433318,9.866427,0.7367,,6235623.5304
"29-Jun-21",24.39,24.39,23.34,23.76,408766,10.085428,0.7324,,6339542.3808
"30-Jun-21",23.7,24.735,23.26,24.41,494829,10.290418,0.7333,6615790,6389778.0336
"01-Jul-21",24.76,25.97,24.5,25.91,414355,10.891362,0.7214,,6610420.9008
"02-Jul-21",26.08,26.335,25,25.45,307709,11.068193,0.7389,,6636523.74
"06-Jul-21",25.33,25.33,24.14,24.18,385402,11.178573,0.7315,,6634553.7144
"07-Jul-21",24.39,24.47,23.12,23.4,628554,10.980245,0.7313,,6526694.8128
"08-Jul-21",22.91,24.41,22.7,23.97,293001,10.484504,0.7303,,6182925.3456
"09-Jul-21",24.14,24.5,23.79,24.35,138963,10.765705,0.7281,,6296694.324
"12-Jul-21",24.4,24.58,23.97,24.06,243024,10.271277,0.7292,,6196348.914
"13-Jul-21",23.9,24.34,23.22,23.7,188601,10.199581,0.7287,,6071972.062
"14-Jul-21",23.92,23.92,21.89,22.15,552843,10.471696,0.7278,,6144084.173
"15-Jul-21",22.09,23.34,22.07,22.89,589317,10.49353,0.7304,6457804,6130852.593
"16-Jul-21",23.09,23.29,22.325,22.49,187578,10.539405,0.7335,,6091819.432
"19-Jul-21",22.35,22.39,20.9,21.12,440070,10.069285,0.7403,,5825203.095
"20-Jul-21",21.05,22.69,21.05,22.58,421300,9.649538,0.7462,,5570495.18
"21-Jul-21",22.8,22.8,22.13,22.46,167780,9.589791,0.7445,,5480520.436
"22-Jul-21",22.46,22.52,21.8,21.84,192597,9.991556,0.7333,,5622098.342
"23-Jul-21",22.07,22.2053,21.165,21.77,150954,9.963516,0.7321,,5520215.176
"26-Jul-21",21.88,21.93,21.21,21.27,184977,10.206525,0.7371,,5838500.5964
"27-Jul-21",21.31,21.31,20.53,20.68,271931,10.232429,0.7386,,5793941.7488
"28-Jul-21",20.73,23.07,20.73,22.72,276572,10.265456,0.738,,5748737.1208
"29-Jul-21",22.87,24.19,22.505,22.8,350722,10.191156,0.7358,,5706761.3948
"30-Jul-21",22.48,22.7397,21.26,21.49,238249,10.234369,0.7338,6669744,5711927.638
"02-Aug-21",21.97,22.69,21.6301,21.75,259762,10.337819,0.7175,,5729363.7088
"03-Aug-21",21.84,22.05,20.79,21.99,182077,10.424892,0.7324,,5720322.7832
"04-Aug-21",21.73,22.43,21.05,21.33,193152,10.451599,0.7294,,5678347.0572
"05-Aug-21",21.37,22.45,21.25,22.1,329415,11.185971,0.7155,,6078085.1248
"06-Aug-21",22.25,22.25,21.15,21.63,329496,11.278925,0.7025,,6056774.3716
"09-Aug-21",21.95,22.98,21.4,22.74,252079,11.367994,0.6988,,6111665.7056
"10-Aug-21",22.81,23.795,22.2075,23.43,280868,11.827014,0.699,,7376069.8896
"11-Aug-21",23.39,23.87,22.86,23.65,215483,11.770167,0.6962,,7274689.7808
"12-Aug-21",23.74,24.7,23.43,24.62,337493,11.867179,0.6958,,7276023.7296
"13-Aug-21",24.78,24.83,23.89,24.5,352241,11.909977,0.694,6665781,7228001.5728
"16-Aug-21",24.5,24.84,23.33,23.6,314059,11.97842,0.6915,,7204657.4688
"17-Aug-21",23.13,24.15,22.82,23.85,460613,12.007264,0.6916,,7219330.9056
"18-Aug-21",23.86,24.27,22.71,23.22,273931,12.350557,0.6881,,7334050.5024
"19-Aug-21",22.79,23.09,20.125,20.27,511212,12.836928,0.693,,7620849.4944
"20-Aug-21",20.59,20.9728,19.4,20.4,402697,12.874558,0.6928,,7651530.3168
"23-Aug-21",20.6,21.82,20.535,21.2,590065,12.964579,0.6916,,7781590.3248
"24-Aug-21",21.24,21.648,20.56,20.93,302974,13.084054,0.6916,,7203042.9486
"25-Aug-21",20.99,21.53,20.65,21.43,334989,13.162255,0.6869,,7094390.7183
"26-Aug-21",21.43,21.79,20.8725,21,281510,13.073862,0.6819,,7010401.8777
"27-Aug-21",21.02,22.82,21,22.67,447887,13.066676,0.6809,,6967740.8793
"30-Aug-21",22.83,22.975,21.4,21.62,258968,12.910743,0.6797,,6782432.1675
"31-Aug-21",21.61,22.14,21.35,21.72,323616,12.748415,0.6767,7284632,6668447.3124
"01-Sep-21",21.46,22.47,21.46,22.32,286539,12.562723,0.6656,,6535798.2705
"02-Sep-21",22.53,23.18,22.4,22.8,322732,12.778702,0.682,,6605122.3929
"03-Sep-21",22.62,22.89,22.01,22.33,242944,12.828854,0.6824,,6572460.066
"06-Sep-21",,,,,,12.865905,0.6824,,6572460.066
"07-Sep-21",22.31,22.66,21.24,21.58,340229,12.97003,0.683,,6603122.6586
"08-Sep-21",21.67,21.67,20.3,21.18,288077,13.35516,0.6889,,6666447.5781
"09-Sep-21",20.9,21.45,20.5,20.55,307042,13.294946,0.6823,,6635118.4074
"10-Sep-21",20.86,21.4,20.21,20.97,288082,13.086605,0.6655,,7105430.0528
"13-Sep-21",21.15,21.15,20.03,20.13,322103,12.920758,0.6566,,7034040.6592
"14-Sep-21",20.19,20.635,19.42,19.46,251850,13.109294,0.6563,,7091589.252
"15-Sep-21",19.29,20.1,19.205,20,355166,13.422968,0.6528,7362412,7164435.572
"16-Sep-21",20.07,20.34,19.87,20.3,271457,13.630196,0.6526,,7141124.7496
"17-Sep-21",20.5,20.99,19.65,20.89,879135,13.352737,0.6519,,7099602.3472
"20-Sep-21",20.31,20.46,19.03,19.35,309313,14.868568,0.648,,7048609.9232
"21-Sep-21",19.57,20.1327,19.36,19.47,162356,14.255353,0.6502,,6698947.5872
"22-Sep-21",19.76,19.82,19.2,19.31,159609,14.449716,0.6549,,6681464.4704
"23-Sep-21",19.52,19.7,18.82,19.3,482322,14.182457,0.6544,,6596962.7392
"24-Sep-21",19.19,19.3,18.52,18.6,248962,14.212933,0.6543,,6748386.8392
"27-Sep-21",18.51,19.49,18.32,19.05,283433,15.492764,0.6548,,6687278.8196
"28-Sep-21",18.93,19,18.03,18.13,239099,15.422093,0.6557,,6628379.5236
"29-Sep-21",18.26,18.4662,17.4,17.6,228014,15.540213,0.652,,6615127.182
"30-Sep-21",17.66,18.425,17.52,17.88,323743,15.561397,0.6523,7405238,6597457.3932
"01-Oct-21",17.93,18.385,17.11,17.74,356350,16.013667,0.6516,,6743969.392
"04-Oct-21",17.78,17.78,16.86,17.24,306174,16.269414,0.6469,,6819802.2356
"05-Oct-21",17.34,17.73,16.51,17.51,359820,16.678445,0.6435,,7005335.018
"06-Oct-21",17.22,17.26,16,16.13,363180,16.789141,0.6442,,7066443.0376
"07-Oct-21",16.23,16.98,15.75,16.39,321863,16.773017,0.6437,,7038465.872
"08-Oct-21",16.25,16.5,15.87,15.96,178800,16.98897,0.6437,,6976621.6112
"11-Oct-21",16.05,16.56,15.85,16.09,142346,16.968505,0.6437,,7830298.6612
"12-Oct-21",16.23,16.74,16.11,16.31,213522,16.781363,0.6414,,7706631.1866
"13-Oct-21",16.29,16.66,16.09,16.39,203656,16.950308,0.6422,,7769575.7096
"14-Oct-21",16.68,17.22,16.24,16.79,247049,16.828434,0.6413,,7735511.6148
"15-Oct-21",17.1,17.14,16.15,16.28,237736,16.88533,0.64,7284441,7642946.1398
"18-Oct-21",16.66,16.66,15.77,16.01,263057,17.091918,0.6422,,7655535.0444
"19-Oct-21",15.92,16.36,15.43,16.03,373933,16.814271,0.6375,,7557785.9028
"20-Oct-21",16,16.34,15.85,15.98,131871,17.021487,0.6356,,7533348.6174
"21-Oct-21",16.05,16.29,15.96,16.28,152077,17.115625,0.6363,,7472625.6658
"22-Oct-21",16.19,16.26,15.81,16.22,227820,16.966622,0.6365,,7429675.2854
"25-Oct-21",16.18,16.42,15.41,15.49,203376,16.789444,0.6359,,7411902.7142
"26-Oct-21",15.56,15.86,15.17,15.37,316444,16.921291,0.6379,,7126368.6303
"27-Oct-21",15.29,15.29,14.34,14.4,243156,16.559051,0.6322,,6994520.2482
"28-Oct-21",14.43,14.64,13.7,14.57,539024,16.245008,0.6345,,6954455.8227
"29-Oct-21",14.78,14.78,14.18,14.21,254071,16.010954,0.6335,,6846646.0959
"01-Nov-21",14.33,14.92,14.09,14.83,494018,15.812694,0.6294,,6832805.658
"02-Nov-21",14.98,15.46,14.58,15.44,427846,16.073638,0.6378,,6987235.8072
"03-Nov-21",15.31,15.76,15.07,15.62,320694
"19-Nov-21",,,,,,,,,,,0
