"Date","open BTAI Price in USD","high BTAI Price in USD","low BTAI Price in USD","close BTAI Price in USD","BTAI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Mar-18",11.02,11.94,10.67,11.03,1910550
"09-Mar-18",11.1,11.43,11,11,275778
"05-Nov-20",55.08,55.37,51.51,53.69,417187,2.755965,0.5988,,2150240.2
"06-Nov-20",53.49,54.36,52.27,53.07,279717,2.693466,0.5972,,2080037.7632
"09-Nov-20",53.76,57.97,51.96,55.77,430249,2.675225,0.5974,,2038660.168
"10-Nov-20",55.5,56.49,53.31,54.94,416917,2.483829,0.5885,,2581429.4352
"11-Nov-20",57,57.82,54.63,56.58,396196,2.493775,0.5885,,2581429.4352
"12-Nov-20",55.216,57,53.85,55.06,396724,2.477947,0.5749,,2553714.702
"13-Nov-20",54.7,55.64,52.91,54.28,286741,2.721722,0.5602,2950164,2782219.8492
"16-Nov-20",55,55.92,52.82,53.88,277671,2.751892,0.5528,,2630637.2268
"17-Nov-20",53.82,54.3899,50.87,51.74,253403,2.696862,0.5446,,2558239.5564
"18-Nov-20",52,52.6295,49.31,49.37,540760,2.787903,0.5409,,2552583.4884
"19-Nov-20",49.46,50.16,48.08,48.4,563933,2.676714,0.5368,,2417686.2666
"20-Nov-20",48.4,50.5619,48.21,49.52,256847,2.697155,0.5344,,2401283.6694
"23-Nov-20",49.78,50.01,45.69,45.87,709955,2.673965,0.5353,,2378659.3974
"24-Nov-20",46.05,46.05,43.7,44.31,419119,2.76677,0.5326,,2605289.8284
"25-Nov-20",44.51,45.7199,44.24,44.65,240135,2.836146,0.5913,,2648362.2228
"26-Nov-20",,,,,,2.867363,0.5911,,2683469.1744
"27-Nov-20",45,45.51,43.6792,44.59,316627,3.020112,0.6331,,2822126.8824
"30-Nov-20",45,45.94,43.625,44,385846,2.997519,0.6161,3268310,2821536.8496
"01-Dec-20",44.51,44.74,42.12,42.61,476705,2.941435,0.6169,,2772564.1272
"02-Dec-20",42.66,45.7,42.18,45.16,501551,2.857254,0.6208,,2705300.388
"03-Dec-20",45.24,46.758,44.8,45.43,356209,3.007086,0.6299,,2768138.8812
"04-Dec-20",45.45,46.0319,44.5,45.7,207679,3.109424,0.6476,,2815636.5216
"07-Dec-20",46.26,48.71,46.25,46.4,330545,3.097005,0.6742,,2787314.9472
"08-Dec-20",46.4,47.44,44.75,46.05,297850,3.244547,0.6697,,2904731.4744
"09-Dec-20",46.7,46.8,42.21,42.46,539563,3.348928,0.672,,3499052.686
"10-Dec-20",42.25,45,41,44.26,426446,3.271206,0.6589,,3424535.218
"11-Dec-20",43.58,44.59,41.9,43.11,334588,3.281854,0.6589,,3424535.218
"14-Dec-20",44.335,47.8,43.79,46.36,538982,3.063005,0.6788,,3221573.167
"15-Dec-20",47,47.3204,44.9,46.32,250700,3.13987,0.6837,3189029,3256544.084
"16-Dec-20",46.5,47.68,45.0427,46.29,284048,3.163338,0.6837,,3276153.944
"17-Dec-20",46.89,50.74,46.57,50.59,483481
"18-Dec-20",50.7,52.4,50.01,51.26,1014948,3.664914,0.6707,,3903342.633
"21-Dec-20",52.02,53.57,50.4,53.45,590116,3.833158,0.6747,,4015118.835
"22-Dec-20",54.04,54.73,52.157,53.68,481406,3.713413,0.5596,,3871640.026
"23-Dec-20",54,54.37,52.04,54.01,322493,3.708155,0.5525,,3847127.701
"24-Dec-20",53.32,54.91,52.4,52.83,171162,3.594885,0.554,,3614126.5657
"25-Dec-20",,,,,,3.604812,0.554,,3621780.2353
"28-Dec-20",53.49,53.71,50.11,50.54,652428,3.630266,0.5535,,3667702.2529
"29-Dec-20",50.51,51,47.07,47.2,458705,3.603686,0.5634,,3646973.5644
"30-Dec-20",47.54,50.09,47.54,49.22,280810,3.954083,0.5755,,3971935.6195
"31-Dec-20",49.19,49.2,45.89,46.2,447464,3.942819,0.5753,3329690,3961092.9209
"01-Jan-21",,,,,,3.964726,0.5753,,3966514.2702
"04-Jan-21",49.08,52.48,46.68,52.25,556046,4.037299,0.572,,4001274.6863
"05-Jan-21",52,52.7,46.63,47.74,2743030,3.841509,0.5781,,4119587.6622
"06-Jan-21",49.76,50,47.765,48.53,874639,3.731131,0.5715,,4029975.9473
"07-Jan-21",49.27,54.99,48.65,54.95,869395,4.112367,0.5786,,4485369.2885
"08-Jan-21",54.43,55,51.85,52.61,638214,4.273851,0.5784,,4676073.2227
"11-Jan-21",51.63,52.35,49.71,50.85,418979,4.023761,0.574,,4437533.8535
"12-Jan-21",50.53,52.61,49.35,52.54,357860,4.1703,0.57,,3849787.578
"13-Jan-21",52.5,53.96,50.79,50.86,272982,4.273575,0.5709,,3915049.502
"14-Jan-21",53.05,55,51.9,54.1,510545,4.435428,0.5783,,4060556.955
"15-Jan-21",53.7,54.9,51.01,51.49,408385,4.454195,0.579,3671307,4077205.405
"18-Jan-21",,,,,,4.376404,0.5773,,4043575.536
"19-Jan-21",52.78,52.78,47.95,48.19,849187,4.32695,0.5858,,4045240.381
"20-Jan-21",49,49.175,47.29,48.99,377455,4.260497,0.5835,,3928035.293
"21-Jan-21",49.077,49.27,47.86,48.07,315674,4.604324,0.5871,,4198406.121
"22-Jan-21",47.5,47.92,46.645,47.32,473866,4.837967,0.5903,,4348575.14
"25-Jan-21",47.75,49.87,46.65,49.87,454469,4.847672,0.5951,,4389197.358
"26-Jan-21",49.92,52.12,49.5,51.37,401952,4.819989,0.5955,,4353236.706
"27-Jan-21",50.11,54.6,48.86,50.46,675481,4.684028,0.5979,,3857442.2649
"28-Jan-21",50.61,52.2,45.76,46.25,821788,4.627928,0.6007,,3873963.1464
"29-Jan-21",47,49.11,45.1,46.32,502583,4.602329,0.608,3376810,3835047.2922
"01-Feb-21",48.73,53,47.9,51.72,767814,4.559311,0.6121,,3880571.499
"02-Feb-21",52,53.19,48.74,50.69,893868,4.576561,0.6118,,3944452.2408
"03-Feb-21",50.92,56.76,50.92,55.3,713083,4.683794,0.6262,,4085797.5603
"04-Feb-21",55.3,56,53.74,54.39,378161,4.607019,0.6172,,3987039.402
"05-Feb-21",55.46,59.6889,54.6968,57.75,856564,4.437031,0.609,,3872494.6236
"08-Feb-21",58.29,60.51,56.53,60,544470,4.285064,0.5935,,3782180.4714
"09-Feb-21",60.28,61.97,58.76,59.72,392581,4.213233,0.5845,,3261998.46
"10-Feb-21",60,62.0225,58.36,61.32,488285,4.071379,0.5809,,3157655.031
"11-Feb-21",62,67.74,61.5,64.6,612760,4.07497,0.5856,,3179604.296
"12-Feb-21",64.6,65.73,60,60.7,509530,4.084545,0.586,3568899,3198176.751
"15-Feb-21",,,,,,4.03702,0.586,,3196488.346
"16-Feb-21",60.77,61.75,55.3268,56.48,650878,3.62072,0.5896,,2877717.482
"17-Feb-21",55.93,57.25,53.385,56.53,523146,3.55396,0.5916,,2845975.468
"18-Feb-21",56.23,56.23,53.38,53.89,364984,3.559772,0.5923,,2860158.07
"19-Feb-21",56.215,56.77,54.18,54.72,371359,3.57507,0.5922,,2857794.303
"22-Feb-21",54.82,57,53.62,54.9,445773,3.639998,0.5946,,2923642.098
"23-Feb-21",53.76,56.14,50.2,54.92,553382,3.642699,0.5948,,2927694.27
"24-Feb-21",54.13,58.23,53.55,56.98,406717,3.676371,0.5948,,3266970.1446
"25-Feb-21",57.46,60.36,53.82,55.15,483642,3.762988,0.6029,,3350482.3812
"26-Feb-21",54.45,56.86,51.53,53.61,393493,3.907254,0.6126,3609348,3495379.6806
"01-Mar-21",55.12,56.5,53.56,55.71,259544,3.990856,0.6167,,3579962.5869
"02-Mar-21",55.47,55.47,52.49,52.71,272937,4.049137,0.6218,,3609584.4486
"03-Mar-21",53.34,53.54,46.945,47.22,755885,3.940247,0.6176,,3539990.9181
"04-Mar-21",47.67,48.44,42.41,42.96,775439,3.906328,0.6224,,3554623.404
"05-Mar-21",44.5,46,39.5,45.2,732036,4.001457,0.628,,3699163.8135
"08-Mar-21",45.81,47.24,43.67,44.2,412689,3.96414,0.6357,,3673467.7407
"09-Mar-21",45.44,48.38,45.44,47.78,403967,3.980789,0.6447,,3821216.7276
"10-Mar-21",48.41,49.2888,45.045,45.25,402071,4.06695,0.6529,,3887989.6656
"11-Mar-21",47.71,48.5665,44.7,47.2,673405,4.254702,0.6787,,4097331.8496
"12-Mar-21",46.92,47.83,45.53,46.99,331225,4.320904,0.6819,,4160856.3744
"15-Mar-21",49.775,49.78,47.55,48.71,498598,4.267638,0.6938,3707133,4104550.5456
"16-Mar-21",48.92,49.21,45,46.16,637199,4.109408,0.6916,,3997713.8448
"17-Mar-21",45.11,47.2,44.15,46.87,333706,4.208139,0.7289,,4099497.4584
"18-Mar-21",46.01,46.8725,43.75,43.77,377086,4.095965,0.73,,3977862.4308
"19-Mar-21",45.19,45.87,43.95,44.76,1373898,4.049486,0.7287,,3973892.148
"22-Mar-21",45.07,47.08,44.7189,46.35,589227,4.081482,0.7372,,4005293.4756
"23-Mar-21",45.7,46.08,42.2401,42.59,525201,3.378427,0.7223,,3319517.3556
"24-Mar-21",43.35,43.41,40.21,40.38,501325,3.387933,0.7505,,3022054.8216
"25-Mar-21",39.29,42.04,38.64,41.17,419534,3.447568,0.7559,,3097309.6215
"26-Mar-21",40.76,42.67,40.01,41.55,370479,3.420412,0.7566,,3055419.0186
"29-Mar-21",41.05,41.65,38.9,39.04,432962,3.353144,0.754,,2976827.799
"30-Mar-21",39.37,41.3,38.51,41.1,326189,3.426632,0.7686,,3030581.2275
"31-Mar-21",41.3,43.4,40.775,43.16,398441,3.324903,0.7684,3353565,2950507.1547
"01-Apr-21",40.42,40.77,36.5,37.63,2250168
"02-Apr-21",,,,,,3.21018,0.7507,,2994992.7507
"05-Apr-21",38.16,38.25,36.5001,37,737634,3.13849,0.7664,,2942351.4621
"06-Apr-21",37.19,37.3399,35,35.2,686774,3.520633,0.7812,,3117698.853
"07-Apr-21",35.15,36.13,34.4247,34.69,420355,3.595082,0.7821,,3142536.6441
"08-Apr-21",34.96,36.16,34.61,36.02,359441,3.809106,0.7781,,3280441.9917
"09-Apr-21",36.915,37,35.32,35.87,346259,3.785618,0.778,,3673830.4575
"12-Apr-21",35.7,35.7,34.31,35.07,281729,3.782083,0.784,,3655385.85
"13-Apr-21",35,35.46,33.75,34.41,494359,3.897619,0.7898,,3782485.9635
"14-Apr-21",34.54,36.25,34.54,34.95,339302,3.943449,0.795,,3834466.221
"15-Apr-21",34.95,35.5,34.02,35,304344,3.933554,0.7926,3651529,3801601.284
"16-Apr-21",35.06,35.41,34.2,34.95,263555,3.915705,0.7923,,3768065.634
"19-Apr-21",34.51,34.81,32.35,33.16,486892,3.696349,0.788,,3551425.335
"20-Apr-21",32.89,34.1,31.84,34.04,421501,4.178321,0.8192,,3963913.83
"21-Apr-21",33.82,35.09,33.47,34.93,292168,3.841075,0.7954,,3634593.747
"22-Apr-21",34.78,35.7,34.25,34.39,250009,3.956518,0.8042,,3736542.123
"23-Apr-21",34.39,34.85,34.25,34.5,270966,3.979441,0.8032,,3735536.0535
"26-Apr-21",34.92,35.57,34.35,35.44,308511,3.900017,0.7963,,3501086.0052
"27-Apr-21",35.75,36.35,34.454,34.75,279542,3.955714,0.798,,3537966.4481
"28-Apr-21",34.27,35.13,33.95,34.63,252914,3.99491,0.7996,,3527011.8611
"29-Apr-21",34.86,35.035,33.8,34.5,303213,4.125607,0.793,,3584340.8664
"30-Apr-21",34.14,35.7252,33.82,33.97,308076,4.132542,0.7965,3368928,3568639.2917
"03-May-21",34.35,34.6,32.69,32.87,279618,4.209062,0.7736,,3532854.3075
"04-May-21",32.6,32.9,31.4101,31.77,364895,4.284195,0.7911,,3554763.4815
"05-May-21",32.72,32.72,30.46,31.1,314974,4.2802,0.7904,,3543808.8945
"06-May-21",31,31.29,29.83,30.57,363173,4.306144,0.787,,3506928.4516
"07-May-21",31.03,31.868,30.02,30.52,360770,4.098961,0.7933,,3325082.3074
"10-May-21",30.26,31.22,29.5,30.4,449139,4.157121,0.794,,3370726.4199
"11-May-21",28.58,33.66,28,33,453326,4.155275,0.7944,,3177235.9968
"12-May-21",32.53,33.86,32.31,32.51,419853,4.083809,0.7971,,3102108.9024
"13-May-21",32.8,32.89,29.725,30.4,344500,4.108573,0.802,,3103119.5808
"14-May-21",30.4,31.5,30.125,31.47,480295,4.089754,0.7996,3175862,3090317.6544
"17-May-21",31.64,32.11,30.46,31.05,195653,4.189629,0.8003,,3116932.1856
"18-May-21",31.42,32.12,30.9037,31.75,145143,4.349521,0.7939,,3193743.744
"19-May-21",32,32.59,30.92,31.49,247200,4.390062,0.7969,,3210251.4912
"20-May-21",31.49,32.38,31.09,31.58,190098,4.39516,0.7956,,3193406.8512
"21-May-21",32,32.4799,31.22,32,201486,4.347506,0.7876,,3131418.576
"24-May-21",32.24,32.55,30.8786,31.97,207344,4.3817,0.7864,,3117269.0784
"25-May-21",32.17,32.24,30.96,31.08,178776,4.463064,0.7859,,3236520.9642
"26-May-21",31.5,32.71,31.34,32.66,162837,4.572857,0.7775,,3277489.584
"27-May-21",33,33.76,32.76,33.69,204298,4.581102,0.778,,3260657.5154
"28-May-21",33.76,35.1355,32.99,33.03,338718,4.582222,0.7734,3076134,3250494.757
"31-May-21",,,,,,4.556727,0.7732,,3232392.3436
"01-Jun-21",34.01,34.415,32.87,34.3,263166,4.624546,0.7673,,3261292.6878
"02-Jun-21",34.4,34.75,33.69,34.67,237311,4.667159,0.7707,,3288605.101
"03-Jun-21",35,36.02,34.66,35.26,241473,4.714501,0.7727,,3318140.6176
"04-Jun-21",35.42,35.8983,34.75,34.96,142798,4.881229,0.7653,,3359109.2374
"07-Jun-21",35.21,37.59,34.8,37.17,556766,5.025127,0.7582,,3388327.1678
"08-Jun-21",37.44,37.99,36.5,37.82,255141,5.196621,0.7529,,3483920.614
"09-Jun-21",38.21,38.96,38.0501,38.83,267189,4.927141,0.7526,,3108741.0204
"10-Jun-21",38.74,38.9994,37.14,37.96,264045,5.027648,0.7464,,3155190.6438
"11-Jun-21",38.07,38.37,37.17,37.86,134248,5.156872,0.7418,,3202870.7208
"14-Jun-21",37.93,38.8,37.87,38.36,238201,5.096754,0.7414,,3119199.876
"15-Jun-21",38.22,38.3,36.83,37.32,169870,5.196769,0.7357,2907201,3152729.7366
"16-Jun-21",37.01,37.66,35.68,36.64,219218,5.087824,0.727,,3052140.1548
"17-Jun-21",36.56,37.83,35.9267,37.51,148173,5.162798,0.7253,,3036144.258
"18-Jun-21",37.03,37.89,36.56,37.79,439953,5.105003,0.7377,,3015226.5468
"21-Jun-21",37.79,38.57,37.43,38.24,173107,5.457689,0.7383,,3062906.6238
"22-Jun-21",38.35,38.54,36.21,36.85,234914,5.741949,0.7314,,3205331.628
"23-Jun-21",32.6,32.9,30.75,31.68,2382158,5.246819,0.7305,,3156113.484
"24-Jun-21",32.1,32.45,30.9,31.11,868913,5.324988,0.7311,,2994417.03
"25-Jun-21",31.45,31.51,30.73,31.08,932237,6.864255,0.7898,,3926174.9505
"28-Jun-21",31.5,32.09,31.1,31.24,634390,4.402841,0.7726,,2542056.5544
"29-Jun-21",31.31,31.63,30.55,30.63,643116,4.523104,0.769,,2636249.8668
"30-Jun-21",30.09,30.54,28.34,29.06,1469289,4.108992,0.7641,2973364,2489726.9364
"01-Jul-21",29.38,29.72,28.43,28.61,633557,4.383034,0.7546,,2687998.0446
"02-Jul-21",28.63,28.985,27.27,27.97,590053,4.762262,0.7705,,2741781.2631
"06-Jul-21",27.97,28,26.81,27.55,421374,4.871329,0.7729,,2769690.3927
"07-Jul-21",27.64,27.84,26.6062,27.25,373849,4.881942,0.7691,,2741199.8229
"08-Jul-21",26.8,27.5999,26.37,26.75,558586,4.849542,0.77,,2738292.6219
"09-Jul-21",26.85,28.01,26.22,27.96,317517,4.865933,0.7703,,2742944.1435
"12-Jul-21",27.75,28.2,27.58,27.91,235013,4.735752,0.7664,,3174066.07
"13-Jul-21",27.64,27.94,26.01,26.06,383229,4.69472,0.7641,,3159199.25
"14-Jul-21",26.2,26.93,25.91,26.5,611348,4.733143,0.7571,,3200231.6732
"15-Jul-21",26.48,27.2784,26.0101,26.76,262220,4.894588,0.7559,2616346,3299244.6944
"16-Jul-21",26.82,27.27,26.1724,27.19,505632,4.987021,0.76,,3388445.6144
"19-Jul-21",26.615,27.95,26.615,26.96,348611,5.026997,0.7578,,3427396.6828
"20-Jul-21",26.79,27.64,26.35,27.49,339882,5.046788,0.7586,,3420557.9456
"21-Jul-21",27.39,27.46,26.49,26.62,245448,5.115834,0.7561,,3443155.512
"22-Jul-21",26.6,26.82,25.83,25.94,295361,5.190474,0.7621,,3493702.7
"23-Jul-21",25.78,25.78,24.72,24.86,255628,5.236113,0.7652,,3525220.3584
"26-Jul-21",24.64,24.85,23.7899,24.23,470007,5.321879,0.772,,2864375.6008
"27-Jul-21",24.27,26.0009,24,25.26,494353,5.251172,0.7689,,2847107.7172
"28-Jul-21",25.56,26.8461,25.28,26.74,319515,5.211318,0.7641,,2830101.4682
"29-Jul-21",26.97,27.1702,25.27,26.08,321836,5.207004,0.7623,,2835334.1602
"30-Jul-21",25.99,26.4,25.33,25.59,170217,5.252627,0.757,2356712,2845276.275
"02-Aug-21",25.62,26.34,25.23,25.95,201085,5.32428,0.7493,,2871701.3696
"03-Aug-21",26.07,26.1,25,25.49,240983,5.379988,0.7593,,2884521.465
"04-Aug-21",25.36,26.2162,25.1671,25.63,161346,5.449335,0.759,,2908068.579
"05-Aug-21",25.55,26.56,25.49,26.34,299878,5.402846,0.7566,,2875887.5232
"06-Aug-21",26.39,26.39,25.57,26.2,250917,5.348934,0.7506,,2840043.583
"09-Aug-21",25.72,25.82,24.61,24.99,311821,5.407242,0.752,,2868038.4852
"10-Aug-21",25,25.035,24.54,24.93,313025,5.588322,0.7571,,2447916.7544
"11-Aug-21",25.09,26.85,24.7,25.53,316661,5.685674,0.7562,,2477375.6544
"12-Aug-21",25.51,25.93,25.401,25.75,172646,5.821559,0.7583,,2508248.5816
"13-Aug-21",25.66,25.9511,24.52,24.59,244092,5.93108,0.7555,2223548,2537000.468
"16-Aug-21",24.57,24.64,23.83,23.84,254230,6.026321,0.7545,,2557032.52
"17-Aug-21",23.71,23.92,23.07,23.9,267485,6.068897,0.7544,,2563866.9848
"18-Aug-21",23.99,25.26,23.3,24.12,275304,6.101575,0.7515,,2586255.7488
"19-Aug-21",25.3,25.4899,24.36,24.45,327184,6.034135,0.7579,,2576828.9008
"20-Aug-21",24.18,25.14,23.86,24.27,308653,6.061973,0.7587,,2595211.2544
"23-Aug-21",24.68,25.88,24.33,25.88,315412,6.024029,0.7575,,2611236.896
"24-Aug-21",26.01,26.12,25.03,25.36,154204,6.145355,0.7493,,2313156.9844
"25-Aug-21",25.39,27.3,25.13,26.94,258163,6.026566,0.7425,,2273133.1204
"26-Aug-21",26.69,27.4,26.29,26.52,205537,6.017646,0.7371,,2272243.7012
"27-Aug-21",26.48,28.47,26.36,28.11,394626,5.934107,0.7368,,2261793.0256
"30-Aug-21",28.43,28.99,27.87,28.18,256267,5.783205,0.7366,,2212874.9696
"31-Aug-21",28.08,29.66,28.08,29.45,207340,5.619243,0.7348,2044996,2134828.4348
"01-Sep-21",29,30.55,29,30.14,254727,5.531492,0.7307,,2091024.5392
"02-Sep-21",30.22,31,29.5,30.75,213141,5.617989,0.741,,2119485.9536
"03-Sep-21",30.9,31.78,29.02,29.18,386753,5.546692,0.739,,2105032.8916
"06-Sep-21",,,,,,5.46076,0.7391,,2104588.182
"07-Sep-21",29.43,30.95,29.2,30.75,238333,5.429049,0.7378,,2079906.7992
"08-Sep-21",30.85,30.85,28.66,28.86,226606,5.495975,0.7453,,2077683.2512
"09-Sep-21",28.61,30.11,28.56,29.81,190861,5.459956,0.7414,,2058783.0932
"10-Sep-21",30.26,30.43,29.279,29.44,199416,5.393417,0.7409,,1942746.2
"13-Sep-21",29.83,31.31,28.45,30.36,292344,5.331833,0.7474,,1942132.7012
"14-Sep-21",30.52,31.3,29.69,29.78,187566,5.410312,0.749,,1955220.6756
"15-Sep-21",29.62,30.27,29.3,29.74,159968,5.437158,0.7478,1898909,1958697.1688
"16-Sep-21",29.62,30.71,28.95,30.61,206660,5.400681,0.7472,,1948472.1888
"17-Sep-21",30.74,32,30.4101,30.7,777653,5.246221,0.7471,,1935793.2136
"20-Sep-21",29.89,30.5154,28.25,28.58,326832,5.060878,0.7388,,1876897.3288
"21-Sep-21",29.01,30.209,29.01,29.43,239190,4.871468,0.7163,,1795915.4872
"22-Sep-21",29.65,29.89,28.9,29.15,204203,5.139115,0.7203,,1896938.2896
"23-Sep-21",29.44,32.35,29.36,32.03,300956,5.1251,0.7203,,1896733.79
"24-Sep-21",31.45,31.67,30.275,30.68,200216,5.42827,0.7228,,1779087.8421
"27-Sep-21",30.86,31.94,30.5,31.61,149433,5.913863,0.7235,,1827510.0216
"28-Sep-21",31.42,31.42,30.51,30.62,145511,6.142668,0.7178,,1881628.9281
"29-Sep-21",30.77,31.5,29.36,29.55,168872,6.261123,0.7153,,1876501.8738
"30-Sep-21",29.65,30.97,29.62,30.35,123277,6.4291,0.7159,1842129,1879350.2373
"01-Oct-21",30.44,30.85,29.6,30.71,189251,7.156899,0.7079,,1961762.8879
"04-Oct-21",30.36,31.215,30,30.5,217249,7.65189,0.7033,,2018920.0488
"05-Oct-21",30.37,31.75,30.37,31.52,204163,7.776505,0.693,,2042846.3022
"06-Oct-21",31.25,31.5,29.9,31.04,243279,8.039516,0.6909,,2107409.2082
"07-Oct-21",31,32.48,30.66,31.49,239292,8.155803,0.6915,,2117093.6441
"08-Oct-21",31.47,31.8436,30.46,30.59,96101,8.284833,0.6934,,2118232.9895
"11-Oct-21",30.5,31.35,30.2,30.9,72463,8.541421,0.6935,,2077921.512
"12-Oct-21",30.85,32.39,30.75,32.28,154605,8.674695,0.6942,,2096711.2278
"13-Oct-21",32.23,33.16,31.29,31.72,148488,8.750665,0.693,,2104816.5954
"14-Oct-21",31.09,31.1,26.58,27.7,1174279,8.355836,0.6936,,2100579.6987
"15-Oct-21",27.84,29.25,26.92,27.09,441269,8.450503,0.6938,1731617,2104632.3825
"18-Oct-21",27.13,28.96,27.13,28.05,337243,9.068091,0.7011,,2238739.3737
"19-Oct-21",28.3,29.88,28.14,28.72,278172,9.020619,0.696,,2227686.5997
"20-Oct-21",28.51,29.25,28.48,28.68,116656,9.129493,0.6951,,2225476.0449
"21-Oct-21",28.53,30.05,28.53,29.71,157232,8.982204,0.691,,2167080.5556
"22-Oct-21",29.54,30.02,29,29.94,147663,9.099716,0.6924,,2183291.2908
"25-Oct-21",30.03,30.27,29.59,29.89,168925,9.327993,0.6977,,2222712.8514
"26-Oct-21",30.12,31.1645,29.9395,30.81,226038,9.145113,0.6968,,1789106.6844
"27-Oct-21",30.82,30.98,29.26,29.38,163537,9.035752,0.6908,,1736465.5276
"28-Oct-21",29.43,30.11,29.28,30.04,193016,9.058887,0.6884,,1710144.9492
"29-Oct-21",30.3,30.42,29.04,29.14,165770,9.090464,0.6849,,1700274.7323
"01-Nov-21",29.17,31.45,29.1572,31.35,198157,9.057948,0.6801,,1689711.8686
"02-Nov-21",31.27,32.27,30.7383,32.15,170472,9.014953,0.6824,,1673607.8305
"03-Nov-21",31.96,35,31.34,34.97,379754
"19-Nov-21",,,,,,,,,,,0
