"Date","open DOMO Price in USD","high DOMO Price in USD","low DOMO Price in USD","close DOMO Price in USD","DOMO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"29-Jun-18",23.8,28.86,22,27.3,8123119
"02-Jul-18",25.43,25.94,23.13,23.75,1852208
"29-Dec-20",67.14,67.99,63.6201,64.9,295379,1.056678,0.5103,,13759793.46
"30-Dec-20",64.94,66.4899,64.24,64.56,190890,0.934652,0.5115,,12114234.72
"31-Dec-20",64.46,66.1203,63.25,63.77,306520,0.933304,0.5218,2789497,12001791.06
"01-Jan-21",,,,,,1.080481,0.5347,,14002660.35
"04-Jan-21",63.58,64.38,60.66,61.95,626681,0.988634,0.4663,,12988669.68
"05-Jan-21",61.21,63.16,60.6585,61.94,336959,0.967461,0.4704,,12617662.68
"06-Jan-21",61.03,62.2093,57.14,57.91,570477,0.879231,0.4345,,11525760.54
"07-Jan-21",58.85,61.01,58.85,59.7,420841,0.933527,0.4122,,12271770
"08-Jan-21",60.4,64.19,60.345,62.11,396616,0.898657,0.4101,,11831413.23
"11-Jan-21",59.11,65.03,59.11,62.54,397469,0.830276,0.3778,,10968964.65
"12-Jan-21",62.54,63.15,60.19,62.39,370915,0.763855,0.3602,,2330066.8441
"13-Jan-21",62.04,65.57,61.92,64.42,428460,0.653656,0.3661,,2000348.2987
"14-Jan-21",64.84,69.89,64.68,69.5,705712,0.621852,0.3583,,1926147.6785
"15-Jan-21",69.67,70.4389,64.765,70.03,745979,0.682574,0.3758,2386847,2139544.199
"18-Jan-21",,,,,,0.698509,0.3841,,2224902.8072
"19-Jan-21",73,74.74,70.932,71.98,348398,0.704531,0.3886,,2227134.4048
"20-Jan-21",72.57,74.4,72.17,72.76,271996,1.239097,0.2357,,3916453.788
"21-Jan-21",73.42,73.42,69.55,70.51,236750,1.131614,0.2034,,3568324.5624
"22-Jan-21",69.29,72.75,69.0097,72.61,146108,0.794218,0.4138,,2490183.9719
"25-Jan-21",73.46,76.86,68.55,70.35,372514,1.182883,0.1596,,3749920.8171
"26-Jan-21",70.75,70.88,66.81,66.9,259641,1.008635,0.1238,,3166636.9944
"27-Jan-21",64.65,68.2,61.04,63.57,428127,0.923528,0.093,,3242531.6495
"28-Jan-21",64.64,67.42,63.07,66.2,236247,0.863976,0.0506,,2979501.1101
"29-Jan-21",66.25,66.78,62.83,63.39,249798,0.881758,0.0489,1900604,2981649.2724
"01-Feb-21",64.15,66.5299,64,66.13,322850,0.856341,0.0351,,2904554.1143
"02-Feb-21",67.56,70.94,66.21,69.82,303601,0.858656,0.0296,,2888323.5547
"03-Feb-21",70.17,70.99,67.615,68.69,174452,0.868301,0.0271,,2888323.5547
"04-Feb-21",68.81,73.84,68.25,71.71,344949,0.870195,0.0333,,2901689.8979
"05-Feb-21",72.79,75.75,72.3276,74.81,249223,0.888878,0.0352,,2963509.2352
"08-Feb-21",75.84,79,72.83,74.09,331558,0.924557,0.0413,,3121757.1913
"09-Feb-21",73.8,75.26,72.03,74.64,298086,0.959147,0.0477,,2046950.508
"10-Feb-21",75.71,76.44,72.0506,72.43,238687,0.925784,0.0223,,1958762.4824
"11-Feb-21",73.41,73.57,69.44,71.03,229243,0.843811,0.0587,,1766991.5388
"12-Feb-21",69.87,71.8666,68.69,70.86,202711,0.842251,0.0611,1880202,1738102.358
"15-Feb-21",,,,,,0.827474,0.0558,,1729169.5192
"16-Feb-21",71.345,72.48,67.7732,70.03,335449,0.969456,0.342,,2011219.1528
"17-Feb-21",68.95,70.7199,66,67.27,246942,0.994767,0.3542,,2054552.924
"18-Feb-21",65,67.88,63.53,67.58,360516,0.904971,0.3278,,1872665.1212
"19-Feb-21",68.25,70.0385,67.03,69.12,721795,0.811976,0.317,,1701420.7008
"22-Feb-21",67.23,68.52,63.09,64.05,350075,0.693755,0.3088,,1464605.4424
"23-Feb-21",61.53,63.6114,58.45,63.09,573236,0.595407,0.2851,,1255539.0024
"24-Feb-21",62.53,68.79,60.9914,67.94,459305,0.592838,0.2851,,1358257.9248
"25-Feb-21",66.57,69.6,61,61.65,502244,0.843844,0.0646,,1942060.6458
"26-Feb-21",63.4,65.87,60.13,63.73,354081,0.856967,0.0396,1989887,1973648.0394
"01-Mar-21",64.84,68.5,64.435,68.18,325108,0.765254,-0.0219,,1778671.092
"02-Mar-21",68.27,68.81,64.92,65.08,239623,0.734696,-0.0584,,1691805.7596
"03-Mar-21",64.71,65.9877,58.32,59.1,521850,0.736069,-0.0677,,1700830.7292
"04-Mar-21",58.28,61.39,53.8,55.9,771703,0.776601,-0.0667,,1774534.6476
"05-Mar-21",57.02,57.99,50.62,56.49,731207,0.259982,0.0279,,558231.9738
"08-Mar-21",56.082,59.89,54.37,55.04,596843,0.211435,-0.0661,,448240.1568
"09-Mar-21",58.83,63.24,57.46,62.32,397977,0.234835,-0.0047,,498267.7048
"10-Mar-21",64.89,68,61.87,62.25,446986,0.3021,0.1062,,633182.0434
"11-Mar-21",63.78,68.3,63.75,67.36,592174,0.329694,0.1215,,695266.5178
"12-Mar-21",69.39,70,61.22,62.44,1368244,0.401611,0.1654,,871172.5286
"15-Mar-21",65.25,66.56,60.99,65.94,837219,0.378265,0.1332,1931255,757549.9809
"16-Mar-21",66.5,67.75,62.09,62.5,568583,0.259564,-0.0005,,510207.0268
"17-Mar-21",60.95,66.27,60.21,64.89,525095,0.495153,0.1789,,950171.0425
"18-Mar-21",62.82,63.57,60.02,60.6,451067,0.396661,0.1006,,721732.0149
"19-Mar-21",60.56,66.25,60.56,64.67,2215765,0.375278,0.0829,,652284.9586
"22-Mar-21",66,66.8852,64.35,66.12,394279,0.304761,0.0209,,522942.3036
"23-Mar-21",66.06,66.11,61.22,61.77,465718,0.089765,0.4919,,152027.3668
"24-Mar-21",62.61,62.61,57,57.15,531877,1.655536,-0.1659,,7141974.1155
"25-Mar-21",55.9,59.77,53.1973,59.12,626033,1.588848,-0.1849,,6947496.737
"26-Mar-21",60.51,62.5699,59,61.61,507736,1.679011,-0.1586,,7354412.1655
"29-Mar-21",61.03,62.13,55.45,55.48,604416,1.622198,-0.1692,,7144870.998
"30-Mar-21",55.06,56.46,52.73,53.16,794914,1.417725,-0.1426,,6353056.448
"31-Mar-21",54.12,57.06,54.11,56.29,777572,1.188635,-0.1462,1866429,5433585.9425
"01-Apr-21",59.34,61.16,57.52,57.65,380945
"02-Apr-21",,,,,,1.184006,-0.1566,,5426054.048
"05-Apr-21",57.31,58.15,55.42,57.92,402055,1.253742,-0.1231,,5702223.513
"06-Apr-21",58.2,59.73,57.11,57.88,278809,1.231023,-0.1381,,5587893.217
"07-Apr-21",56.91,58.31,55.26,56.43,305583,1.244491,-0.1407,,5598515.1195
"08-Apr-21",57.24,58.9,56.955,58.51,285719,1.251327,-0.1423,,5603150.1315
"09-Apr-21",57.76,57.81,55.8921,57.58,350826,0.153439,0.4078,,235543.3398
"12-Apr-21",57.29,57.29,55.15,56.49,213419,0.150341,0.3949,,229384.1241
"13-Apr-21",57.33,59.69,56.635,59.29,420919,0.14794,0.4036,,226211.1948
"14-Apr-21",59.43,61.85,58.56,59.32,369106,0.15232,0.4023,,232370.4105
"15-Apr-21",60.56,62.52,59.7,61.35,378535,0.168386,0.4,1851000,254020.9869
"16-Apr-21",61.08,61.08,57.61,60.63,320872,0.187449,0.373,,278471.2068
"19-Apr-21",60.16,63.21,59.25,60.53,514101,0.143095,0.3495,,213146.1918
"20-Apr-21",60.26,61.65,57.16,59.09,408601,0.132047,0.3715,,197094.9024
"21-Apr-21",58.9,62.325,57.785,62.17,273369,0.226794,0.4598,,338383.5777
"22-Apr-21",62.66,65.77,62.22,62.55,365174,0.205848,0.4651,,308520.7137
"23-Apr-21",62.89,65.37,62.89,64.23,239940,0.240634,0.4724,,361900.5831
"26-Apr-21",64.46,67.62,63.63,67.34,338994,0.210188,0.4533,,2300793
"27-Apr-21",67.9,67.9,65.79,66.84,261200,0.194707,0.4479,,2131426.5
"28-Apr-21",66.05,68.42,65.39,67.38,277702,0.230551,0.4742,,2510696.4
"29-Apr-21",67.6,67.6,63.04,64.31,264508,0.26737,0.4882,,2914584.6
"30-Apr-21",62.505,66.68,62.505,64.29,320933,0.214543,0.4642,1955256,2344476.6
"03-May-21",65.45,65.5,61.6201,62.04,290388,0.21406,0.4713,,2349289.2
"04-May-21",61.11,61.11,56.88,59.03,348778,0.233282,0.4939,,2575851.6
"05-May-21",60.66,60.98,57.675,58.48,337747,0.257757,0.4952,,2845357.2
"06-May-21",58.47,59.48,55.68,58.31,561899,0.669955,0.5442,,7476374.1
"07-May-21",59.96,62.405,59.19,60.45,266188,0.32505,0.5276,,3602601.3
"10-May-21",59.83,59.83,56,56.95,380470,0.611456,0.4549,,6827413.5
"11-May-21",53.06,60.27,52.88,59.09,519627,0.378764,0.5253,,3561303.2784
"12-May-21",57.2,59.059,54.96,55.55,307366,0.661687,0.5396,,6238048.7424
"13-May-21",56.79,58.72,54.07,55.15,275068,0.502861,0.4162,,4752249.708
"14-May-21",56.4,59.02,55.46,58.93,156066,0.744822,0.4126,2121555,6964035.2952
"17-May-21",58.02,59.6293,56.77,57.65,213557,0.780832,0.4175,,7270619.436
"18-May-21",58.45,59.0737,56.77,57.8,344823,0.485888,0.4475,,4539322.3296
"19-May-21",57.4,57.69,55.23,56.93,253045,0.466046,0.4449,,4338126.4872
"20-May-21",57.58,60.9,56.97,60.41,280573,0.508058,0.4366,,4658397.42
"21-May-21",61.55,62.87,60.97,61.85,332708,0.663463,0.4382,,6056796.5112
"24-May-21",62.93,64.4,62.27,62.32,244679,0.692697,0.4581,,6275589.6576
"25-May-21",63.62,65.75,62.8,62.82,471257,0.678638,0.4618,,1873757.376
"26-May-21",62.85,65.89,62.54,65.14,387890,0.583442,0.4804,,1604532.0465
"27-May-21",64.81,65.8,62,65.62,430534,0.591117,0.479,,1629990.7065
"28-May-21",67.672,70,64.89,66.5,768341,0.436752,0.45,1986878,1217348.259
"31-May-21",,,,,,0.433732,0.4482,,1208862.039
"01-Jun-21",67.11,68.03,64.665,65.5,364862,0.505062,0.4616,,1403196.477
"02-Jun-21",65.87,66.56,64.51,66.45,359488,0.51753,0.4545,,1439475.0675
"03-Jun-21",65.29,66.87,64.1,65.55,282335,0.78959,0.2714,,2199416.0685
"04-Jun-21",66.19,68.16,65.7,67.15,285551,0.770495,0.2636,,2129192.598
"07-Jun-21",67.12,70.2,66.06,69.88,308004,0.819725,0.2721,,2207902.2885
"08-Jun-21",70.48,72.5,70.34,70.75,340855,0.805512,0.2567,,2161864.545
"09-Jun-21",71.63,71.78,69.42,69.91,245417,0.798525,0.2531,,3455379.5298
"10-Jun-21",69.83,71.27,69.3,69.65,213667,0.809677,0.2564,,3480811.5682
"11-Jun-21",69.51,71.2,69.42,71.2,232621,0.942266,0.2305,,4020050.2574
"14-Jun-21",71.7,73.97,71.43,72.77,299893,0.926244,0.2395,,3775862.9512
"15-Jun-21",72.48,73.935,70.56,73.11,192910,1.067713,0.2789,2059473,4316889.8306
"16-Jun-21",72.81,75,72.05,75,409509,1.197078,0.3032,,4761950.5026
"17-Jun-21",74.81,77.465,74.07,76.73,504066,1.594136,0.1921,,6325822.1764
"18-Jun-21",76.09,79.3,76.09,78.17,901485,1.573468,0.2201,,6333968.3762
"21-Jun-21",78.19,80.5,76.5683,80.29,635749,1.617836,0.1878,,6106470.8452
"22-Jun-21",79.3,80.71,77.94,78.39,479679,1.475097,0.177,,5589683.8774
"23-Jun-21",78.28,82.17,78.03,81.82,491031,1.417268,0.1513,,5391393.453
"24-Jun-21",82.47,83.82,81.95,83.12,297336,1.203885,0.0881,,2170066.7001
"25-Jun-21",83.36,83.87,81.194,82.55,547731,1.111121,0.0573,,2004279.1236
"28-Jun-21",83.43,83.9999,82.13,82.57,215604,1.133598,0.0535,,1999954.2303
"29-Jun-21",82.22,83.63,81.5,83.12,249841,0.98874,0,,1735517.8971
"30-Jun-21",82.49,82.81,80.51,80.83,266452,1.300822,0.0805,1901135,2251415.8836
"01-Jul-21",80.42,82.42,78.85,80.29,308549,1.096517,-0.0136,,1825310.9199
"02-Jul-21",81.01,81.97,79.75,80.09,171255,1.732914,0.0068,,2857724.7348
"06-Jul-21",80.5,82.5,80.17,81.91,338444,1.615893,-0.0305,,2657132.0646
"07-Jul-21",83,84.2252,79.61,81.69,461542,1.760169,0.0046,,2918067.2937
"08-Jul-21",79.89,84.565,78.44,83.06,387162,1.725803,-0.114,,2871523.2039
"09-Jul-21",83.05,83.6199,81.77,82.36,189854,1.895228,-0.06,,3140078.4831
"12-Jul-21",82.79,83.555,80.61,83.06,280901,1.885712,-0.054,,2630030.159
"13-Jul-21",82.91,85.81,82.24,83.72,710557,2.118973,0.0025,,3021093.6285
"14-Jul-21",84.92,85.1,81.595,82.25,469223,1.944648,-0.0257,,2778318.689
"15-Jul-21",82.12,82.78,78.2,79.66,454460,2.388727,0.0869,2113394,3425465.043
"16-Jul-21",80.8,83.25,80.36,81.56,283802,2.210713,0.0411,,3157214.8945
"19-Jul-21",79.8,83.51,79.16,82.88,315596,2.819543,0.15,,4025653.3625
"20-Jul-21",83.66,87.5,82.53,85.53,596097,1.057999,0.1822,,1515965.049
"21-Jul-21",85.32,88.49,84.16,88,357713,2.391527,0.0783,,3419191.2975
"22-Jul-21",88.74,90,87.2,88.55,287511,2.106701,0.0262,,3013869.3155
"23-Jul-21",88.55,90,88,89.62,290775,1.674135,0.0015,,2387255.2195
"26-Jul-21",90,90.69,88.3446,90.35,198593,1.772105,-0.0361,,1556303.3416
"27-Jul-21",90.48,90.48,84.52,87.74,311311,1.46885,-0.0071,,1288324.9824
"28-Jul-21",88.37,89.33,87.3,88.78,192057,1.650435,-0.0191,,1443236.7626
"29-Jul-21",88.7,90.4999,88.11,89.75,160826,1.694593,-0.0083,,1474303.6544
"30-Jul-21",88.86,90.15,87.63,88.33,150794,1.727967,0.0003,2197459,1495648.9338
"02-Aug-21",89.09,90.19,87.79,88.14,152597,2.057968,-0.0012,,1768065.4204
"03-Aug-21",87.8,89.84,86.68,89.55,200426,2.00055,-0.0146,,1707411.0126
"04-Aug-21",89.21,91.48,89.11,90.02,237126,2.066328,0.0043,,1759400.505
"05-Aug-21",89.95,93.518,89,92.85,263015,4.48408,-0.0755,,3803686.5212
"06-Aug-21",92.7,93.2,90.8993,92.84,205821,2.549761,0.0307,,2150167.0556
"09-Aug-21",91.55,93.4,91.28,92.12,235243,2.585063,0.0251,,2155027.8618
"10-Aug-21",92.6,92.6423,90.21,91.3,199251,1.996388,0.0983,,2429510.6704
"11-Aug-21",92.08,92.48,88.32,89.45,191825,2.045765,0.1098,,2468185.9488
"12-Aug-21",89.82,91.61,88.6,91.43,127021,2.067215,0.0682,,2449068.0555
"13-Aug-21",91.85,92.13,89.48,89.65,168161,2.071512,0.0668,2166348,2438080.7605
"16-Aug-21",89.04,89.25,85.8351,88.19,222628,2.10046,0.0751,,2485985.3667
"17-Aug-21",87.41,87.57,83.8765,86.05,231862,2.132694,0.0811,,2512794.3665
"18-Aug-21",85.98,88.345,85.18,85.58,172958,2.166431,0.0879,,2547733.9646
"19-Aug-21",84.33,86.85,84.33,86.49,172257,1.851351,0.1028,,2159442.9593
"20-Aug-21",86.84,91.36,86.51,91.3,486140,1.7054,0.0759,,2011334.2227
"23-Aug-21",92.52,95.7889,92.52,94.89,369799,1.573417,0.0438,,1863005.7402
"24-Aug-21",94.92,95.88,93.26,95.7,236094,2.256329,0.1838,,2363702.3028
"25-Aug-21",95.94,97.29,94.97,96.84,268468,1.957838,0.1183,,2053264.6344
"26-Aug-21",96.065,98.35,93.28,97.7,543393,1.569233,0.1021,,1651190.4456
"27-Aug-21",90.93,92.2499,85.27,89.53,1228737,1.509178,0.1032,,1650757.176
"30-Aug-21",89.96,91.64,89.01,90.18,387466,1.871657,0.0773,,2003005.3608
"31-Aug-21",90.01,90.61,88.9238,89.5,359447,1.658128,0.0484,2104691,1776621.9948
"01-Sep-21",89.36,90.43,85.9,85.98,381654,1.574769,0.0214,,1691051.2488
"02-Sep-21",86.24,86.91,82,84.57,456736,1.779061,-0.0085,,1918301.154
"03-Sep-21",84.2,85.27,83.45,84.5,181954,1.691156,-0.046,,1808900.58
"06-Sep-21",,,,,,1.683368,-0.046,,1808900.58
"07-Sep-21",84.3,84.47,82.185,83.32,229734,1.686178,-0.0393,,1803268.0752
"08-Sep-21",83.04,83.07,79.22,79.77,326063,1.772037,-0.0331,,1896637.674
"09-Sep-21",79.66,81.5,79.42,79.66,189898,1.872031,-0.0213,,1989790.638
"10-Sep-21",79.82,81.25,77.55,77.65,235210,1.83118,-0.0328,,2304426.1759
"13-Sep-21",77.58,77.58,74.09,75.68,384152,1.797539,-0.036,,2290956.1535
"14-Sep-21",76.16,76.61,74,76.03,378002,1.751739,-0.0219,,2236865.5948
"15-Sep-21",75.62,77.0962,74.7225,76.59,414481,1.929488,0.0186,2273208,2476800.3688
"16-Sep-21",76.58,77.87,75.47,77.87,233725,1.740758,-0.0415,,2238759.8167
"17-Sep-21",79,80,77.5,79.66,1025799,1.649535,-0.0568,,2180880.8142
"20-Sep-21",78,79.41,76.46,77.06,332860,1.763987,0.0034,,2256228.752
"21-Sep-21",77.65,79.22,76.1501,78.32,451430,1.48959,0.0641,,1915268.81
"22-Sep-21",78.97,82.45,77.04,82.29,373256,1.402548,0.0134,,1781831.4006
"23-Sep-21",83,84.8,81.57,84.17,368213,1.38723,-0.0047,,1753207.603
"24-Sep-21",84,85.71,83.33,84.56,314194,1.451292,-0.0138,,1669671.276
"27-Sep-21",83.49,84.76,82.54,82.82,422674,1.483941,-0.0195,,1699677.6216
"28-Sep-21",81.07,82.945,80.0652,81.09,737864,1.484042,-0.0012,,1732411.8168
"29-Sep-21",82.18,84.6,81.56,83.83,464483,1.458866,-0.0032,,1722637.0224
"30-Sep-21",84.17,85.7,83.16,84.44,331434,1.547097,0.0334,2032366,1833569.5728
"01-Oct-21",84.76,85.68,82.66,84.96,235638,1.636559,0.0537,,1937000.5368
"04-Oct-21",83.95,85.6,78.93,79.3,265324,1.521601,0.0332,,1811292.1344
"05-Oct-21",79.14,81.21,79.1,81.13,161328,1.492666,0.0136,,1762418.1624
"06-Oct-21",80.05,82.52,80.05,81.34,220376,1.573918,0.1192,,1848345.4248
"07-Oct-21",82.4,84.54,82.34,82.45,191491,1.647207,0.1334,,1921770.0432
"08-Oct-21",82.15,82.5,80.19,80.89,179181,1.383734,0.199,,1593746.1288
"11-Oct-21",80.12,84.03,80.12,83.57,204750,1.38646,0.199,,1766532.5272
"12-Oct-21",84.61,85.46,83.45,84.88,220963,1.42477,0.2206,,1806163.6642
"13-Oct-21",85.54,88.05,85.54,87.53,221942,1.606534,0.1765,,2031146.5804
"14-Oct-21",88.76,91.23,88.38,89.36,273301,1.506123,0.1384,,1865508.7514
"15-Oct-21",89.97,90.43,87.21,87.65,243801,1.521677,0.1364,1943565,1864695.805
"18-Oct-21",87.43,91.2,86.58,90.99,171583,1.500348,0.1216,,1816325.4942
"19-Oct-21",92.59,94.5,91.95,93.75,198926,1.511103,0.1227,,1819170.8066
"20-Oct-21",94.15,95.5,92.1801,92.87,190081,1.57904,0.1309,,1889287.4336
"21-Oct-21",92.46,94.4,92.2,92.95,178060,1.593176,0.1261,,1867337.8808
"22-Oct-21",92.071,93.16,91.19,91.87,111405,1.679204,0.1148,,1943754.8424
"25-Oct-21",92.23,94.011,90.15,92.17,186777,1.718754,0.1379,,1980134.1938
"26-Oct-21",92.6,92.6,89.05,89.96,225385,1.737923,0.1381,,2079225.837
"27-Oct-21",90.12,91.39,87.3,87.68,166577,1.856339,0.1367,,2217218.952
"28-Oct-21",87.81,89.4467,86.25,87.7,243553,1.94738,0.1552,,2317895.619
"29-Oct-21",86.59,89,83.95,88.35,163556,1.958998,0.1562,,2328390.87
"01-Nov-21",88.59,89.48,87.58,88.63,154301,2.055884,0.2018,,2461136.3595
"02-Nov-21",88.72,90.27,86,86.68,188255,1.826251,0.1487,,2174071.809
"03-Nov-21",86.34,88.79,84.88,88.4,184857
"19-Nov-21",,,,,,,,,,,0
