"Date","open CRNX Price in USD","high CRNX Price in USD","low CRNX Price in USD","close CRNX Price in USD","CRNX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"18-Jul-18",19.25,25.5,19.23,24.51,3602194
"19-Jul-18",23.52,24.49,22.55,22.66,248389
"15-Jan-21",14.16,15.13,14.11,14.21,62566,2.273848,0.6808,1460958,1723999.316
"18-Jan-21",,,,,,2.262897,0.6808,,1723999.316
"19-Jan-21",14.52,15.0941,14.52,15.09,435162,2.167396,0.6819,,1690557.1888
"20-Jan-21",14.75,15.36,14.75,15.19,91060,2.2809,0.6885,,1782523.0386
"21-Jan-21",14.765,15.43,14.68,15,60050,2.706919,0.6705,,2109736.9556
"22-Jan-21",14.76,15.33,14.76,15.22,77626,2.535916,0.6869,,1976256.741
"25-Jan-21",15.07,15.345,14.21,15.24,71004,2.578285,0.6885,,2009266.4269
"26-Jan-21",15.39,15.8099,15,15.06,65406,2.601782,0.6903,,2007248.3675
"27-Jan-21",14.64,15.12,14.26,14.47,102590,2.750259,0.6897,,1750519.8756
"28-Jan-21",14.72,15.33,14.505,14.91,101759,2.768223,0.685,,1689159.6396
"29-Jan-21",15.02,15.49,14.23,14.35,102988,2.912725,0.6869,1485336,1755487.1328
"01-Feb-21",14.46,14.76,13.83,14.07,133678,2.965341,0.6935,,1777985.886
"02-Feb-21",14.3,14.99,14.03,14.78,94238,3.093033,0.6839,,1842268.038
"03-Feb-21",14.66,15.5,14.66,15.09,56568,3.134441,0.6883,,1839200.0262
"04-Feb-21",15.5,16.23,15.2701,15.64,111740,3.337325,0.6861,,1932701.3382
"05-Feb-21",16.605,16.605,15.54,15.85,66097,3.378447,0.6858,,1924519.9734
"08-Feb-21",16,17.02,15.69,16.84,102156,3.451524,0.6931,,1948333.5888
"09-Feb-21",16.98,18.02,16.65,17.38,418610,3.237549,0.6915,,1589309.52
"10-Feb-21",17.45,18.09,17.04,17.55,141654,3.291341,0.6879,,1618422.1056
"11-Feb-21",17.65,17.725,17.2,17.23,100845,3.273098,0.6774,,1603420.212
"12-Feb-21",17.2,17.4,16.13,16.21,76912,3.269945,0.6778,1383581,1601786.3424
"15-Feb-21",,,,,,3.234581,0.6778,,1601786.3424
"16-Feb-21",17.07,17.07,15.37,15.67,79924,3.30887,0.6908,,1625551.7184
"17-Feb-21",15.54,16,15.08,15.76,183518,3.274225,0.6843,,1618867.7064
"18-Feb-21",15.7,16.47,15.55,15.99,140707,3.275412,0.6831,,1624660.5168
"19-Feb-21",16.07,16.69,16.01,16.51,66737,3.341567,0.682,,1635057.8688
"22-Feb-21",16.25,16.915,15.87,15.92,78872,3.66076,0.6806,,1767846.9072
"23-Feb-21",15.72,16,15.015,15.4,156886,3.617716,0.6799,,1747497.804
"24-Feb-21",15.52,16.27,15.3601,15.67,86504,3.853976,0.6799,,1509486.871
"25-Feb-21",15.67,16.085,14.89,15.05,79537,4.310267,0.6866,,1670258.9832
"26-Feb-21",15.28,15.86,14.6,15.29,106383,4.097798,0.6598,1534166,1591118.15
"01-Mar-21",15.66,15.9811,15.09,15.69,89936,4.236129,0.6588,,1598727.8455
"02-Mar-21",15.55,15.88,15.05,15.4,76041,4.234392,0.6594,,1590288.0014
"03-Mar-21",15.765,15.765,14.86,15.54,100841,4.214596,0.66,,1581848.1573
"04-Mar-21",15.51,15.5328,14.2,14.45,124960,4.37315,0.6821,,1648121.6872
"05-Mar-21",14.8,15.12,13.84,15.11,108895,4.486438,0.6862,,1697100.4546
"08-Mar-21",15.1,15.41,14.2494,14.62,102934,4.499589,0.6858,,1691981.2049
"09-Mar-21",14.7,15.96,14.7,15.68,101217,4.633204,0.6858,,1669632.8578
"10-Mar-21",15.95,16.34,15.51,15.84,93658,4.790049,0.6851,,1724709.4172
"11-Mar-21",16.17,17.32,16.13,17,204845,4.858488,0.685,,1767359.232
"12-Mar-21",16.82,17.69,16.48,16.93,160794,4.909616,0.6797,,1804179.216
"15-Mar-21",16.93,17,15.85,16.91,94400,4.935943,0.6814,1547594,1795894.7196
"16-Mar-21",16.77,16.77,15.89,16.54,160319,5.125976,0.6712,,1870915.437
"17-Mar-21",16.4,16.6,16.05,16.5,56859,5.053721,0.674,,1835169.3692
"18-Mar-21",16.5,16.56,16.02,16.14,96677,5.105517,0.6732,,1851584.9454
"19-Mar-21",16.04,16.5999,15.88,16.49,238513,5.362905,0.6729,,1849283.6964
"22-Mar-21",16.49,16.695,16.09,16.5,93037,5.556136,0.6704,,1902519.2566
"23-Mar-21",16.5,16.5,15.39,16.24,148431,5.684098,0.6589,,1954374.0674
"24-Mar-21",16.38,16.83,15.62,16.05,121956,5.331779,0.6681,,1566784.1656
"25-Mar-21",15.77,16.575,15.35,16.28,149580,5.701358,0.6607,,1687496.4976
"26-Mar-21",16.39,16.715,15.37,15.83,115697,5.827481,0.663,,1721543.5656
"29-Mar-21",15.7,16.05,15.31,15.39,107104,5.83523,0.6735,,1728352.9792
"30-Mar-21",15.15,15.63,14.84,15.44,100598,5.9077,0.674,,1738876.6184
"31-Mar-21",15.42,16.25,15.06,15.28,124873,5.958858,0.6767,1509233,1758995.3404
"01-Apr-21",15.48,16.5,15.4,16,295048
"02-Apr-21",,,,,,6.211799,0.6709,,1787935.3482
"05-Apr-21",16.19,16.6,15.55,16.18,109404,6.952363,0.6416,,1995931.9818
"06-Apr-21",16.2,16.79,16.2,16.35,44675,7.287114,0.6316,,2055050.0726
"07-Apr-21",16.88,16.88,16.09,16.44,81708,7.505326,0.6312,,2090644.7346
"08-Apr-21",17.5,19.24,17.33,17.9,791678,7.293229,0.6333,,2172821.976
"09-Apr-21",18.66,18.9575,16.92,17.07,268873,7.21884,0.635,,1873259.9996
"12-Apr-21",17.01,17.26,16.31,17.11,194174,6.168594,0.7111,,1611408.0741
"13-Apr-21",17.1,17.1,15.15,16.02,398878,5.508661,0.6717,,1488405.5846
"14-Apr-21",16.05,16.73,16.05,16.42,152601,5.853657,0.6657,,1588769.5791
"15-Apr-21",16.66,17.58,16.38,17.32,145924,5.588077,0.6674,1542650,1517081.0116
"16-Apr-21",17.27,17.45,16.5501,16.73,140364,5.635497,0.6675,,1543643.5124
"19-Apr-21",16.62,16.98,15.75,16.17,144720,5.94614,0.6652,,1629367.9468
"20-Apr-21",16.05,16.76,15.39,16.55,241072,6.098935,0.6663,,1634801.1856
"21-Apr-21",16.51,17.41,16.41,17.18,103900,6.196558,0.6653,,1663476.6126
"22-Apr-21",17.32,18.11,17.02,17.3,150260,6.334317,0.6626,,1717959.9239
"23-Apr-21",17.36,17.55,16.95,17.18,70834,6.400902,0.6604,,1734712.4102
"26-Apr-21",17.3,18,17.01,17.87,72065,6.389427,0.6609,,1760934.975
"27-Apr-21",17.8,18.05,17.5,17.97,73847,6.393302,0.6603,,1763711.745
"28-Apr-21",17.87,18,17.57,17.87,108512,6.551382,0.6881,,1808448.595
"29-Apr-21",17.87,17.99,17.17,17.76,59346,6.711011,0.678,,1843775.28
"30-Apr-21",17.46,17.87,17.18,17.31,76349,6.338254,0.6811,1528440,1736098.31
"03-May-21",17.96,17.96,17.18,17.51,91039,6.325718,0.6726,,1733013.01
"04-May-21",17.38,17.665,17.105,17.61,117931,6.281102,0.6816,,1733013.01
"05-May-21",17.59,17.87,17.02,17.08,176885,6.362414,0.6808,,1768648.225
"06-May-21",17.17,17.26,16.15,16.65,85615,6.110493,0.6789,,1702468.54
"07-May-21",16.7,17.22,16.32,16.96,59715,6.170709,0.6776,,1703394.13
"10-May-21",16.84,16.99,16.05,16.23,48435,6.453014,0.679,,1713421.355
"11-May-21",15.73,16.77,15.57,16.54,51317,6.54214,0.6766,,1512849.912
"12-May-21",16.31,17.08,16.22,16.48,59848,6.531041,0.6766,,1502762.208
"13-May-21",16.61,16.68,15.765,15.9,84977,6.593805,0.6786,,1518810.828
"14-May-21",16.12,16.5,15.61,16.22,71574,6.627381,0.6806,1517448,1515295.416
"17-May-21",16.02,16.8,16.02,16.65,35263,6.701193,0.6842,,1524007.524
"18-May-21",16.71,17.19,16.48,16.6,47810,6.756393,0.6804,,1511321.472
"19-May-21",16.3,16.57,16.11,16.39,42522,6.733612,0.6782,,1488089.184
"20-May-21",16.4,16.92,16.2,16.65,46990,6.781461,0.679,,1494967.164
"21-May-21",16.85,17.07,16.2152,16.82,86944,6.868141,0.6774,,1506583.308
"24-May-21",16.75,17.09,16.41,16.82,70327,6.934082,0.675,,1513614.132
"25-May-21",17,17.87,16.66,17.48,118139,6.849734,0.6762,,1503335.7336
"26-May-21",17.63,18.15,17.19,17.83,82263,6.777885,0.6764,,1488009.5088
"27-May-21",17.82,18.11,17.67,17.8,53373,6.899532,0.6775,,1504701.4368
"28-May-21",17.465,18,17.33,17.55,81075,6.686339,0.6802,1444821,1450073.3088
"31-May-21",,,,,,6.683942,0.6802,,1449618.0744
"01-Jun-21",17.4,17.985,17.21,17.8,66363,6.639204,0.6813,,1429436.016
"02-Jun-21",17.89,17.89,17.15,17.73,78607,6.625999,0.6887,,1424580.1824
"03-Jun-21",17.62,17.75,17.25,17.4,278608,6.601203,0.6862,,1454929.1424
"04-Jun-21",17.49,17.49,16.84,16.94,116358,6.641156,0.6834,,1466461.7472
"07-Jun-21",17,17.7,16.65,17.45,567681,6.125937,0.681,,1429284.2712
"08-Jun-21",17.5,17.97,17.19,17.97,250716,5.929994,0.6773,,1401970.2072
"09-Jun-21",18,18.35,17.75,18.2,363871,5.62787,0.6845,,1364633.4345
"10-Jun-21",18.03,18.19,17.33,17.42,213302,5.141712,0.6765,,1262051.1435
"11-Jun-21",17.4,17.5,16.87,16.98,176199,5.059919,0.6763,,1253093.2533
"14-Jun-21",17.05,18.97,17.05,18.94,174877,5.148546,0.6763,,1268408.3559
"15-Jun-21",18.85,18.85,18.03,18.23,267134,5.086821,0.6785,1333436,1269997.659
"16-Jun-21",18.29,18.83,18.2,18.5,267701,6.151592,0.9547,,1564307.6967
"17-Jun-21",18.5,19.33,18.23,19.28,620103,5.914972,0.9528,,1576299.711
"18-Jun-21",20.21,21.64,19.88,21.15,784604,5.468388,0.9846,,1563007.3578
"21-Jun-21",21.09,21.48,20.27,20.37,338050,5.505929,0.9759,,1598838.9186
"22-Jun-21",20.17,20.315,19.51,20.23,181092,4.976109,0.9199,,1446699.2673
"23-Jun-21",20.09,20.695,19.67,20.3,170256,4.625679,0.9393,,1354230.7233
"24-Jun-21",20.39,20.83,20.13,20.37,142663,4.612765,0.9327,,1417175.7808
"25-Jun-21",20.42,20.54,19.4,19.62,1090277,4.100609,0.9416,,1370505.5208
"28-Jun-21",19.92,20.2,19.48,19.68,85281,4.742208,0.8161,,1585588.7476
"29-Jun-21",19.68,19.82,18.88,19.15,132535,5.885833,0.7139,,1959350.8584
"30-Jun-21",19.14,19.25,18.82,18.85,70348,5.895205,0.721,1361795,1956417.2992
"01-Jul-21",18.99,20.04,18.835,19.92,190786,5.643518,0.684,,1896679.3664
"02-Jul-21",19.73,20.105,19.36,20,117145,5.249921,0.7783,,1737867.1388
"06-Jul-21",20.15,21.12,19.6447,20.85,151386,7.198362,0.7262,,2391517.466
"07-Jul-21",21,21.09,19.95,20.78,120080,5.888209,0.5725,,1968818.254
"08-Jul-21",20.83,21.16,20.34,20.9,169946,5.59266,0.6225,,1884011.7244
"09-Jul-21",20.86,21.22,20.5,20.99,154477,5.920107,0.6199,,1887478.658
"12-Jul-21",21,21.13,20.52,20.72,111465,6.612445,0.5275,,1446771.008
"13-Jul-21",20.67,20.67,19.9,20.01,77111,6.712797,0.5308,,1453307.624
"14-Jul-21",20.24,20.3,19.68,19.73,86358,6.989855,0.5308,,1470193.882
"15-Jul-21",19.52,19.82,19.19,19.71,68111,7.05291,0.5289,1310436,1471691.8565
"16-Jul-21",19.92,19.955,19.64,19.72,46212,5.620579,0.7221,,1161747.3145
"19-Jul-21",19.4,19.8618,18.82,19.46,92249,5.732982,0.7228,,1179586.829
"20-Jul-21",19.58,20.2,19.52,20.09,126657,5.836916,0.7216,,1198924.318
"21-Jul-21",19.56,20.08,19.29,19.75,146733,5.95784,0.7118,,1212678.4475
"22-Jul-21",20.02,20.19,19.46,19.68,162372,5.984069,0.7106,,1224934.6025
"23-Jul-21",19.86,20.19,19.26,19.98,137814,5.802392,0.712,,1186259.6245
"26-Jul-21",20,20,18.27,18.39,91596,5.874554,0.7131,,1071543.5172
"27-Jul-21",18.23,18.23,17.5,17.66,74785,5.927846,0.7147,,1081502.8308
"28-Jul-21",17.73,18.1,17.1,17.62,143217,5.811451,0.7117,,1067350.122
"29-Jul-21",17.79,17.96,17.43,17.6,74066,5.897545,0.7184,,1079668.2204
"30-Jul-21",17.43,18.0469,17.255,17.98,169057,5.724457,0.7208,1299654,1058963.3316
"02-Aug-21",17.9,18.07,17.08,17.52,202708,5.777275,0.7167,,1081502.8308
"03-Aug-21",17.58,17.79,17.0234,17.71,50382,6.008009,0.7189,,1112691.2076
"04-Aug-21",17.53,18.005,17.285,17.56,52343,5.891028,0.7262,,1087137.7056
"05-Aug-21",17.52,18.125,17.38,17.95,48824,5.933992,0.7302,,1087923.9672
"06-Aug-21",18.13,18.13,17.395,17.6,97115,5.941588,0.7287,,1081109.7
"09-Aug-21",17.09,18.03,16.69,16.88,62200,5.866732,0.7292,,1075605.8688
"10-Aug-21",16.87,17.86,16.68,17.6,360939,5.669693,0.7281,,1299524.0346
"11-Aug-21",19.36,20.63,18.375,19.12,618948,5.414425,0.7296,,1306542.1662
"12-Aug-21",18.94,20.19,18.83,19.96,341331,5.248061,0.7293,,1298744.2422
"13-Aug-21",19.475,23,19.475,22.26,354294,5.151996,0.7294,1237974,1307062.0278
"16-Aug-21",21.81,23.58,21.6946,23.1,151553,5.249921,0.7203,,1352160.0216
"17-Aug-21",23.11,23.46,21.76,21.97,221721,4.855798,0.7102,,1254296.0754
"18-Aug-21",21.78,22.89,21.41,21.57,131549,4.661451,0.7044,,1213616.9052
"19-Aug-21",21.45,22.505,20.98,21.3,114254,4.453897,0.7063,,1165919.6034
"20-Aug-21",21.09,21.67,20.6,20.87,210406,5.522487,0.5386,,1465229.9196
"23-Aug-21",21.18,21.92,20.275,21.82,347534,4.208556,0.702,,1153442.925
"24-Aug-21",21.92,23.05,21.25,22.62,153052,4.12912,0.6961,,1068000.1698
"25-Aug-21",22.43,22.6,21.88,22.16,112838,3.911698,0.6988,,1015138.68
"26-Aug-21",22.11,22.87,21.99,22.42,116003,3.752276,0.6943,,973542.7536
"27-Aug-21",22.57,23.486,21.62,23.42,144105,3.709852,0.6927,,967229.0862
"30-Aug-21",24.01,24.01,22.77,22.95,128909,3.135686,0.6623,,829937.7696
"31-Aug-21",22.85,23.82,22.85,23.57,76328,3.097299,0.6533,1306310,811863.3492
"01-Sep-21",23.3,24.09,23.075,23.98,212056,3.054821,0.6516,,801464.3676
"02-Sep-21",23.98,24.88,23.7956,24.3,178916,2.965742,0.6524,,784627.9212
"03-Sep-21",24.24,24.99,23.98,24.67,87332,2.914479,0.6533,,771629.1942
"06-Sep-21",,,,,,2.912138,0.6533,,771629.1942
"07-Sep-21",24.52,25.4899,23,25.23,658395,2.688163,0.6511,,736842.1248
"08-Sep-21",25.44,25.5,24.35,24.39,129092,2.712467,0.649,,719634.2862
"09-Sep-21",24.3,24.64,23.73,23.76,115968,2.714571,0.6509,,712825.4292
"10-Sep-21",23.79,24.02,23.14,23.19,114740,2.428634,0.6486,,1006511.855
"13-Sep-21",23.31,24.1,23.19,23.28,167258,2.373002,0.6485,,981561.334
"14-Sep-21",23.5,24.63,23.4,23.56,176014,2.371269,0.6474,,979209.976
"15-Sep-21",23.31,23.72,22.73,23.5,211780,2.258909,0.6521,1267423,935579.222
"16-Sep-21",23.39,24.07,22.83,23.54,299928,2.180257,0.6546,,905272.83
"17-Sep-21",22.95,23.9,22.35,22.8,912946,2.04203,0.6535,,890511.527
"20-Sep-21",22.47,22.91,20.74,20.83,219898,2.221912,0.6514,,897696.232
"21-Sep-21",20.75,21.63,20.71,20.92,376605,2.441648,0.6469,,1000894.722
"22-Sep-21",20.94,21.7908,20.48,20.8,153873,2.39441,0.6402,,967322.555
"23-Sep-21",20.83,21.64,20.62,21.41,111479,2.355517,0.6283,,946290.964
"24-Sep-21",21.14,21.64,20.97,21,98569,2.306041,0.6297,,1247904.6858
"27-Sep-21",20.84,21.87,20.71,21.5,126944,2.423835,0.6317,,1212797.0687
"28-Sep-21",21.19,21.42,20.68,20.8,101788,2.429323,0.6309,,1207727.3767
"29-Sep-21",20.9,21.085,20.22,20.8,142029,2.281056,0.6267,,1139666.7616
"30-Sep-21",20.59,21.25,20.59,21.05,80064,2.27442,0.624,1484626,1131175.0275
"01-Oct-21",20.84,21.21,20.07,21.2,181184,2.283537,0.6227,,1146764.3304
"04-Oct-21",20.9,21.15,20.1,20.32,174653,3.534791,0.6104,,1781869.9957
"05-Oct-21",20.34,20.64,19.82,20,107609,3.451148,0.6079,,1729271.9412
"06-Oct-21",19.69,20.33,19.19,19.72,174072,3.451666,0.6081,,1729145.1989
"07-Oct-21",19.69,20.2,19.64,19.72,94628,3.425788,0.6067,,1707852.4925
"08-Oct-21",19.7,20,19.18,19.5,109102,3.370164,0.6103,,1678575.0212
"11-Oct-21",19.4,19.89,19.15,19.55,116936,3.379842,0.6103,,2203036.5214
"12-Oct-21",19.68,20.0299,19.32,19.5,72664,3.392634,0.6114,,2191901.8264
"13-Oct-21",19.67,19.8,19.26,19.59,57167,3.311812,0.6092,,2129399.0718
"14-Oct-21",19.8,20.01,19.39,19.52,77001,3.287744,0.6084,,2113958.9614
"15-Oct-21",19.96,20.1075,19.16,19.49,113932,3.306371,0.6091,1409577,2131180.623
"18-Oct-21",19.42,19.615,19,19.35,111181,3.600389,0.6077,,2355656.0742
"19-Oct-21",18.97,20.69,18.97,20.41,182089,3.153034,0.6085,,2064223.9904
"20-Oct-21",20.49,20.49,19.6984,19.8,46889,3.090917,0.5967,,2015676.7202
"21-Oct-21",21.377,23.378,20.515,22.57,2969426,2.190088,0.5989,,1780660.4244
"22-Oct-21",22.61,23.63,22.32,22.49,1359969,2.180518,0.6101,,1922590.67
"25-Oct-21",22.66,22.92,21.15,21.68,589793,1.658968,0.5991,,1512833.894
"26-Oct-21",21.95,23.81,21.8,23.69,340031,1.669101,0.5955,,1012781.0745
"27-Oct-21",23.72,24.74,23.72,23.88,171308,1.543425,0.5954,,941174.5629
"28-Oct-21",24.01,24.97,23.87,24.83,191608,1.271544,0.6103,,780905.658
"29-Oct-21",24.78,25.2399,24.78,24.93,135780,1.219783,0.6104,,748767.3024
"01-Nov-21",24.79,27.35,24.79,26.94,445543,1.341235,0.6053,,846310.0308
"02-Nov-21",27.01,27.055,25.69,26.34,177272,0.975694,0.6012,,612884.0796
"03-Nov-21",26.33,27.35,26.15,27.28,144284
"19-Nov-21",,,,,,,,,,,0
