"08-Sep-20",2.09,2.24,2.06,2.2,209837,2.248673,2.0044,,2003560.9497
"09-Sep-20",2.23,2.32,2.17,2.25,90971,2.475415,2.0465,,2093614.7652
"10-Sep-20",2.25,2.34,2.22,2.27,127597,2.345537,1.883,,1586418.1425
"11-Sep-20",2.27,2.33,2.22,2.25,61319,2.298174,1.8239,,1523524.1525
"14-Sep-20",2.23,2.475,2.21,2.47,121397,2.653816,1.7896,,1719157.5635
"15-Sep-20",2.46,2.58,2.451,2.48,85757,3.556162,1.8512,1569791,2281231.2215
"16-Sep-20",2.5,2.55,2.45,2.51,115587,3.229311,1.7723,,2060109.1935
"17-Sep-20",2.46,2.59,2.45,2.57,141649,3.511852,1.5043,,2211220.28
"18-Sep-20",2.6,2.74,2.4,2.44,466401,3.155183,1.4571,,2024358.9255
"21-Sep-20",2.42,2.43,2.26,2.3,165199,3.295219,1.4483,,2007145.8335
"22-Sep-20",2.31,2.32,2.07,2.23,281277,3.302884,1.3398,,2019890.142
"23-Sep-20",2.2,2.23,2.14,2.15,98536,3.409781,1.2571,,2031641.3875
"24-Sep-20",2.13,2.29,1.93,2.02,407869,3.371224,1.2309,,1389578.9932
"25-Sep-20",2.04,2.13,2.02,2.11,143469,3.294252,1.2423,,1342799.2214
"28-Sep-20",2.09,2.11,2.02,2.04,116501,3.482991,1.2451,,1315327.8789
"29-Sep-20",2.06,2.12,2.0113,2.06,66830,3.417273,1.2163,,1277338.9367
"30-Sep-20",2.185,2.185,2.03,2.03,62304,3.631176,1.2279,1389094,1341229.4304
"01-Oct-20",5.21,6.1,3.43,3.46,193963100,0.517129,2.2326,,3085267.2314
"02-Oct-20",3.35,4.25,3.25,4.18,18872400,0.418322,2.1381,,2722017.594
"05-Oct-20",4.46,4.89,4.3,4.75,7801784,0.801782,5.0611,,5394743.7506
"06-Oct-20",4.83,4.97,4.22,4.37,4271011,1.18709,6.6508,,8010486.4939
"07-Oct-20",4.198,4.35,4.01,4.1,1930226,1.056497,6.7028,,7183049.6578
"08-Oct-20",4.1,4.24,3.76,3.97,1528067,0.76386,6.3878,,5221909.7615
"09-Oct-20",3.91,4.19,3.91,3.96,744146,0.434597,6.7369,,3083233.0424
"12-Oct-20",3.91,4,3.82,3.86,418423,0.428151,6.7369,,3083233.0424
"13-Oct-20",3.83,3.8722,3.69,3.74,502530,0.195816,5.1937,,1391594.3692
"14-Oct-20",3.7,4.02,3.68,3.95,624175,0.233509,5.2403,,1661912.0616
"15-Oct-20",3.8,3.92,3.751,3.89,255012,0.31598,5.7737,3672855,2249637.733
"16-Oct-20",3.84,3.99,3.69,3.78,401621,0.227539,5.1615,,1620378.151
"19-Oct-20",3.77,3.96,3.7,3.72,515183,0.208299,5.0249,,1507861.537
"20-Oct-20",3.73,3.78,3.48,3.55,485460,0.263947,4.089,,1885556.1956
"21-Oct-20",3.5,3.59,3.4375,3.52,406936,0.269423,4.2599,,1925839.9216
"22-Oct-20",3.51,3.61,3.36,3.43,399784,0.317859,4.4749,,2272557.784
"23-Oct-20",3.88,3.93,3.48,3.795,13373100,0.328214,4.1396,,2474393.1422
"26-Oct-20",3.75,3.76,3.37,3.44,922608,0.168047,3.6501,,2104178.6295
"27-Oct-20",3.45,3.48,3.37,3.39,285148,0.229062,3.7999,,2828098.35
"28-Oct-20",3.3,3.44,3.24,3.38,281027,0.146937,4.1267,,1813288.5135
"29-Oct-20",3.47,3.5198,3.25,3.41,305255,0.251089,4.003,,3096951.336
"30-Oct-20",3.37,3.4,3.15,3.27,311898,0.12075,3.681,3245185,1488608.1315
"02-Nov-20",3.29,3.29,3.145,3.19,178356,0.175241,4.0757,,2191225.293
"03-Nov-20",3.22,3.355,3.22,3.31,210189,0.170983,4.0631,,2107484.199
"04-Nov-20",3.26,3.37,3.1744,3.24,400672,0.236541,4.173,,2918083.2975
"05-Nov-20",3.34,3.376,3.16,3.24,273368,0.321994,4.2944,,3975130.9665
"06-Nov-20",3.23,3.25,3.16,3.22,221831,0.184701,3.7558,,2280108.384
"09-Nov-20",3.246,3.33,3.11,3.16,305620,0.189714,3.7207,,2378540.898
"10-Nov-20",3.17,3.2,3,3.18,596629,0.192468,3.7843,,5192945.037
"11-Nov-20",3.15,3.31,3.05,3.26,301456,0.192316,3.7843,,5192945.037
"12-Nov-20",3.29,3.34,3.12,3.18,236454,0.371359,3.8466,,10031840.3905
"13-Nov-20",3.21,3.22,3.07,3.17,331421,0.252518,3.9396,3213490,6822352.4255
"16-Nov-20",3.11,3.25,3.1,3.23,294531,0.236844,3.9061,,6493939.7035
"17-Nov-20",3.23,3.31,3.1,3.29,247844,0.276887,3.8809,,7484370.1655
"18-Nov-20",3.29,3.3873,3.24,3.26,176835,0.349763,3.9589,,9456144.5715
"19-Nov-20",3.27,3.3,3.2,3.29,193327,0.155456,3.585,,4198295.8345
"20-Nov-20",3.25,3.29,3.05,3.21,2071775,0.214962,3.6578,,5845876.259
"23-Nov-20",3.18,3.285,3.07,3.15,448294,0.287488,3.835,,7944537.3985
"24-Nov-20",3.15,3.25,3.06,3.08,288187,0.297308,3.7816,,3815376.677
"25-Nov-20",3.07,3.15,3.05,3.14,207324,0.201873,3.8177,,2591036.987
"26-Nov-20",,,,,,0.188234,3.8324,,2451892.87
"27-Nov-20",3.2,3.3,3.16,3.18,343136,0.332242,4.0491,,4328892.379
"30-Nov-20",3.15,3.31,3.15,3.31,299592,0.529196,2.3584,3212006,7004765.502
"01-Dec-20",3.36,3.58,3.36,3.45,522682,0.282861,4.0385,,3749821.481
"02-Dec-20",3.48,3.91,3.43,3.76,1374224,0.263996,3.7617,,3517164.805
"03-Dec-20",3.75,3.75,3.49,3.5,444084,0.319752,3.7828,,4264622.579
"04-Dec-20",3.53,3.7137,3.53,3.63,367363,0.212503,3.7423,,2836868.972
"07-Dec-20",3.62,3.67,3.51,3.51,211693,0.284082,3.8082,,3794167.643
"08-Dec-20",3.5,3.7,3.5,3.68,314951,0.25363,3.5983,,3339137.459
"09-Dec-20",3.7,3.84,3.51,3.63,391144,0.327248,3.684,,1976989.693
"10-Dec-20",3.55,3.7,3.53,3.7,201258,0.224255,3.6026,,1355466.532
"11-Dec-20",4.23,5.92,3.86,5.61,39429820,0.195053,3.6026,,1355466.532
"14-Dec-20",5.19,5.45,4.7,4.79,5747110,0.274934,4.0927,,1946475.636
"15-Dec-20",5.1,6.85,5.09,5.91,19603900,0.238753,4.1128,2446737,1797438.5576
"16-Dec-20",5.805,6.33,5.48,5.9,2678262,0.313102,4.2809,,2375599.6376
"17-Dec-20",5.9,7.5199,5.86,7.32,4683012
"18-Dec-20",7.02,7.65,6.96,7.32,3313543,0.228099,3.8982,,1771421.309
"21-Dec-20",7.19,7.58,6.92,7.3,1516682,0.164632,3.8273,,1282553.9958
"22-Dec-20",7.37,7.4339,6.8,6.99,1201147,0.164207,3.662,,1283196.397
"23-Dec-20",7.05,7.25,6.56,7.15,588498,0.162579,3.72,,1271633.1754
"24-Dec-20",7.07,7.31,6.77,6.83,316208,0.199265,3.7941,,2122789.0212
"25-Dec-20",,,,,,0.196435,3.7941,,2122789.0212
"28-Dec-20",6.89,7,6.43,6.64,741603,0.197614,3.7617,,2139426.8328
"29-Dec-20",6.7,6.83,6.51,6.65,458448,0.194483,3.7635,,2107619.2518
"30-Dec-20",6.71,8.0756,6.65,7.79,1779590,0.186226,3.7245,,2028344.973
"31-Dec-20",7.75,8.2399,7.31,7.58,1072525,0.183849,3.7516,2046819,1977697.5171
"01-Jan-21",,,,,,0.181054,3.7516,,1977697.5171
"04-Jan-21",7.59,7.995,7.33,7.84,988324,0.47501,3.7482,,2017334.6565
"05-Jan-21",7.76,7.89,7.38,7.44,585447,0.429802,3.574,,1804713.2112
"06-Jan-21",7.42,7.5,6.95,7.08,847551,0.441435,3.592,,1756023.1449
"07-Jan-21",7.1,8.555,7.099,8.48,1867122,0.485742,3.3259,,1894997.8065
"08-Jan-21",6.854,8.18,6.51,6.7,3940520,0.284464,3.3016,,1127945.757
"11-Jan-21",6.88,6.9,6.26,6.3,1589350,0.613631,3.2037,,2458236.6639
"12-Jan-21",6.3,6.91,6.28,6.66,1155731,0.216362,3.2516,,891184.9926
"13-Jan-21",6.62,6.81,6.46,6.66,777592,0.775884,2.7739,,3205318.554
"14-Jan-21",6.59,6.78,6.39,6.46,866181,0.061254,3.3488,,253805.556
"15-Jan-21",6.46,6.96,6.45,6.48,845764,0.764701,2.4759,2055794,3173797.5414
"18-Jan-21",,,,,,0.744685,2.4759,,3173797.5414
"19-Jan-21",6.52,6.525,6.02,6.05,962949,0.448333,2.4247,,1894945.0302
"20-Jan-21",6.1,6.1369,5.81,6.04,682312,0.34971,2.2196,,1480054.8189
"21-Jan-21",6.05,6.5,5.91,6.36,633378,0.172959,2.3019,,732761.202
"22-Jan-21",6.25,6.49,6.11,6.42,459693,0.217203,2.1709,,920659.1862
"25-Jan-21",6.42,6.9,6.2142,6.8,704320,0.234417,2.1662,,905512.7256
"26-Jan-21",6.86,6.94,6.69,6.79,507522,0.205417,2.1447,,784341.0408
"27-Jan-21",6.42,6.605,6.15,6.28,654742,0.196215,1.8751,,484139.487
"28-Jan-21",6.14,6.63,6.12,6.37,408759,0.187655,1.8492,,463581.547
"29-Jan-21",6.35,6.73,6.2,6.52,470505,0.19496,1.5914,2118990,482494.8518
"01-Feb-21",6.52,6.6826,6.32,6.49,258272,0.193124,1.6196,,484139.487
"02-Feb-21",6.62,7.23,6.5639,6.97,626133,0.204746,1.7564,,507781.118
"03-Feb-21",7.4,7.5,7.02,7.25,477024,0.196195,1.7668,,487839.9162
"04-Feb-21",7.43,8,7.3001,7.81,660611,0.193896,1.6045,,484139.487
"05-Feb-21",7.77,8.45,7.72,7.82,665592,0.220139,1.5921,,550747.2126
"08-Feb-21",8,8.31,7.9585,8.31,484752,0.245027,1.5774,,622905.582
"09-Feb-21",8.32,8.3797,8.02,8.14,400724,0.279775,1.5991,,3085461.339
"10-Feb-21",8.2,8.6699,7.91,8.17,430148,0.275182,1.5936,,3037995.963
"11-Feb-21",8.24,8.39,7.83,7.92,360430,0.313584,1.6443,,3454801.296
"12-Feb-21",7.61,7.9447,7.47,7.75,445225,0.297643,1.6475,2217748,3283375.005
"15-Feb-21",,,,,,0.289614,1.6475,,3283375.005
"16-Feb-21",8,8.11,7.11,7.25,606012,0.257781,1.6259,,2890514.259
"17-Feb-21",7.21,7.285,6.96,7.17,367815,0.247887,1.6334,,2781174.375
"18-Feb-21",7.17,7.19,6.78,6.97,365271,0.218154,1.6894,,2450188.137
"19-Feb-21",7.01,7.15,6.95,7.01,252876,0.239628,1.3841,,2693024.391
"22-Feb-21",7,7.08,6.85,6.87,462371,0.189248,1.4081,,2128101.657
"23-Feb-21",6.75,9.95,6.65,9.74,12942150,0.422066,1.6924,,5198306.268
"24-Feb-21",9.46,11.58,8.79,9.21,6972963,0.401487,1.6924,,3511138.6336
"25-Feb-21",9.1,9.7399,7.75,8.01,1668035,0.576233,1.5053,,5091505.8584
"26-Feb-21",8.11,8.54,7.6073,7.97,737316,0.539411,1.4858,2747827,4784791.31
"01-Mar-21",8.4,8.57,7.62,8.52,779879,0.60587,1.4576,,5467857.694
"02-Mar-21",8.54,10.98,8.5101,10.72,2164386,0.447502,1.3837,,4087531.3388
"03-Mar-21",10.104,10.655,9.6,9.89,2002828,0.457785,1.361,,4200414.712
"04-Mar-21",9.9,10.28,8.14,8.83,1218417,0.745617,1.2729,,6879897.8456
"05-Mar-21",9.02,9.41,8.3,9.4,867555,0.571034,1.2633,,5287998.3312
"08-Mar-21",9.1,9.91,9.05,9.52,969750,0.559547,1.2624,,5209711.8268
"09-Mar-21",10.13,11.0299,10.0115,10.6,965085,1.464542,0.6914,,7867303.4837
"10-Mar-21",10.58,10.65,9.75,9.83,798494,1.465472,0.685,,7895056.5364
"11-Mar-21",10.06,10.065,9.18,9.36,654055,1.463547,0.6875,,7909894.8022
"12-Mar-21",8.85,9.605,8.57,9.52,798726,1.970992,0.6667,,7748047.7919
"15-Mar-21",9.39,9.93,9.2,9.51,1198187,2.049409,0.6614,3365912,7700510.3848
"16-Mar-21",8.12,8.25,6.36,6.43,15052410,2.21954,0.7263,,7954409.5996
"17-Mar-21",6.36,6.92,6.2,6.65,4744090,2.137081,0.7196,,7827459.9922
"18-Mar-21",6.35,6.57,6.05,6.05,2945949,3.290435,0.9274,,11833791.7582
"19-Mar-21",6.11,6.28,5.61,5.82,8855851,2.756366,0.9075,,10495600.0092
"22-Mar-21",5.88,5.94,5.62,5.66,2585797,2.643536,0.8931,,10173829.4675
"23-Mar-21",5.6,5.7,5.34,5.51,2261807,2.220527,0.7063,,8635870.6956
"24-Mar-21",6.01,6.25,5.35,5.37,4056722,2.076793,0.6696,,3650331.564
"25-Mar-21",5.37,5.98,5.26,5.83,2235842,2.019103,0.6479,,3613643.1232
"26-Mar-21",5.84,6.07,5.67,5.86,1836516,1.955128,0.604,,3501558.2536
"29-Mar-21",5.85,5.86,5.46,5.51,1241732,1.011103,0.7892,,1819275.436
"30-Mar-21",5.48,5.51,5.31,5.44,1016592,0.803441,0.6442,,1453064.2104
"31-Mar-21",5.52,5.72,5.45,5.53,1065336,0.824816,0.6402,5644054,1482011.0536
"01-Apr-21",5.64,5.71,5.41,5.44,1326586
"02-Apr-21",,,,,,0.868262,0.6204,,1563466.124
"05-Apr-21",5.53,5.56,5.38,5.43,652939,0.734752,0.54,,1319100.9128
"06-Apr-21",5.42,5.4943,5.18,5.23,1384205,0.727967,0.5321,,1316408.1832
"07-Apr-21",5.22,5.79,5.19,5.51,1624364,0.845151,0.5763,,1539231.5576
"08-Apr-21",5.51,5.598,5.26,5.37,851750,0.721127,0.5493,,1301261.5792
"09-Apr-21",5.51,5.51,5.16,5.21,692547,0.765316,0.5749,,5104482.4376
"12-Apr-21",5.23,5.2499,4.85,4.88,1014691,0.504429,0.5753,,3346359.6166
"13-Apr-21",4.85,5.08,4.77,4.95,698894,0.57903,0.6388,,3824975.3958
"14-Apr-21",4.91,5.45,4.85,5.3,791033,0.661157,0.5811,,4367933.3906
"15-Apr-21",5.34,5.35,5.03,5.17,512789,0.469304,0.5516,5577073,3090119.565
"16-Apr-21",5.14,5.14,4.9,5.04,530256,0.410131,0.6114,,2692213.758
"19-Apr-21",4.95,5.17,4.79,4.91,805778,0.544906,0.6781,,3547287.939
"20-Apr-21",4.83,4.9676,4.74,4.81,727784,0.444874,0.6318,,2889755.648
"21-Apr-21",4.81,5.09,4.7696,4.97,630428,0.34053,0.6459,,2210775.9518
"22-Apr-21",4.94,5.15,4.87,4.9,627708,0.275506,0.5781,,1788600.7126
"23-Apr-21",4.95,5.22,4.93,5.08,550627,0.282304,0.5828,,1834317.55
"26-Apr-21",5.15,5.29,5.06,5.22,489362,0.269796,0.58,,3157738.7326
"27-Apr-21",5.22,5.46,5.16,5.23,794025,0.40038,0.6069,,4698684.0025
"28-Apr-21",5.19,5.27,5.03,5.18,644231,0.307113,0.6491,,3603904.5726
"29-Apr-21",5.19,5.29,5.06,5.18,550999,0.198102,0.662,,2327870.2702
"30-Apr-21",5.12,5.24,5.05,5.09,467586,0.153946,0.67,5625367,1808644.7739
"03-May-21",5.12,5.19,5.06,5.13,306938,0.165781,0.6943,,1968706.769
"04-May-21",5.08,5.13,4.79,4.88,487230,0.172441,0.692,,2047901.2056
"05-May-21",4.89,4.97,4.74,4.76,332573,0.165474,0.689,,1958668.0376
"06-May-21",4.75,4.8,4.45,4.6,667487,0.162382,0.6913,,1922417.0631
"07-May-21",4.61,4.85,4.61,4.72,352819,0.160263,0.7122,,1873338.8207
"10-May-21",4.73,4.79,4.53,4.62,439684,0.161374,0.7029,,1908474.3806
"11-May-21",4.4,4.72,4.3,4.63,358241,0.150867,0.711,,5546049.3253
"12-May-21",4.6,4.72,4.52,4.59,335559,0.157471,0.7076,,5787377.5696
"13-May-21",4.57,4.65,4.3,4.44,471696,0.168493,0.7579,,6193529.067
"14-May-21",4.33,4.4,3.37,3.49,4529390,0.159221,0.7644,5818752,6009017.0294
"17-May-21",3.539,3.67,3.41,3.55,2078293,0.167396,0.766,,6402792.7194
"18-May-21",3.54,3.96,3.5254,3.86,2248313,0.11941,1.1183,,4644865.5319
"19-May-21",3.76,3.98,3.71,3.74,1272751,0.110214,0.9777,,4321406.9294
"20-May-21",3.77,3.92,3.71,3.83,537733,0.109509,0.951,,4304530.8284
"21-May-21",3.89,4.2,3.84,4.02,769836,0.10561,0.9848,,4114393.4238
"24-May-21",4,4.09,3.81,3.9,802763,0.073337,1.1649,,2583168.5264
"25-May-21",3.94,3.97,3.8,3.8,717206,0.07839,1.1945,,2510209.6128
"26-May-21",3.85,3.89,3.73,3.78,669930,0.081275,1.2239,,2575379.6352
"27-May-21",3.97,4.04,3.83,3.85,1152604,0.078936,1.2328,,2511955.2384
"28-May-21",3.87,3.9399,3.78,3.8,453104,0.07332,1.3075,5818205,2307717.0432
"31-May-21",,,,,,0.07332,1.3075,,2307717.0432
"01-Jun-21",3.81,3.87,3.59,3.75,971296,0.064839,1.2765,,2029580.6976
"02-Jun-21",3.75,3.78,3.66,3.67,592537,0.055058,1.2809,,1720604.9664
"03-Jun-21",3.71,3.8,3.65,3.68,603308,0.056991,1.2596,,1752026.2272
"04-Jun-21",3.68,3.7,3.5917,3.62,666250,0.066128,1.2299,,2003978.1888
"07-Jun-21",3.67,3.95,3.65,3.87,1797970,0.062249,1.3017,,1910296.2816
"08-Jun-21",3.89,4.1,3.87,4.06,654490,0.063197,1.3082,,1922515.6608
"09-Jun-21",4.89,4.915,4.01,4.01,4780617,0.044438,1.3601,,3546777.768
"10-Jun-21",4.02,4.12,3.93,4.08,1096616,0.04026,1.6987,,3218049.1855
"11-Jun-21",4.14,4.19,3.9899,4.11,593900,0.03076,1.6531,,2453537.0485
"14-Jun-21",4.13,4.185,4.06,4.11,633436,0.019374,3.8842,,1556369.8375
"15-Jun-21",4.11,4.11,3.94,4.03,670008,0.040873,13.653,6032723,3255285.6975
"16-Jun-21",3.98,4.03,3.85,3.94,791212,0.204175,1.0113,,16192064.515
"17-Jun-21",3.91,4.1,3.89,4.06,743417,0.218108,0.4953,,14747986.034
"18-Jun-21",3.99,4.1272,3.91,3.91,1452155,0.229183,0.6139,,14880641.108
"21-Jun-21",3.91,3.96,3.76,3.86,692977,0.345593,4.0589,,19605605.3885
"22-Jun-21",3.87,3.8843,3.63,3.77,1026541,0.331477,3.5951,,18793383.9705
"23-Jun-21",3.75,3.91,3.655,3.9,770802,0.38353,3.1301,,21175938.918
"24-Jun-21",3.87,4.14,3.77,3.86,1069897,0.377984,3.2932,,37997105.8155
"25-Jun-21",3.87,3.9819,3.78,3.85,4227534,0.34597,3.3845,,34868535.6677
"28-Jun-21",3.9,3.92,3.82,3.86,550530,0.879492,3.5654,,85262283.9759
"29-Jun-21",3.87,3.9,3.695,3.73,720069,1.353571,1.7901,,130679035.8091
"30-Jun-21",3.7,3.72,3.58,3.66,784447,0.214638,1.4276,6651518,20573395.2469
"01-Jul-21",3.65,3.77,3.535,3.77,697542,0.3012,1.4097,,28680771.6866
"02-Jul-21",3.75,3.76,3.55,3.64,516792,0.278382,1.2329,,26161506.5618
"06-Jul-21",3.65,3.65,3.42,3.5,783185,0.269536,1.1899,,25383888.5671
"07-Jul-21",3.49,3.49,3.38,3.38,624566,0.260121,1.1269,,24193632.3192
"08-Jul-21",3.26,3.495,3.26,3.45,434733,0.33785,1.0572,,30804893.4549
"09-Jul-21",3.45,3.4599,3.35,3.38,263845,0.287721,0.8597,,25974492.1488
"12-Jul-21",3.4,3.5,3.26,3.26,717987,0.309384,0.8674,,9034091.7476
"13-Jul-21",3.27,3.3199,3.14,3.14,518764,0.337623,0.8048,,9775070.8528
"14-Jul-21",3.18,3.25,3.07,3.12,579729,0.450608,0.7394,,13019681.3332
"15-Jul-21",3.1,3.16,2.94,3.02,1475702,0.436984,0.8056,5972898,12774905.4708
"16-Jul-21",3.02,3.19,3.01,3.1,521908,0.355757,0.8415,,10401643.8484
"19-Jul-21",3.03,3.05,2.93,2.95,414512,0.352644,0.7707,,10290563.4978
"20-Jul-21",2.91,3.03,2.885,3.03,584566,0.546555,0.5958,,15889146.1984
"21-Jul-21",3.03,3.15,2.98,3.05,498979,0.338224,0.6657,,9794360.255
"22-Jul-21",3.06,3.13,2.92,2.92,509127,0.286423,0.8644,,8276483.8474
"23-Jul-21",2.94,2.97,2.78,2.78,538788,0.29524,0.8609,,8518599.1026
"26-Jul-21",2.77,2.86,2.75,2.8,632797,0.329832,0.8318,,4455781.908
"27-Jul-21",2.82,2.83,2.74,2.75,653109,0.435613,0.7401,,5901223.224
"28-Jul-21",2.73,2.845,2.63,2.82,399490,1.178113,0.6115,,15852071.292
"29-Jul-21",2.86,2.98,2.735,2.78,452573,2.117435,0.5925,,28397546.2512
"30-Jul-21",2.74,2.79,2.68,2.79,715065,2.118657,0.6004,6851585,28494307.1988
"02-Aug-21",2.79,2.88,2.72,2.77,557784,2.10962,0.6323,,28417256.8146
"03-Aug-21",2.78,2.86,2.655,2.83,578567,2.331916,0.6506,,31237061.9604
"04-Aug-21",2.81,2.842,2.67,2.68,678400,2.262939,0.624,,30505381.9554
"05-Aug-21",2.67,2.81,2.67,2.81,427267,2.273418,0.6133,,30615283.2786
"06-Aug-21",2.83,2.83,2.7,2.78,457754,2.30953,0.6153,,31167776.3436
"09-Aug-21",2.79,2.85,2.73,2.76,439733,2.339899,0.6091,,31755509.5068
"10-Aug-21",2.72,2.74,2.65,2.65,466244,2.375042,0.6014,,7692274.4795
"11-Aug-21",2.67,2.78,2.62,2.77,573790,2.391124,0.5792,,7761475.488
"12-Aug-21",2.77,2.77,2.68,2.72,232029,2.324703,0.5787,,7529891.915
"13-Aug-21",2.69,2.74,2.64,2.66,264166,2.369999,0.581,6900244,7667608.7735
"16-Aug-21",2.68,2.68,2.5,2.51,381443,2.500823,0.5799,,7571686.5835
"17-Aug-21",2.46,2.66,2.46,2.58,479420,2.487642,0.5798,,7481245.6615
"18-Aug-21",2.58,2.67,2.51,2.58,315211,2.54763,0.5798,,7414785.287
"19-Aug-21",2.59,2.6199,2.4,2.42,530287,2.582276,0.5811,,7271587.1605
"20-Aug-21",2.39,2.55,2.37,2.47,612276,2.563743,0.5845,,7126333.5585
"23-Aug-21",2.54,2.68,2.53,2.58,473257,2.483073,0.5789,,6894064.827
"24-Aug-21",2.61,2.71,2.57,2.67,384619,2.703274,0.5546,,6702206.9972
"25-Aug-21",2.65,2.78,2.635,2.65,350137,2.688774,0.5551,,6605603.5812
"26-Aug-21",2.62,2.73,2.62,2.66,241372,2.657326,0.557,,6465528.628
"27-Aug-21",2.67,2.79,2.67,2.74,389079,2.675441,0.5602,,6472428.872
"30-Aug-21",2.77,2.78,2.69,2.7,269767,2.65239,0.5612,,6339254.1628
"31-Aug-21",2.68,2.75,2.68,2.71,230783,2.640928,0.5616,6551150,6244720.82
"01-Sep-21",2.7,2.77,2.68,2.75,283917,2.717441,0.5618,,6366165.1144
"02-Sep-21",2.79,2.85,2.76,2.82,373188,2.736951,0.5618,,6331663.8944
"03-Sep-21",2.8,2.84,2.69,2.8,388450,2.759058,0.5669,,6355124.724
"06-Sep-21",,,,,,2.74934,0.5669,,6355124.724
"07-Sep-21",2.78,2.895,2.78,2.83,335797,2.735051,0.5648,,6270941.7472
"08-Sep-21",2.84,2.85,2.73,2.74,196745,2.959686,0.5755,,6551091.6536
"09-Sep-21",2.75,2.8199,2.695,2.74,265162,3.007711,0.5702,,6599393.3616
"10-Sep-21",2.75,2.78,2.71,2.74,196161,3.425349,0.5708,,7068690.85
"13-Sep-21",2.74,2.74,2.62,2.67,241139,3.500466,0.5701,,7069345.965
"14-Sep-21",2.7,2.73,2.53,2.55,341794,3.507105,0.5678,,7035935.1
"15-Sep-21",2.56,2.65,2.55,2.63,181371,3.485997,0.5659,6377066,6911463.25
"16-Sep-21",2.66,2.68,2.62,2.67,294635,3.524272,0.5629,,6918669.515
"17-Sep-21",2.69,2.81,2.645,2.8,570097,3.544757,0.5649,,6918014.4
"20-Sep-21",2.76,2.77,2.61,2.66,489772,3.603752,0.5651,,6819092.035
"21-Sep-21",2.79,3.42,2.77,3.2,10247330,2.92879,0.5803,,7015626.535
"22-Sep-21",3.22,3.25,2.86,3,3877830,2.771832,0.5817,,7098171.025
"23-Sep-21",3.095,3.36,2.72,2.96,10529410,2.494689,0.5977,,7619642.565
"24-Sep-21",2.86,2.938,2.66,2.67,2932722,1.532382,0.5898,,4477338.0386
"27-Sep-21",2.7,2.71,2.58,2.6,1161714,2.225278,0.5946,,6155144.1032
"28-Sep-21",2.61,2.62,2.45,2.45,1393995,2.17172,0.5984,,6060125.8198
"29-Sep-21",2.5,2.5,2.325,2.38,1050984,2.271648,0.5982,,6393008.665
"30-Sep-21",2.39,2.44,2.375,2.39,676479,1.830178,0.6181,6994611,5146929.9686
"01-Oct-21",2.4,2.41,2.33,2.36,769693,1.848665,0.6146,,5197946.4966
"04-Oct-21",2.43,2.44,2.34,2.38,771182,1.822199,0.6094,,5164148.0468
"05-Oct-21",2.38,2.42,2.33,2.35,657414,1.838433,0.6134,,5187743.191
"06-Oct-21",2.33,2.34,2.21,2.25,862652,1.951017,0.6218,,5501494.8382
"07-Oct-21",2.26,2.3792,2.2,2.34,926921,2.072636,0.6318,,5858610.5342
"08-Oct-21",2.34,2.39,2.25,2.32,586416,2.02808,0.6268,,5729156.0944
"11-Oct-21",2.3,2.31,2.21,2.27,1058421,1.985414,0.6268,,7785701.5041
"12-Oct-21",2.31,2.35,2.27,2.3,593054,1.955371,0.621,,7625524.9122
"13-Oct-21",2.32,2.35,2.295,2.32,476768,2.000993,0.6241,,7773111.2043
"14-Oct-21",2.32,2.4,2.29,2.35,800590,1.909714,0.6129,,7452758.0205
"15-Oct-21",2.38,2.38,2.24,2.25,676230,2.129584,0.6144,7065704,8324286.5511
"18-Oct-21",2.25,2.255,2.12,2.13,1320227,2.196399,0.6263,,8620158.5964
"19-Oct-21",2.15,2.19,2.13,2.17,585134,2.299424,0.6275,,8974085.913
"20-Oct-21",2.18,2.2,2.15,2.16,510298,2.464326,0.5834,,9632978.2692
"21-Oct-21",2.16,2.18,2.14,2.15,472583,4.472751,0.7051,,17451554.445
"22-Oct-21",2.17,2.17,1.96,2.03,2663063,1.830118,0.6162,,7394702.7492
"25-Oct-21",2.06,2.14,1.985,2,1750969,2.345585,0.6102,,9730902.8232
"26-Oct-21",2.03,2.04,1.98,1.99,1415059,1.626328,0.6083,,5765614.464
"27-Oct-21",2.01,2.04,1.92,1.94,1251240,0.979556,0.6075,,3505295.7544
"28-Oct-21",1.97,1.97,1.84,1.86,2364453,0.718852,0.6259,,2639747.0144
"29-Oct-21",1.83,2.1,1.82,2.03,1893756,0.599329,0.637,,2249720.1536
"01-Nov-21",2.03,2.15,2.02,2.14,834048,0.446162,0.6385,,1692236.108
"02-Nov-21",2.16,2.1744,2.06,2.16,683756,0.319561,0.6239,,1205409.1024
"03-Nov-21",2.16,2.36,2.13,2.35,1298059,,0.5961,,1006862.82
"19-Nov-21",,,,,,,,,,,0
