"Date","open REPL Price in USD","high REPL Price in USD","low REPL Price in USD","close REPL Price in USD","REPL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Feb-21",39.03,39.68,37.8475,39.26,246575,2.000906,0.4745,,3597520.1316
"02-Feb-21",39.93,41.3,38.81,40.63,477689,1.946671,0.4593,,3499250.2224
"03-Feb-21",40.93,41.43,38.22,38.46,345051,1.757541,0.4441,,3136523.0652
"04-Feb-21",38.69,41.51,38.06,41.36,353863,1.861298,0.4466,,3314731.188
"05-Feb-21",42.34,43.52,40.88,43.39,446134,1.752724,0.4411,,3110377.86
"08-Feb-21",43.7,45.55,42.67,42.92,385942,1.745183,0.4355,,3047569.2636
"09-Feb-21",42.84,43.61,40.77,41.21,244675,1.922695,0.445,,2535939.2547
"10-Feb-21",41.78,41.8801,38.08,38.24,318021,1.809878,0.4438,,2376740.151
"11-Feb-21",38.48,39.33,37.115,37.63,223735,1.84185,0.4449,,2410979.2047
"12-Feb-21",37.74,38.92,36.53,36.89,253268,1.85376,0.4458,2616654,2421975.6891
"15-Feb-21",,,,,,1.883046,0.4459,,2427723.8514
"16-Feb-21",37,37.11,35.18,37.01,336757,1.666049,0.4284,,2138816.2158
"17-Feb-21",36.72,38.25,35.6377,36.49,349161,1.618725,0.428,,2080334.9124
"18-Feb-21",36.45,36.98,35.67,36.27,273312,1.663085,0.4295,,2131818.453
"19-Feb-21",36.26,38.215,36,37.92,194497,1.596926,0.4299,,2038598.2557
"22-Feb-21",37.52,37.96,35.52,35.68,342417,1.661487,0.4317,,2100828.3606
"23-Feb-21",35,36.78,33.33,35.97,389580,1.631551,0.431,,2058591.8637
"24-Feb-21",36.08,36.92,35.13,36.3,218679,1.635728,0.431,,2224155.9
"25-Feb-21",35.87,36.78,34.52,34.75,358977,1.595645,0.4336,,2151936.2496
"26-Feb-21",35.1,35.81,33.33,34.63,288318,1.518478,0.4324,2479020,2059830.0288
"01-Mar-21",35.41,36.28,34.87,35.42,175666,1.467615,0.4364,,2011421.9298
"02-Mar-21",35.2,36.13,33.89,34.15,224146,1.512916,0.4268,,2044915.101
"03-Mar-21",33.94,34.4,31.99,32.73,493676,1.495636,0.4268,,2015085.2454
"04-Mar-21",32.55,33.48,31.05,32.3,373573,1.415269,0.422,,1903615.785
"05-Mar-21",32.7,35.47,32.14,35.31,723890,1.41263,0.4255,,1932137.3136
"08-Mar-21",35.26,36.14,32.48,32.66,339973,1.422813,0.4355,,1946005.5798
"09-Mar-21",32.93,34.08,31.92,33.18,416409,1.212264,0.4136,,2002552.356
"10-Mar-21",34,34.07,31.57,32.4,352421,1.190435,0.4163,,1958673.702
"11-Mar-21",33.14,35.55,32.62,34.145,320308,1.280289,0.4359,,2107414.902
"12-Mar-21",33.73,34.42,33.31,33.99,194573,1.470979,0.455,,2409607.44
"15-Mar-21",33.93,34.91,32.67,34.04,242499,1.462778,0.457,2583834,2387792.064
"16-Mar-21",34.12,35.685,33.62,34.31,286003,1.436861,0.46,,2330030.898
"17-Mar-21",33.81,34.87,33.5975,34.84,276619,1.517489,0.4606,,2433653.934
"18-Mar-21",34.96,36.3999,33.57,33.82,389876,1.54486,0.459,,2475301.47
"19-Mar-21",33.56,35.76,33.07,35.4,812679,1.694381,0.4497,,2461418.958
"22-Mar-21",35.55,35.89,33.12,34.39,516395,1.734355,0.4592,,2503810.2
"23-Mar-21",33.96,34.4194,32.315,32.72,403192,2.827987,0.5214,,3980810.316
"24-Mar-21",33.01,33.58,30.19,30.22,497531,2.545382,0.4931,,3866449.1976
"25-Mar-21",30.05,33.16,29.49,31.75,455373,3.159436,0.4624,,4848564.501
"26-Mar-21",32.15,33.18,31.24,33.16,346749,2.685435,0.5052,,4114238.8782
"29-Mar-21",32.12,32.92,29.22,31.34,1097541,2.537847,0.5017,,4007526.534
"30-Mar-21",31.27,32.16,29.8001,31.57,304832,2.494192,0.5007,,3893837.838
"31-Mar-21",31.5,32.4033,30.35,30.51,587959,2.527571,0.5022,2962710,3903656.4072
"01-Apr-21",31.17,32.5,30.87,31.58,393928
"02-Apr-21",,,,,,2.569069,0.4889,,3905981.8578
"05-Apr-21",32,32.32,30.82,31.17,378827,2.739145,0.5046,,4175734.1274
"06-Apr-21",31.35,32.35,30.44,30.59,419779,2.151658,0.5046,,3280952.4132
"07-Apr-21",30.35,30.89,29,29.38,283177,1.984174,0.4957,,2985878.5704
"08-Apr-21",29.5,31.54,29.39,30.63,622459,1.777039,0.4834,,2702431.9806
"09-Apr-21",30.39,30.605,29.135,30.07,306209,1.548034,0.4743,,1793032.092
"12-Apr-21",30.03,30.03,28.87,29.35,378010,1.271927,0.5481,,1482243.813
"13-Apr-21",29.07,30.34,28.26,30.34,370147,1.393323,0.5542,,1630379.313
"14-Apr-21",30.28,31.79,30.1301,30.5,260156,1.290318,0.5575,,1503279.054
"15-Apr-21",30.54,31.4,29.76,31.09,340133,1.467159,0.5617,2663898,1709483.67
"16-Apr-21",31.31,31.3248,29.5,29.96,226180,1.314608,0.5614,,1511278.371
"19-Apr-21",29.82,30.4,29.19,29.54,355716,1.263937,0.5607,,1451431.629
"20-Apr-21",29.2,30,28.39,28.5,321220,1.355514,0.5643,,1553348.853
"21-Apr-21",28.4,29.97,28.18,29.68,366103,1.760122,0.5276,,2021160.762
"22-Apr-21",29.69,31.3,29.63,30.55,522184,1.714767,0.5288,,1975238.757
"23-Apr-21",30.54,31.575,30.45,31.51,315096,1.814287,0.5183,,2089303.092
"26-Apr-21",31.8,33.63,31.5,33.47,338985,1.572529,0.5249,,2837850.5394
"27-Apr-21",33.67,34.12,32.43,33.01,609494,1.542425,0.5255,,2763527.7852
"28-Apr-21",32.87,35.46,32.48,34.99,465430,1.640652,0.5298,,2927623.902
"29-Apr-21",35.18,36.65,34.575,36.37,474467,1.619681,0.5236,,2892726.8382
"30-Apr-21",35.89,37.085,35.89,36.59,339308,1.603107,0.5307,2687833,2858096.1642
"03-May-21",36.81,37.09,36.22,36.75,362408,1.2454,0.5685,,2222223.7116
"04-May-21",36.7,36.7,32.06,32.53,414873,1.455183,0.5752,,2604226.6848
"05-May-21",33.24,37.35,33.24,35.39,459002,1.444803,0.6149,,2597034.1602
"06-May-21",36.11,36.11,34.61,35.5,392241,1.538683,0.5851,,2759531.9382
"07-May-21",35.89,37.3,35.74,35.84,352791,1.636745,0.5824,,2931619.749
"10-May-21",35.84,35.84,33.84,33.99,287730,1.804426,0.5905,,3237435.2394
"11-May-21",32.77,37.56,32.77,37.11,192026,2.110178,0.5731,,3541488.7608
"12-May-21",36.47,37.77,35.44,36.05,184344,2.101413,0.5727,,3521061.23
"13-May-21",36.39,36.95,34.13,34.69,352923,2.148456,0.5732,,3614866.6017
"14-May-21",35.21,36.35,34.05,35.05,281514,2.242086,0.5667,2731241,3756784.1841
"17-May-21",34.54,35.55,34.54,35.44,145395,2.146879,0.5702,,3568635.8741
"18-May-21",35.7,36.98,35.03,36.04,119440,2.281213,0.5811,,3755171.4843
"19-May-21",35.47,36.11,34.04,34.28,330154,2.143505,0.5867,,3536919.4447
"20-May-21",35,36.5999,34.53,35.91,232154,2.082356,0.5852,,3441501.3732
"21-May-21",36.36,36.9,35.6,36.22,219662,1.930359,0.5849,,3169761.4569
"24-May-21",36.38,36.6699,35.428,36.1,153397,1.827561,0.5849,,2974624.7811
"25-May-21",36.65,37.51,36.05,36.27,298644,1.836817,0.583,,2180895.9385
"26-May-21",36.74,38.15,36.32,37.91,185204,1.619255,0.5746,,1908318.0867
"27-May-21",38.4,38.84,37.6114,38.6,148391,1.204927,0.5799,,1411505.3488
"28-May-21",38.93,39.6,36.7026,38.97,174591,1.23994,0.5793,2313827,1440729.6275
"31-May-21",,,,,,1.213575,0.5796,,1409866.6042
"01-Jun-21",39.3,39.3,37.04,37.27,326488,1.248305,0.5869,,1448103.9782
"02-Jun-21",37.38,37.38,35.33,36.25,353080,1.277072,0.5904,,1492623.2065
"03-Jun-21",36.11,36.11,30.8301,31.9,1013533,1.350077,0.5976,,1630550.877
"04-Jun-21",31.61,32.62,30.31,32,400526,1.066044,0.63,,1282590.7736
"07-Jun-21",31.98,33.1765,31.2,32.27,567542,1.299594,0.6001,,1553529.8808
"08-Jun-21",32.3,33.21,31.6454,32.72,194646,1.297026,0.6184,,1539054.3035
"09-Jun-21",32.72,34.08,32.01,33.1,294852,1.391369,0.6525,,2646786.7053
"10-Jun-21",34,34.02,32.51,33.09,311712,1.348816,0.6566,,2554696.3907
"11-Jun-21",33.32,34.03,32.62,34,401297,1.652716,0.6319,,3136623.8812
"14-Jun-21",32.72,35.165,32.72,34.67,479322,1.514847,0.6361,,2915653.4027
"15-Jun-21",34.58,34.77,33.225,34.55,294549,1.926226,0.6529,2341526,3695181.719
"16-Jun-21",34.045,34.92,33.4,34.48,278409,1.554507,0.6349,,2986456.5089
"17-Jun-21",33.72,34.9,33.66,34.7,250402,1.504003,0.633,,2885342.269
"18-Jun-21",34.25,35.72,34.125,35.4,955164,1.659352,0.6243,,3272445.5261
"21-Jun-21",35.4,35.79,34.2337,35.63,307102,1.646978,0.6352,,3180123.8288
"22-Jun-21",35.435,35.78,34.57,35.23,205392,1.31383,0.6597,,2519294.8376
"23-Jun-21",35.35,36.26,34.86,36.04,196316,1.092941,0.6862,,2068098.5726
"24-Jun-21",36.4,37.8,36.1343,37.71,240036,1.102919,0.6772,,1313361.9334
"25-Jun-21",37.83,39.08,37.12,38.91,910651,1.343297,0.6231,,1627360.57
"28-Jun-21",39.25,40.16,38.65,39.37,278692,1.348289,0.6392,,1623145.8232
"29-Jun-21",39.5,40.22,38.81,39.19,362468,1.583884,0.6719,,1906236.3166
"30-Jun-21",39.11,39.37,37.5475,38.42,775320,1.442005,0.6489,2022403,1712123.8112
"01-Jul-21",38.18,39.22,37.83,39.21,408308,1.87857,0.6143,,2218830.0376
"02-Jul-21",39.58,40.125,38.8,39.54,163548,2.523837,0.6454,,2951493.523
"06-Jul-21",39.41,39.84,34.08,34.64,377816,2.635139,0.6275,,3081448.216
"07-Jul-21",34.48,34.48,31.65,33.66,395878,2.560406,0.6243,,2990831.1598
"08-Jul-21",32.55,34.805,32.21,34.22,240410,2.305681,0.6216,,2688306.0006
"09-Jul-21",34.59,35.36,34.2,35.07,160518,2.502329,0.6112,,2858769.0934
"12-Jul-21",34.99,35.55,34.14,34.93,165449,3.343017,0.6168,,4483060.7301
"13-Jul-21",34.75,35.75,33.615,34.86,329211,3.199815,0.6067,,4281629.3913
"14-Jul-21",35.3,35.6444,33.02,33.24,381412,3.466926,0.5989,,4641414.885
"15-Jul-21",33.36,33.94,31.14,32.17,478025,3.37258,0.6159,2046809,4559305.3232
"16-Jul-21",32.36,32.54,30.98,31.3,246797,2.958978,0.5954,,3983527.1891
"19-Jul-21",30.71,32.36,30.21,31.87,204500,3.095369,0.5836,,4163116.5755
"20-Jul-21",31.86,33.22,31.86,33.01,225575,3.115207,0.5531,,4165341.2188
"21-Jul-21",33,33.73,32.6,33.44,266847,2.973539,0.5596,,3966336.7636
"22-Jul-21",33.31,33.83,32.41,33.02,285518,3.14075,0.558,,4174037.5517
"23-Jul-21",32.96,33.62,32.32,32.99,177743,2.595975,0.5852,,3396221.3579
"26-Jul-21",33.13,33.53,32.23,32.79,184810,2.960038,0.5833,,1728120.8387
"27-Jul-21",33.54,33.54,31.52,32.27,193121,2.928405,0.5837,,1698032.7464
"28-Jul-21",32.56,33.79,32.31,33.61,163364,2.929696,0.5871,,1663441.6743
"29-Jul-21",33.94,34.94,32.9,33.1,159415,3.076795,0.5898,,1721571.0499
"30-Jul-21",32.97,33.335,32.24,32.73,234286,3.116606,0.5933,1909524,1723617.8589
"02-Aug-21",33.13,33.75,32.42,33.35,352123,3.054099,0.591,,1690050.1913
"03-Aug-21",33.63,34.79,32.85,34.23,329202,2.720833,0.5918,,1506246.7431
"04-Aug-21",34.04,35.19,32.8601,34.94,253291,2.783531,0.5917,,1533059.941
"05-Aug-21",35.2,36.34,34.67,36.33,389421,2.698224,0.5944,,1484141.2059
"06-Aug-21",36.97,36.97,31.8,32.56,353718,2.960754,0.5967,,1620254.0044
"09-Aug-21",31.65,32.48,31.07,32.05,227382,3.530561,0.5863,,1912947.6914
"10-Aug-21",32.4,32.68,31.45,32.24,187977,3.724468,0.5894,,2221922.1264
"11-Aug-21",32.2,32.38,31.02,31.66,219816,3.304821,0.5882,,1964900.196
"12-Aug-21",31.57,32.08,29.88,30.84,307849,3.392221,0.5895,,2028487.3452
"13-Aug-21",31.05,31.28,30.1,30.2,344676,3.298659,0.5891,1876672,1988196.3888
"16-Aug-21",29.88,30.46,29.14,29.78,564187,3.334487,0.5903,,2034024.9648
"17-Aug-21",29.45,30.7,29.02,30.32,177932,3.387164,0.5893,,2052165.4428
"18-Aug-21",30.46,30.95,29.49,29.5,208356,3.198692,0.5902,,1943895.432
"19-Aug-21",29.1,29.83,28.75,28.98,235548,3.208214,0.591,,1960699.2432
"20-Aug-21",28.89,30.69,28.72,30.17,121097,2.996425,0.5916,,1812711.1332
"23-Aug-21",30.5,32.24,30.35,31.88,290470,3.014992,0.5917,,1837916.85
"24-Aug-21",31.88,31.99,30.83,31.17,142685,3.156858,0.5919,,1801229.7856
"25-Aug-21",31.07,31.49,30.75,31.05,167059,3.380576,0.5822,,1930157.152
"26-Aug-21",31,31.35,27.66,29.84,670042,2.860738,0.5832,,1662919.0592
"27-Aug-21",30.16,32.6,30.145,31.46,242862,2.845728,0.5773,,1658790.3808
"30-Aug-21",31.48,32.07,30.9,31.44,172399,2.570429,0.5754,,1510720.96
"31-Aug-21",31.59,32.08,30.93,31.76,156041,2.492515,0.5767,2154877,1453294.7968
"01-Sep-21",31.95,33.48,31.155,33.28,384115,2.425341,0.5811,,1418201.0304
"02-Sep-21",32.865,33.88,32.62,32.94,187167,2.333543,0.5954,,1355520.1856
"03-Sep-21",32.96,33.115,31.935,32.94,217353,2.27591,0.605,,1313670.4
"06-Sep-21",,,,,,2.365762,0.605,,1313670.4
"07-Sep-21",32.91,33.5,31.62,31.99,187939,2.231281,0.6156,,1231472.1664
"08-Sep-21",32.04,32.4,31.2,31.34,128488,2.182202,0.6224,,1177799.3472
"09-Sep-21",31.34,32.48,31.2,31.51,188396,2.047168,0.629,,1104609.1392
"10-Sep-21",31.87,32.55,31.15,32.02,135156,1.912755,0.6336,,1517679.8711
"13-Sep-21",31.74,33.23,31.17,32.66,193485,2.123174,0.6453,,1664857.9702
"14-Sep-21",32.85,33.03,31.14,31.28,206465,1.992933,0.6498,,1555605.7063
"15-Sep-21",31.18,31.9,30.89,31.26,217771,2.300625,0.6429,2059637,1770877.9186
"16-Sep-21",31.36,32.64,31.35,32.64,155097,2.218005,0.6203,,1694595.2728
"17-Sep-21",32.53,33.97,31.9901,32.58,805691,2.18914,0.6222,,1720238.3091
"20-Sep-21",31.53,32.27,31.02,31.6,237691,1.971603,0.6272,,1493545.2487
"21-Sep-21",31.71,32.4,31.52,32.29,144101,2.454757,0.6292,,1845436.6628
"22-Sep-21",32.67,33.43,32,33.05,114705,2.996225,0.6026,,2228789.2811
"23-Sep-21",33.31,33.72,32.945,33.67,172068,3.128556,0.5958,,2322957.406
"24-Sep-21",33.19,33.25,32.21,32.26,191385,3.017617,0.5954,,2605028.8776
"27-Sep-21",32.2,32.79,31.61,32.3,102489,3.300128,0.5952,,2724899.751
"28-Sep-21",31.88,31.88,30.18,30.33,152326,3.266866,0.598,,2679793.7007
"29-Sep-21",30.69,30.69,29.4,29.53,129713,3.068436,0.5975,,2495044.2618
"30-Sep-21",29.55,30.02,29.02,29.64,357053,3.318759,0.593,2079920,2697712.5426
"01-Oct-21",29.88,29.88,28.35,29.55,244169,3.522507,0.5959,,2773507.1842
"04-Oct-21",29.2,30.15,28.87,29.93,256389,3.265432,0.593,,2561158.6095
"05-Oct-21",30.24,31.03,29.695,29.94,154388,2.953232,0.5919,,2302468.2023
"06-Oct-21",29.73,29.83,28.65,28.95,185105,3.281899,0.5938,,2548594.8238
"07-Oct-21",29.07,30.93,29.07,30.44,164011,3.155888,0.5926,,2418837.6928
"08-Oct-21",30.46,31.16,29.58,30.97,162902,3.259219,0.5707,,2462296.0335
"11-Oct-21",30.98,31.02,29.99,30.48,217255,3.243041,0.5702,,1896055.072
"12-Oct-21",30.76,32.29,30.71,31.23,172387,3.209276,0.5684,,1867976.152
"13-Oct-21",31.23,31.68,30.73,31.16,116346,3.560195,0.5625,,2065776.544
"14-Oct-21",31.62,31.9,30.805,31.1,180633,3.567877,0.5667,,2051009.112
"15-Oct-21",31.72,31.72,30.03,30.15,157712,3.623886,0.5656,2050118,2053713.008
"18-Oct-21",29.96,29.99,29.3,29.61,194213,3.404404,0.5657,,1892103.224
"19-Oct-21",29.83,29.86,29.04,29.75,136365,3.401189,0.5673,,1878583.744
"20-Oct-21",29.75,29.81,29.04,29.04,109554,2.953903,0.5757,,1621297.64
"21-Oct-21",29.1,29.48,28.73,28.94,131122,2.964087,0.5763,,1616721.816
"22-Oct-21",28.9,29.06,28,29.01,136924,3.408915,0.5809,,1843225.104
"25-Oct-21",28.94,29.745,28.94,29.53,69946,4.046139,0.5844,,2162492.824
"26-Oct-21",29.74,29.74,28.905,29.01,99710,3.599756,0.5615,,1904559.622
"27-Oct-21",29.23,29.3,28.48,28.55,91260,3.022124,0.549,,1588636.4382
"28-Oct-21",28.69,29.99,28.69,29.95,164328,2.901278,0.5486,,1522212.615
"29-Oct-21",30.35,30.35,29.08,29.51,136552,2.708189,0.587,,1418271.6324
"01-Nov-21",29.7,30.94,29.61,30.81,163115,2.570778,0.5883,,1345082.4198
"02-Nov-21",30.74,31.75,29.99,31.58,118733,2.607421,0.5888,,1354717.9744
"03-Nov-21",31.46,33.17,31.37,33.16,228069
"19-Nov-21",,,,,,,,,,,0
