"03-Jun-20",3.8,3.8,3.575,3.74,491037,0.892157,0.7328,,595342.8832
"04-Jun-20",3.77,4.14,3.66,3.94,831808,0.869755,0.7352,,598414.4036
"05-Jun-20",4.05,4.39,3.91,4.35,1234778,0.615906,0.7319,,444185.3832
"08-Jun-20",4.43,4.48,4.17,4.26,622059,0.909619,0.7437,,673195.042
"09-Jun-20",4.23,4.3,4.14,4.25,471613,0.774812,0.7635,,300704.664
"10-Jun-20",4.29,4.85,4.1827,4.6,1629928,0.718384,0.7734,,295441.6712
"11-Jun-20",3.36,3.44,3.24,3.25,5492201,0.813699,0.7612,,405541.3648
"12-Jun-20",3.36,3.39,3.15,3.15,1517756,0.875058,1.0794,,453675.2688
"15-Jun-20",3.18,3.3,3.13,3.22,1158948,1.722788,1.748,1045831,916183.9024
"16-Jun-20",3.53,3.59,3.3,3.4,2874587,2.158762,1.3503,,1232809.7808
"17-Jun-20",3.5,3.59,3.04,3.16,3218549,1.315413,1.8732,,809416.556
"18-Jun-20",3.2,3.29,3.1801,3.28,1064944,1.333513,1.8406,,830018.9248
"19-Jun-20",3.29,3.32,3.16,3.23,1210888,1.502999,1.854,,954876.156
"22-Jun-20",3.27,3.3,3.15,3.25,772025,1.343005,1.7059,,870086.4328
"23-Jun-20",3.28,3.3,3.125,3.17,954798,1.339144,1.6993,,875349.4256
"24-Jun-20",3.15,3.176,2.92,3.15,1148575,1.330739,1.7051,,1010063.5798
"25-Jun-20",3.16,3.195,3.06,3.14,507221,0.548541,0.7455,,418855.3155
"26-Jun-20",3.18,3.24,3.1326,3.18,1512059,0.536709,0.7707,,422411.1409
"29-Jun-20",3.23,3.3,3.13,3.185,1118076,0.557978,0.765,,454204.4033
"30-Jun-20",3.19,3.23,3.1,3.18,933043,0.868178,0.6912,595901,711060.4969
"01-Jul-20",3.2,3.2141,3.02,3.145,886047,0.882311,0.7084,,742540.01
"02-Jul-20",3.17,3.19,3.01,3.06,966823,0.816386,0.6941,,698301.3587
"03-Jul-20",,,,,,0.805981,0.6939,,698301.3587
"06-Jul-20",3.08,3.15,3,3.13,619000,0.907464,0.6884,,795459.0586
"07-Jul-20",3.12,3.23,3.03,3.2,868679,0.917919,0.7175,,817107.7603
"08-Jul-20",3.22,3.23,3.03,3.19,745894,0.914971,0.723,,824010.2449
"09-Jul-20",3.13,3.1885,3.05,3.13,601619,0.752188,0.6916,,681045.1472
"10-Jul-20",3.14,3.2,3.06,3.17,581388,0.72844,0.6901,,556809.8944
"13-Jul-20",3.15,3.19,3.01,3.01,994497,0.710616,0.6851,,546024.0863
"14-Jul-20",3.03,3.09,2.95,3.08,572678,0.667672,0.6714,,518135.9195
"15-Jul-20",3.09,3.18,3.0301,3.14,657089,0.694685,0.7066,541573,543878.8427
"16-Jul-20",3.13,3.169,3.05,3.11,604035,0.687036,0.6821,,542448.6803
"17-Jul-20",3.12,3.64,3.12,3.48,3512002,0.542409,0.6927,,457234.8373
"20-Jul-20",3.54,3.81,3.42,3.68,2381232,0.569334,0.6744,,500378.0697
"21-Jul-20",3.65,3.69,3.475,3.48,1153123,0.533815,0.6786,,477674.2416
"22-Jul-20",3.46,3.54,3.33,3.36,730995,0.493187,0.7077,,446449.0292
"23-Jul-20",3.36,3.4785,3.22,3.28,1060123,0.477948,0.6752,,439894.1182
"24-Jul-20",3.28,3.3258,3.17,3.25,668744,0.494445,0.6751,,457683.3423
"27-Jul-20",3.26,3.35,3.1,3.2,663745,0.423345,0.6943,,395402.4473
"28-Jul-20",3.17,3.23,3.13,3.15,276653,0.427463,0.6947,,399680.874
"29-Jul-20",3.16,3.2,2.99,3.05,985310,0.459689,0.5839,,436399.5234
"30-Jul-20",3.05,3.08,2.96,3.03,609943,0.460526,0.5823,,439540.6468
"31-Jul-20",3.07,3.1,2.94,3.08,684535,0.421672,0.7046,752518,400818.1773
"03-Aug-20",3.18,3.42,3.04,3.36,1925575,0.401064,0.7532,,396593.9079
"04-Aug-20",3.39,3.3913,3.2,3.26,808418,0.421147,0.7565,,415440.6483
"05-Aug-20",3.29,3.34,3.24,3.3,520994,0.480891,0.7596,,477559.0714
"06-Aug-20",3.3,3.32,3.18,3.26,599431,0.438447,0.6479,,438186.7143
"07-Aug-20",3.27,3.46,3.23,3.38,1163050,0.397639,0.6274,,403905.1434
"10-Aug-20",3.4,3.49,3.3501,3.45,805292,0.50223,0.7366,,522347.1585
"11-Aug-20",3.36,3.46,3.05,3.07,1459759,0.485717,0.7565,,954794.8384
"12-Aug-20",3.1,3.1399,3,3.1,1084013,0.393292,0.6727,,780812.6768
"13-Aug-20",3.19,3.2,3.035,3.09,1169342,0.383981,0.6898,,770051.6694
"14-Aug-20",3.11,3.1148,3.04,3.09,454491,0.440322,0.7048,966341,886315.7004
"17-Aug-20",3.25,3.59,3.2,3.52,3967221,0.421991,0.6893,,907988.2188
"18-Aug-20",3.6,3.63,3.35,3.48,2000545,0.401715,0.6916,,874726.9232
"19-Aug-20",3.48,3.56,3.43,3.53,712739,0.372109,0.6131,,816030.5192
"20-Aug-20",3.49,3.66,3.49,3.59,1079203,0.358464,0.6106,,795712.5332
"21-Aug-20",3.58,3.67,3.53,3.58,629687,0.28517,0.6301,,632792.3862
"24-Aug-20",3.63,3.63,3.22,3.29,1238713,0.286742,0.6502,,650401.3074
"25-Aug-20",3.33,3.38,3.2,3.31,900236,0.201275,0.6593,,495926.2012
"26-Aug-20",3.31,3.41,3.22,3.26,665517,0.250475,0.6719,,613143.3645
"27-Aug-20",3.27,3.31,3.15,3.24,695959,0.322318,0.6647,,755775.2961
"28-Aug-20",3.26,3.27,3.17,3.24,472128,0.294584,0.6641,,686585.2805
"31-Aug-20",3.314,3.35,3.11,3.27,1766941,0.328793,0.6468,1082427,787857.8173
"01-Sep-20",3.25,3.4,3.21,3.33,966182,0.280606,0.6506,,670833.9222
"02-Sep-20",3.29,3.3187,3.19,3.26,692011,0.424183,0.6668,,1017170.5366
"03-Sep-20",3.25,3.29,3.11,3.17,798932,0.452726,0.6682,,1093124.9392
"04-Sep-20",3.16,3.1799,2.9,3.11,1464939,0.431439,0.6412,,1055051.1038
"07-Sep-20",,,,,,0.429881,0.6412,,1055051.1038
"08-Sep-20",3.05,3.19,2.9707,3.11,806354,0.41995,0.6341,,1025674.3374
"09-Sep-20",3.16,3.18,3.07,3.09,434954,0.576679,0.6525,,1404963.1799
"10-Sep-20",3.12,3.2,3.08,3.1,559956,0.511076,0.6493,,1712724.2421
"11-Sep-20",3.11,3.46,3.11,3.42,2643821,0.480289,0.6601,,1631001.0036
"14-Sep-20",3.424,3.75,3.35,3.7,2465604,0.47359,0.6579,,1536721.6119
"15-Sep-20",3.77,3.87,3.57,3.785,1861893,0.401812,0.6676,1513872,1316880.6882
"16-Sep-20",3.89,4.02,3.6,3.72,2653064,0.464025,0.6898,,1551442.6191
"17-Sep-20",3.65,3.73,3.52,3.6,1201354,0.37897,0.6269,,1239054.1869
"18-Sep-20",3.66,4.03,3.4219,3.88,8699988,0.256746,0.6316,,901661.691
"21-Sep-20",3.78,3.85,3.54,3.63,1949066,0.261172,0.6542,,927639.939
"22-Sep-20",3.63,3.67,3.38,3.48,1774923,0.333179,0.5973,,1191427.3989
"23-Sep-20",3.52,3.52,3.09,3.14,1959828,0.397538,0.5979,,1442442.2202
"24-Sep-20",3.12,3.205,3,3.13,1598581,0.501529,0.6604,,2108369.5344
"25-Sep-20",3.11,3.26,3.08,3.14,1099798,0.482478,0.6337,,2027074.608
"28-Sep-20",3.2333,3.2333,3.07,3.13,859104,0.567844,0.6286,,2389041.4032
"29-Sep-20",3.12,3.22,3.08,3.16,1026957,0.600182,0.6354,,2517569.136
"30-Sep-20",3.16,3.23,3.12,3.15,978078,0.610084,0.6491,2219370,2554810.3872
"01-Oct-20",3.18,3.24,3.11,3.16,714376,0.566926,0.6567,,2367695.808
"02-Oct-20",3.15,3.27,3.13,3.18,1033398,0.623092,0.626,,2606887.584
"05-Oct-20",3.22,3.29,3.16,3.27,1064534,0.628979,0.6257,,2634742.8288
"06-Oct-20",3.3,3.44,3.21,3.27,1872667,0.595696,0.6264,,2513330.2944
"07-Oct-20",3.34,3.4098,3.275,3.36,955190,0.475874,0.6426,,2015871.9552
"08-Oct-20",3.45,3.62,3.41,3.53,2197159,0.408109,0.6393,,1755940.1328
"09-Oct-20",3.52,3.5469,3.34,3.37,1454156,0.34475,0.6125,,1299219.198
"12-Oct-20",3.38,3.39,3.15,3.26,1627921,0.337792,0.6125,,1299219.198
"13-Oct-20",3.24,3.305,3.16,3.27,1175322,0.340665,0.6117,,1307874.741
"14-Oct-20",3.28,3.36,3.16,3.19,1503557,0.346159,0.618,,1336504.614
"15-Oct-20",3.19,3.22,3.01,3.2,2056190,0.325771,0.6287,2962520,1278800.994
"16-Oct-20",3.17,3.2315,3.07,3.14,1368587,0.326561,0.5839,,1292117.214
"19-Oct-20",3.15,3.2,3.06,3.11,1134093,0.502721,1.0091,,1953489.474
"20-Oct-20",3.1,3.15,2.93,3.1,2099620,0.531966,0.7618,,2084432.304
"21-Oct-20",3.07,3.09,2.65,2.81,3975164,0.417972,0.6881,,1666746.87
"22-Oct-20",2.81,2.85,2.57,2.83,3135920,0.637151,0.6568,,2595553.215
"23-Oct-20",2.9,2.98,2.69,2.95,3090958,0.647061,0.6773,,2702304.912
"26-Oct-20",2.75,2.845,2.42,2.66,3763992,0.615016,0.6351,,6169744.152
"27-Oct-20",2.76,2.78,2.62,2.72,1149255,0.725883,0.617,,7255803.984
"28-Oct-20",2.66,2.84,2.56,2.76,1656571,0.941913,0.6761,,9509392.948
"29-Oct-20",2.8,2.915,2.62,2.82,1308291,0.978734,0.7264,,9982803.644
"30-Oct-20",2.82,2.86,2.595,2.665,1191558,0.972641,0.6161,4294817,9940735.86
"02-Nov-20",2.71,2.765,2.65,2.75,658901,0.996043,0.6244,,10271945.596
"03-Nov-20",2.75,2.81,2.63,2.77,964096,1.098224,0.7825,,11260538.52
"04-Nov-20",2.9,2.94,2.7901,2.91,1272779,1.126332,0.7541,,11474728.716
"05-Nov-20",2.91,2.94,2.71,2.8,1348315,1.143269,0.7533,,11709656.552
"06-Nov-20",2.81,2.82,2.63,2.7,1002363,1.090643,0.7581,,11223507.02
"09-Nov-20",2.75,2.9,2.72,2.76,1505115,1.104011,0.7523,,11506723.932
"10-Nov-20",2.79,2.86,2.64,2.86,1315130,1.119949,0.754,,5030948.6338
"11-Nov-20",2.9,3,2.81,3,1139467,1.116334,0.754,,5030948.6338
"12-Nov-20",3,3.03,2.9,2.95,873149,1.034922,0.766,,4637543.3966
"13-Nov-20",2.98,3.08,2.92,3.05,1023321,0.998965,0.6998,4418321,4473910.8689
"16-Nov-20",3.1,3.12,2.93,3.03,1317546,0.911357,0.6437,,4132043.4357
"17-Nov-20",3.04,3.095,2.84,3.03,1589394,0.891995,0.5864,,4044429.1689
"18-Nov-20",3.06,3.1682,2.99,3.09,1623654,0.913952,0.5875,,4050871.3944
"19-Nov-20",3.1,3.22,3.0199,3.19,1248675,0.963655,0.5868,,4239413.8607
"20-Nov-20",3.17,3.28,3.13,3.26,1268381,0.891947,0.5801,,3945648.3779
"23-Nov-20",3.33,3.39,3.21,3.36,2141379,0.879232,0.5815,,3966263.4995
"24-Nov-20",3.38,3.4,3.17,3.2,2046641,0.839766,0.579,,3758223.8426
"25-Nov-20",3.21,3.445,3.13,3.4,2420435,0.80163,0.5762,,3628325.2052
"26-Nov-20",,,,,,0.796292,0.5762,,3628325.2052
"27-Nov-20",3.39,3.49,3.35,3.46,928261,0.811934,0.6012,,3709180.4795
"30-Nov-20",3.49,3.8,3.34,3.7,4511814,0.772378,0.5946,4537315,3697692.8449
"01-Dec-20",3.8,3.94,3.6745,3.72,3086310,0.738875,0.585,,3580607.3384
"02-Dec-20",3.74,3.91,3.68,3.88,2782468,0.672382,0.5737,,3312415.2537
"03-Dec-20",3.9,3.99,3.83,3.86,2904305,0.774961,0.5725,,3893866.2973
"04-Dec-20",3.9,3.99,3.82,3.84,3048262,0.662731,0.7198,,3396363.3527
"07-Dec-20",3.84,3.935,3,3.11,10239230,0.696255,0.6717,,3838637.2848
"08-Dec-20",3.21,3.23,2.87,3.09,5750377,0.664092,0.5756,,3771920.6377
"09-Dec-20",3.07,3.16,2.82,2.88,4632130,0.903182,0.6899,,6479285.82
"10-Dec-20",2.88,3.07,2.78,2.87,2710494,1.10746,0.7449,,8079596.8205
"11-Dec-20",2.88,2.96,2.69,2.77,3798095,1.081745,0.7449,,8079596.8205
"14-Dec-20",2.84,2.84,2.55,2.7,4104225,1.325607,0.7067,,10004779.575
"15-Dec-20",2.933,3.06,2.84,2.97,5698088,1.053669,0.6761,5183259,8134952.0635
"16-Dec-20",2.99,3.1,2.88,3,2430817,1.010867,0.6622,,7835489.2735
"17-Dec-20",2.98,3.07,2.93,3.05,1809252
"18-Dec-20",3.05,3.29,3.025,3.08,5730444,1.073932,0.6711,,8536050.7095
"21-Dec-20",3.11,3.28,3.06,3.25,2594155,0.973203,0.665,,7417148.8305
"22-Dec-20",3.24,3.485,3.06,3.36,5624649,0.994709,0.6535,,7776957.91
"23-Dec-20",3.58,4.2,3.52,4,18630640,0.910539,0.6528,,7940754.9815
"24-Dec-20",4.045,4.24,3.65,4.18,6385767,0.872996,0.629,,4982666.8767
"25-Dec-20",,,,,,0.867861,0.629,,4982666.8767
"28-Dec-20",4.19,4.28,3.91,3.96,4329728,0.72753,0.6058,,4258565.5944
"29-Dec-20",4,4.1,3.73,3.78,3677819,0.807244,0.6104,,4803844.4412
"30-Dec-20",3.822,3.97,3.76,3.92,1720313,0.78168,0.5998,,4670634.6849
"31-Dec-20",3.95,3.95,3.7676,3.785,1451315,0.72698,0.5882,5161230,4312989.8139
"01-Jan-21",,,,,,0.70326,0.5987,,4213471.2411
"04-Jan-21",3.81,4.01,3.66,3.95,3282235,0.765689,0.5716,,4701734.2389
"05-Jan-21",4,4.36,3.905,4.21,5147332,0.641541,0.5333,,3992664.4077
"06-Jan-21",4.23,4.29,3.85,3.98,4460787,0.589027,0.5244,,3735056.4354
"07-Jan-21",4.01,4.25,3.95,4.19,3539109,0.551191,0.5264,,3526689.4236
"08-Jan-21",4.19,4.22,3.92,4.16,2996687,0.52003,0.5299,,3364453.4169
"11-Jan-21",4.1,4.44,3.975,4.39,4320339,0.532542,0.5341,,3512694.6243
"12-Jan-21",4.43,4.56,4.26,4.36,3173879,0.489515,0.5353,,3867825.762
"13-Jan-21",4.36,4.48,4.23,4.45,2393845,0.481552,0.5359,,3820342.446
"14-Jan-21",4.46,4.8399,4.36,4.71,3658744,0.432586,0.5337,,3476088.405
"15-Jan-21",4.74,4.87,4.3619,4.52,3247175,0.418978,0.5364,4147917,3397121.586
"18-Jan-21",,,,,,0.413123,0.5364,,3397121.586
"19-Jan-21",4.66,4.83,4.47,4.71,2539045,0.378387,0.533,,3102415.353
"20-Jan-21",4.88,5.12,4.67,4.93,5397302,0.325908,0.5189,,2730806.793
"21-Jan-21",5.05,5.05,4.775,4.8,2921608,0.298761,0.4998,,2513519.01
"22-Jan-21",4.893,5.19,4.88,5.16,5524679,0.295629,0.5046,,2506809.411
"25-Jan-21",5.2,5.22,4.1,4.79,7247334,0.269298,0.517,,2331843.714
"26-Jan-21",4.882,4.9,4.47,4.49,3051579,0.25773,0.4886,,2229651.36
"27-Jan-21",4.35,4.51,4.06,4.15,4281216,0.267274,0.4923,,2830123.7691
"28-Jan-21",4.16,4.3399,4.08,4.22,3268825,0.250886,0.4798,,2684117.0907
"29-Jan-21",4.21,4.39,3.86,4.17,4259209,0.249222,0.4812,3392816,2699464.3836
"01-Feb-21",4.17,4.245,4.01,4.21,2233625,0.261203,0.4936,,2871188.1474
"02-Feb-21",4.464,4.51,4.22,4.35,3715299,0.268617,0.4954,,2957464.821
"03-Feb-21",4.5,4.65,4.35,4.47,3963749,0.28354,0.5135,,3169838.1714
"04-Feb-21",4.54,4.74,4.405,4.64,3007901,0.251458,0.4977,,2837590.0197
"05-Feb-21",4.68,4.6801,4.51,4.67,2128825,0.240782,0.4935,,2727670.2192
"08-Feb-21",4.7,4.84,4.6,4.775,2703300,0.224803,0.4824,,2592033.3333
"09-Feb-21",4.84,4.89,4.72,4.77,2125270,0.198796,0.4547,,2862179.5776
"10-Feb-21",4.77,4.81,4.47,4.64,2574664,0.199873,0.4551,,2891697.0768
"11-Feb-21",4.64,4.7,4.33,4.41,3045511,0.204402,0.4598,,2979910.2928
"12-Feb-21",4.4,4.44,4.2,4.4,2660959,0.197509,0.4472,2988243,2898821.9904
"15-Feb-21",,,,,,0.19285,0.4472,,2898821.9904
"16-Feb-21",4.46,4.46,4.08,4.1,3160956,0.159223,0.4383,,2387863.9008
"17-Feb-21",4.1,4.17,3.95,4.11,2995248,0.163427,0.4468,,2468952.2032
"18-Feb-21",4.01,4.08,3.8599,3.96,1983244,0.204545,0.481,,3095605.3184
"19-Feb-21",4.02,4.195,4,4.09,1946509,0.247965,0.5024,,3757883.0016
"22-Feb-21",4.04,4.1183,3.81,3.82,2295565,0.255477,0.5034,,3931255.8992
"23-Feb-21",3.69,3.83,3.4101,3.68,3426667,0.249763,0.5175,,3837614.1776
"24-Feb-21",3.65,3.86,3.61,3.71,1998664,0.249915,0.5175,,3955836.0834
"25-Feb-21",3.64,3.725,3.3714,3.45,3145925,0.266041,0.5262,,4231053.2637
"26-Feb-21",3.54,3.64,3.34,3.53,3296484,0.224863,0.5088,2690225,3589477.4916
"01-Mar-21",3.6,3.65,3.55,3.64,1372684,0.252374,0.5363,,4023968.0238
"02-Mar-21",3.63,3.7,3.53,3.59,2030440,0.270961,0.5384,,4300679.3256
"03-Mar-21",3.55,3.6,3.36,3.37,2645768,0.260666,0.5386,,4134831.8391
"04-Mar-21",3.35,3.42,3.01,3.12,4032501,0.248174,0.5338,,3955836.0834
"05-Mar-21",3.15,3.18,2.785,3.17,4565367,0.250825,0.5428,,4024266.8481
"08-Mar-21",3.21,3.23,2.95,3.02,1778743,0.235641,0.5494,,3643564.6899
"09-Mar-21",3.12,3.4109,3.09,3.36,3046105,0.19187,0.6036,,2196837.735
"10-Mar-21",3.42,3.42,3.21,3.41,3164050,0.19467,0.6207,,2214055.175
"11-Mar-21",3.43,3.57,3.365,3.52,2626979,0.22093,0.6222,,2511863.0825
"12-Mar-21",3.44,3.45,3.3,3.43,1661422,0.33655,0.6486,,3789181.9125
"15-Mar-21",3.66,3.825,3.61,3.73,4205797,0.311556,0.5821,2954810,3509398.5125
"16-Mar-21",3.78,3.79,3.45,3.63,2871272,0.410919,0.5267,,4568540.095
"17-Mar-21",3.53,3.595,3.44,3.51,1864923,0.461099,0.5338,,5113041.635
"18-Mar-21",3.51,3.69,3.37,3.42,3435680,0.52487,0.5479,,5864421.4775
"19-Mar-21",3.49,3.56,3.35,3.54,2345003,0.507539,0.5517,,5581947.8525
"22-Mar-21",3.56,3.62,3.48,3.54,1554922,0.459015,0.5454,,5023726.165
"23-Mar-21",3.52,3.52,3.26,3.31,2338195,0.63482,0.5683,,6840166.085
"24-Mar-21",3.33,3.38,3.045,3.07,2764951,0.654168,0.5518,,5484127.36
"25-Mar-21",3.09,3.46,3.04,3.46,3488574,0.748245,0.5573,,6178507.71
"26-Mar-21",3.45,3.45,3.11,3.24,2461086,0.73379,0.556,,6038449.716
"29-Mar-21",3.25,3.3,3.06,3.07,2176224,0.764102,0.5562,,6217806.683
"30-Mar-21",3.06,3.22,2.95,3.19,2321109,0.691759,0.5518,,5589023.115
"31-Mar-21",3.2,3.34,3.175,3.32,1911714,0.694401,0.5561,3854241,5615911.886
"01-Apr-21",3.33,3.41,3.28,3.35,1670897
"02-Apr-21",,,,,,0.691469,0.5372,,5598773.988
"05-Apr-21",3.39,3.39,3.275,3.32,963949,0.706098,0.5522,,5647232.872
"06-Apr-21",3.32,3.42,3.31,3.33,1176169,0.671206,0.5544,,5254243.142
"07-Apr-21",3.34,3.35,3.18,3.18,1349181,0.608392,0.5499,,4681600.964
"08-Apr-21",3.22,3.53,3.18,3.48,3764798,0.726212,0.5567,,5595228.216
"09-Apr-21",3.46,3.47,3.17,3.19,2416988,0.685565,0.5676,,3613350.9375
"12-Apr-21",3.22,3.22,3.04,3.09,1469243,0.964113,0.5741,,5000877.6975
"13-Apr-21",3.09,3.169,3.05,3.15,1275764,0.891717,0.578,,4575754.9152
"14-Apr-21",3.2,3.2713,3.13,3.18,1599719,0.956482,0.565,,4886021.3157
"15-Apr-21",3.2,3.245,3.14,3.17,1087232,0.930817,0.5641,4377512,4684444.5114
"16-Apr-21",3.16,3.1601,2.98,3.05,1597963,0.95521,0.5764,,4761143.9073
"19-Apr-21",3,3.09,2.84,2.84,3080672,0.85928,0.5752,,4291311.9294
"20-Apr-21",2.9,3.05,2.82,3.02,2051640,0.875839,0.5676,,4361844.5397
"21-Apr-21",3,3.15,2.98,3.13,1358470,0.812105,0.565,,3949826.1768
"22-Apr-21",3.16,3.235,3.06,3.18,2036025,0.686076,0.5581,,3319272.3492
"23-Apr-21",3.17,3.24,3.12,3.15,981852,0.693622,0.5531,,3264927.5511
"26-Apr-21",3.11,3.31,3.105,3.28,1252534,0.646028,0.5547,,2736820.5024
"27-Apr-21",3.29,3.32,3.21,3.25,661731,0.693002,0.5595,,2891346.676
"28-Apr-21",3.22,3.32,3.185,3.27,587652,0.620439,0.5618,,2526699.9264
"29-Apr-21",3.29,3.29,3.16,3.25,816380,0.639773,0.5624,,2563033.276
"30-Apr-21",3.23,3.2802,3.183,3.23,786153,0.6471,0.5778,4198270,2531952.9408
"03-May-21",3.23,3.26,3.14,3.19,1053081,0.670915,0.5643,,2577479.0656
"04-May-21",3.14,3.1441,2.97,3.04,1637684,0.667933,0.5751,,2523197.9168
"05-May-21",3.04,3.11,2.95,2.97,1126451,0.656381,0.5676,,2445715.9544
"06-May-21",2.96,2.99,2.85,2.94,1193354,0.668781,0.5671,,2475045.2848
"07-May-21",3,3.06,2.97,3.05,1037890,0.641785,0.559,,2355101.456
"10-May-21",3.07,3.08,2.9,2.91,1521394,0.585966,0.5557,,2131848.344
"11-May-21",2.8,2.98,2.8,2.94,929183,0.589963,0.5484,,3515211.471
"12-May-21",2.93,3.12,2.855,2.87,3896704,0.639486,0.5373,,3835119.645
"13-May-21",2.9,2.96,2.68,2.7,2468643,0.632232,0.5395,,3785999.886
"14-May-21",2.73,2.83,2.71,2.79,1108002,0.655193,0.5496,4456889,3893475.598
"17-May-21",2.77,2.908,2.7293,2.86,1810361,0.769257,0.5706,,4524895.406
"18-May-21",3.01,3.27,2.97,3.17,4925429,0.842036,0.5654,,5025749.017
"19-May-21",3.11,3.175,3.04,3.13,2898245,0.841008,0.5644,,5054297.253
"20-May-21",3.16,3.25,3.09,3.25,1901901,0.817879,0.5528,,4913655.208
"21-May-21",3.28,3.32,3.19,3.27,1471040,0.859113,0.5396,,5136163.518
"24-May-21",3.27,3.3,3.18,3.21,1174281,0.838416,0.5559,,4921631.921
"25-May-21",3.2,3.245,3.14,3.16,975042,0.84044,0.5558,,5602755.1619
"26-May-21",3.19,3.34,3.165,3.33,1285980,0.821175,0.5533,,5396401.2012
"27-May-21",3.34,3.395,3.27,3.35,1127987,0.8278,0.5678,,5347821.1111
"28-May-21",3.37,3.44,3.3,3.35,1698851,0.742424,0.5366,4685294,4784916.0304
"31-May-21",,,,,,0.717602,0.5347,,4624913.7153
"01-Jun-21",3.39,3.398,3.26,3.33,1198848,0.708333,0.5423,,4537113.002
"02-Jun-21",3.34,3.35,3.21,3.24,1823035,0.712392,0.5458,,4579007.7586
"03-Jun-21",3.22,3.28,3.19,3.25,1129261,0.640978,0.5368,,4091424.102
"04-Jun-21",3.33,3.61,3.265,3.56,4292512,0.618556,0.5354,,3998720.8108
"07-Jun-21",3.6189,3.7722,3.57,3.64,3010745,0.600982,0.5177,,3776767.7386
"08-Jun-21",3.69,3.77,3.51,3.75,3898870,0.621436,0.5223,,3965294.1433
"09-Jun-21",3.8,3.85,3.71,3.76,1947804,0.48016,0.5277,,3004210.5128
"10-Jun-21",3.76,3.82,3.68,3.81,1723367,0.527518,0.5148,,3266586.9768
"11-Jun-21",4,4.06,3.69,3.79,4493347,0.509876,0.5129,,3190216.6846
"14-Jun-21",3.8,3.81,3.665,3.68,1927552,0.451797,0.5122,,2818204.341
"15-Jun-21",3.7,3.715,3.53,3.57,2016495,0.503702,0.4908,3858957,3142895.2152
"16-Jun-21",3.54,3.6,3.3501,3.48,3045990,0.384688,0.458,,2378723.7638
"17-Jun-21",3.48,3.53,3.35,3.43,1689114,0.379137,0.4578,,2322500.2358
"18-Jun-21",3.425,3.53,3.37,3.44,2397763,0.303437,0.4338,,1866621.1296
"21-Jun-21",3.48,3.5263,3.29,3.39,1813211,0.426938,0.4821,,2583939.641
"22-Jun-21",3.38,3.44,3.28,3.43,1540951,0.612596,0.4796,,3696228.4366
"23-Jun-21",3.42,3.49,3.365,3.42,1145663,0.494631,0.4826,,2974693.1606
"24-Jun-21",3.42,3.52,3.42,3.48,1276928,0.530528,0.5208,,3884040.2205
"25-Jun-21",3.52,3.65,3.48,3.55,6710799,0.486189,0.5056,,3673727.064
"28-Jun-21",3.57,3.695,3.54,3.63,1797196,0.505562,0.5069,,3752449.7868
"29-Jun-21",3.61,3.615,3.37,3.38,1571448,0.664827,0.5747,,4921327.8621
"30-Jun-21",3.39,3.4,3.29,3.32,1491673,0.623529,0.5664,4007029,4590229.3515
"01-Jul-21",3.32,3.37,3.235,3.36,1081260,0.585628,0.5491,,4266462.8592
"02-Jul-21",3.4,3.4,3.1701,3.19,1427568,0.587978,0.5305,,4274952.5646
"06-Jul-21",3.19,3.2,3.05,3.12,1479201,0.560777,0.5033,,4094739.2727
"07-Jul-21",3.11,3.13,2.92,3.02,1440000,0.532204,0.495,,3894459.4044
"08-Jul-21",2.98,3.11,2.96,3.07,1098770,0.530383,0.4851,,3873235.1409
"09-Jul-21",3.07,3.14,3.04,3.13,835674,0.604662,0.5032,,4308525.4905
"12-Jul-21",3.12,3.16,3.04,3.07,800857,0.545495,0.4985,,3346670.6208
"13-Jul-21",3.05,3.09,2.95,2.96,1099850,0.546906,0.4959,,3344266.4034
"14-Jul-21",3,3,2.8801,2.93,1262267,0.533377,0.5107,,3261320.9031
"15-Jul-21",2.93,2.98,2.88,2.94,1032100,0.512226,0.5028,3587036,3116667.1562
"16-Jul-21",2.96,2.98,2.875,2.89,824453,0.546409,0.5173,,3317018.6062
"19-Jul-21",2.83,2.905,2.8,2.85,1098552,0.490945,0.5261,,2967204.9745
"20-Jul-21",2.87,2.97,2.85,2.96,1094681,0.51285,0.5298,,3045742.7429
"21-Jul-21",2.95,3.03,2.92,3,630445,0.515672,0.5322,,3023704.0834
"22-Jul-21",2.96,2.98,2.88,2.9,733333,0.577461,0.5152,,3367106.4687
"23-Jul-21",2.9,2.92,2.75,2.8,1283320,0.593764,0.5191,,3438431.5849
"26-Jul-21",2.8,2.88,2.75,2.75,807273,0.639968,0.5237,,4258529.1392
"27-Jul-21",2.74,2.84,2.64,2.83,1287555,0.629052,0.5322,,4187505.8264
"28-Jul-21",2.8,2.91,2.77,2.86,910304,0.686019,0.542,,4577057.936
"29-Jul-21",2.89,2.93,2.835,2.92,737359,0.791797,0.5495,,5289801.9892
"30-Jul-21",2.88,2.945,2.85,2.89,1282654,0.6697,0.5449,3946376,4493121.2936
"02-Aug-21",2.9,2.92,2.78,2.79,1399010,0.62433,0.542,,4212256.3748
"03-Aug-21",2.83,2.84,2.72,2.73,932822,0.503291,0.5978,,3371455.1364
"04-Aug-21",2.71,2.785,2.67,2.7,825570,0.487068,0.5696,,3255952.5772
