"16-Dec-20",46.65,48.63,45.65,47.51,581082,0.750224,1.6703,,1221598.0062
"17-Dec-20",48.38,50.29,47.795,49.99,292785
"18-Dec-20",50.48,51.47,47.35,47.61,1093864,0.621822,1.5975,,1020831.9732
"21-Dec-20",47.08,50.18,46.19,49.76,189113,0.671893,1.546,,1102947.0894
"22-Dec-20",50.1,53.7174,50,51.01,270427,0.766578,1.4737,,1259098.4484
"23-Dec-20",50.38,51.94,49.0138,51.57,213090,0.754215,1.4514,,1239805.6164
"24-Dec-20",51.56,55.1607,51.3543,51.5,148975,0.748094,1.4395,,1644770.1369
"25-Dec-20",,,,,,0.742537,1.4365,,1655769.1986
"28-Dec-20",51.5,52.01,46.63,47.9,396747,0.730308,1.4376,,1630816.1034
"29-Dec-20",48.06,49.5,46.28,47.58,138231,0.735657,1.4325,,1643128.4859
"30-Dec-20",47.98,51.54,47.53,51.11,133497,0.876136,1.3608,,1956683.8269
"31-Dec-20",51.47,51.47,47.85,48.53,131257,0.877628,1.3584,1590590,1931730.7317
"01-Jan-21",,,,,,0.865207,1.3578,,1932059.0619
"04-Jan-21",48.6,49.7533,46.23,46.92,174386,0.850966,1.3519,,1929596.5854
"05-Jan-21",47.33,47.72,45.275,46.45,147834,0.834422,1.3764,,1864423.0407
"06-Jan-21",46.77,49.06,46.195,47.86,335795,0.815449,1.401,,1824530.9214
"07-Jan-21",47.89,50.2671,46.34,47.2,235936,0.795511,1.4085,,1780206.3444
"08-Jan-21",47.17,48.43,44.365,45.96,174100,0.827142,1.3874,,1851946.4931
"11-Jan-21",48.49,49.2,45.5401,48.49,154938,0.861258,1.3428,,1958817.9732
"12-Jan-21",48.12,54.965,48.0935,52.97,223383,0.871819,1.3349,,1609677.08
"13-Jan-21",53.46,54.07,51.45,53.49,223226,0.852027,1.3309,,1574843.159
"14-Jan-21",53.53,61.1,53.53,58.05,233115,0.845788,1.3315,,1565140.56
"15-Jan-21",57.92,59.3,56,57.43,354474,0.919815,1.2604,1526790,1705589.657
"18-Jan-21",,,,,,0.892059,1.2604,,1705589.657
"19-Jan-21",58.76,59.36,56.16,56.92,285368,0.808459,1.3013,,1524262.397
"20-Jan-21",56.17,56.89,50.01,51.53,272977,0.803701,1.3088,,1517581.919
"21-Jan-21",53.24,53.31,49.39,53.09,203686,0.753634,1.3556,,1424373.345
"22-Jan-21",53.28,57.5,53.1,57.46,160440,0.769761,1.3549,,1455389.85
"25-Jan-21",58.4,61.1,57.31,60.66,295066,0.807888,1.3246,,1554006.43
"26-Jan-21",59.65,62.43,57.2,58.81,458086,0.805424,1.3276,,1529670.403
"27-Jan-21",56.92,58.74,54.84,56.84,270798,0.786439,1.3135,,1338994.83
"28-Jan-21",55.66,58.15,55.17,57.69,267696,1.278366,1.1928,,1356705.594
"29-Jan-21",58.18,62.72,57.5,59.66,173395,1.924957,1.0638,1382538,1206927.495
"01-Feb-21",59.57,60.67,57.3549,58.93,277835,3.024195,1.0407,,1247540.109
"02-Feb-21",59.85,61.8539,58.46,59.02,246688,2.973384,1.0159,,1215935.556
"03-Feb-21",58.44,61.79,58.015,60.64,193592,3.444549,1.0213,,1201278.372
"04-Feb-21",60.35,62.71,59.62,62.42,133679,3.710731,1.0236,,1159597.005
"05-Feb-21",62.65,64.85,60,64.66,153109,4.032558,1.0135,,1139290.698
"08-Feb-21",65.1,66.7182,60.54,60.83,230233,4.389408,1.0043,,1136847.834
"09-Feb-21",60.85,62.5,58.51,59.16,207811,4.354232,1.0062,,1283824.7868
"10-Feb-21",58.67,58.67,54.15,54.92,202776,4.544392,0.998,,1316867.445
"11-Feb-21",55.73,56.38,53.46,53.81,115806,4.451297,1.0208,,1261565.925
"12-Feb-21",53.35,55.68,51.44,54.44,94497,4.454941,1.025,1284812,1229352.7896
"15-Feb-21",,,,,,4.75595,1.0283,,1219951.5312
"16-Feb-21",54.83,55.545,52.05,52.56,105086,4.595746,1.0358,,1166585.5644
"17-Feb-21",52.55,53.14,49.21,51.82,194799,4.753466,1.034,,1167968.1024
"18-Feb-21",51.82,52,48.88,49.97,197422,4.784291,1.0337,,1161470.1738
"19-Feb-21",50.19,53.18,50,51.79,166493,4.762772,1.036,,1149165.5856
"22-Feb-21",51.58,51.85,48.61,49.1,120733,5.044606,0.8995,,1197830.9232
"23-Feb-21",48.36,50.255,46.15,49.37,201620,5.118992,0.8993,,1210412.019
"24-Feb-21",49.23,51.4,48.42,51.3,123972,5.165508,0.8993,,1265025.8952
"25-Feb-21",51.77,53,49.45,50.71,178306,5.222887,0.907,,1266439.1884
"26-Feb-21",52.04,54.53,49.55,54.1,250144,4.968895,0.8979,1325441,1180613.7468
"01-Mar-21",55.23,57.57,54.445,56.8,141475,4.982612,0.9033,,1149649.7776
"02-Mar-21",55.82,57.5,52.69,53.35,312854,4.015247,0.8965,,922238.0536
"03-Mar-21",53.06,54,50,51.48,220422,4.000474,0.9016,,891017.122
"04-Mar-21",50.36,52.62,48.05,50.6,184017,4.112003,0.8972,,900653.212
"05-Mar-21",50.95,54.005,48.05,53.53,184436,4.571031,0.9089,,992260.3076
"08-Mar-21",53.5,55.04,51.17,53.17,181585,5.637075,0.9034,,1215303.6708
"09-Mar-21",54.68,60,54.4252,57.36,292627,5.000144,0.886,,1210922.8976
"10-Mar-21",57.28,63.93,56.93,62.11,404958,4.91228,0.8865,,1195017.6056
"11-Mar-21",62.25,63.56,61.22,62.37,530746,4.152695,0.9089,,1035567.0533
"12-Mar-21",63.08,64.99,59.6685,64.56,228342,4.004315,0.9089,,999382.514
"15-Mar-21",63.26,68.64,62.06,68.02,268586,4.16188,0.8769,1467741,1035964.6856
"16-Mar-21",67.55,70,64.965,66.41,178523,4.236118,0.867,,1048026.1987
"17-Mar-21",64.13,66.94,63.71,65.09,231220,4.383475,0.8593,,1058762.2708
"18-Mar-21",65.36,66.02,60.56,60.72,214271,4.457747,0.8547,,1070823.7839
"19-Mar-21",60.52,63.41,58.75,62.55,1111340,4.71229,0.8296,,1133384.5991
"22-Mar-21",62.63,65.14,59.67,60.86,235863,5.207063,0.8656,,1256518.068
"23-Mar-21",59.66,60.08,55.2,56.01,292115,6.276429,0.8166,,1516834.6804
"24-Mar-21",56.85,57.62,51.29,51.3,248219,8.711068,0.8207,,2989788.417
"25-Mar-21",50.26,54.1,49.17,53.86,392739,8.299246,0.8066,,2896440.0894
"26-Mar-21",54.44,54.97,49.84,50.74,188871,8.150107,0.7995,,2834501.4192
"29-Mar-21",50.74,51.32,47.66,48.15,213033,8.127277,0.8167,,2791790.1561
"30-Mar-21",48.16,49.98,46.98,48.07,239939,7.868847,0.8206,,2721632.1363
"31-Mar-21",48.69,52.38,48.69,50.66,599519,6.411875,0.8319,1862719,2287621.1226
"01-Apr-21",50.96,51.63,46.05,46.62,280098
"02-Apr-21",,,,,,6.416722,0.8262,,2311545.3009
"05-Apr-21",47.46,49.83,44.44,45.13,388853,7.074366,0.8287,,2583958.0305
"06-Apr-21",44.49,45,35.63,35.97,2040785,4.813432,0.8713,,1971029.3889
"07-Apr-21",36.51,36.54,33.27,33.31,659981,4.455713,0.8717,,1858306.8801
"08-Apr-21",34.65,34.65,31.17,31.8,734149,4.19643,0.8213,,1799010.1437
"09-Apr-21",31.72,31.94,29.67,29.94,350048,4.328293,0.8248,,1525566.861
"12-Apr-21",29.42,29.68,27.5,27.84,432172,4.264226,0.8184,,1525380.5891
"13-Apr-21",27.33,29.34,26.6178,28.32,493971,4.231178,0.8239,,1535439.2717
"14-Apr-21",28.64,30.26,28.4,30.04,471925,5.284362,0.8055,,1942629.6451
"15-Apr-21",30.1,31.07,29.735,30.9,481755,4.382501,0.8017,2217715,1631741.844
"16-Apr-21",31.53,31.54,29.92,30.77,282469,4.285942,0.8092,,1590016.9384
"19-Apr-21",30.43,31.59,30.004,31.1,417674,4.194141,0.8131,,1563938.8724
"20-Apr-21",30.71,32.45,30.2211,32.08,408517,4.203589,0.8094,,1577164.1773
"21-Apr-21",32.04,34.06,31.03,33.87,364925,4.491134,0.8029,,1692839.0272
"22-Apr-21",33.88,36.4,33.11,35.14,281425,4.724749,0.7924,,1787837.6962
"23-Apr-21",35.29,36.17,34.36,34.46,252084,4.845031,0.7878,,1841670.2753
"26-Apr-21",35,36.07,34,36.04,160655,4.937318,0.7929,,2533739.3875
"27-Apr-21",36.2,36.53,34.47,35.43,151148,4.977154,0.7922,,2515332.353
"28-Apr-21",35.05,36.35,34.67,35.93,112019,4.981768,0.7893,,2497368.8615
"29-Apr-21",35.94,36.39,34.62,35.01,219356,5.017488,0.7761,,2509122.751
"30-Apr-21",34.79,35.325,31.73,32.35,269046,4.892255,0.7844,2409513,2458558.849
"03-May-21",32.34,33.39,31.96,32.5,218775,4.260521,0.7767,,2141869.147
"04-May-21",32.12,33.37,29.46,29.76,256271,4.385596,0.8001,,2211727.1695
"05-May-21",30.24,30.25,29.11,29.27,183170,4.743152,0.7874,,2398237.001
"06-May-21",28.75,30.1,27.86,29.59,185336,4.664639,0.7928,,2362310.018
"07-May-21",29.81,31.17,29.33,30.68,178024,4.486206,0.8009,,2256303.241
"10-May-21",30.81,30.81,28.25,28.29,198174,4.539609,0.7992,,2291786.681
"11-May-21",27.59,30.03,27.53,29.82,161576,4.909758,0.7765,,2424211.0293
"12-May-21",28.95,30,28.35,28.6,155862,4.770087,0.7796,,2360117.9835
"13-May-21",28.61,29.02,26.53,28.45,292074,4.80572,0.7842,,2401802.5584
"14-May-21",29.08,29.08,27.51,27.92,337149,4.895062,0.7858,2425074,2448788.0619
"17-May-21",28.28,29.18,27.6,28.41,179116,5.037629,0.7939,,2529506.7474
"18-May-21",28.12,29.27,28.02,28.64,224502,4.806529,0.8153,,2416982.4903
"19-May-21",28.39,29.6,27.18,27.49,201353,4.691702,0.8229,,2359636.0809
"20-May-21",27.52,28.33,26.35,27.25,229375,5.191287,0.8253,,2619140.631
"21-May-21",27.82,27.82,26.18,26.34,164553,5.226718,0.826,,2616972.0693
"24-May-21",26.49,27.02,25.82,26.76,561785,5.06182,0.8268,,2604683.553
"25-May-21",28.1,28.1,26.35,26.52,429448,5.109112,0.8247,,2642118.123
"26-May-21",26.52,27.59,26.52,27.51,289138,5.203224,0.8284,,2705170.047
"27-May-21",27.88,28.37,26.45,26.78,408465,4.913966,0.8455,,2573973.5436
"28-May-21",27.03,28.47,26.79,26.87,365192,4.773918,0.8645,2470240,2503888.905
"31-May-21",,,,,,5.017834,0.8499,,2631932.8122
"01-Jun-21",27.04,27.49,26.65,27.22,133346,4.853984,0.8625,,2522319.4674
"02-Jun-21",27.31,28,26.65,27.24,186544,5.458961,0.8271,,2842429.2354
"03-Jun-21",27.12,27.47,26.08,27.12,134671,5.491113,0.8371,,2835881.5356
"04-Jun-21",27.2,27.52,26.6,26.66,117612,5.549196,0.8299,,2852129.5314
"07-Jun-21",26.7,28.9,26.66,28.5,269655,5.544626,0.8275,,2880987.912
"08-Jun-21",28.88,28.97,27.38,28.12,197945,5.496681,0.8254,,2838306.6096
"09-Jun-21",28.23,29.14,27.71,28.5,193821,5.328776,0.8371,,2716028.88
"10-Jun-21",28.41,29.95,28.19,29.69,219564,5.370836,0.8351,,2728133.056
"11-Jun-21",30,31.8,29.6,31.64,205446,5.616011,0.829,,2826201.584
"14-Jun-21",31.92,32.37,31.11,32.07,297643,5.683968,0.8299,,2842258.144
"15-Jun-21",32,32.59,30.31,30.33,330666,5.609869,0.8284,2640285,2805945.616
"16-Jun-21",29.91,31.5,29.7,31.36,253305,5.375175,0.8374,,2686633.024
"17-Jun-21",31.63,32.42,30.13,30.84,176680,5.411794,0.8382,,2704665.776
"18-Jun-21",30.31,31.36,29.11,31,1148205,5.292387,0.8741,,2759505.104
"21-Jun-21",31.2,31.67,29.81,31.55,266184,5.846983,0.8465,,2947737.392
"22-Jun-21",31.58,31.78,29.4,29.98,279130,6.209447,0.846,,3123371.456
"23-Jun-21",29.78,30.64,28.47,28.76,195390,6.148775,0.8493,,3086811.904
"24-Jun-21",28.89,29.85,28.52,29.43,299988,5.963979,0.8477,,2818504.2375
"25-Jun-21",29.7,30.41,28.14,30.22,597863,6.051326,0.8574,,2906689.7565
"28-Jun-21",30.7,32.25,30.21,30.81,388718,6.006299,0.8594,,2904049.4715
"29-Jun-21",30.99,31.105,28.12,28.5,177610,6.468267,0.8401,,3104975.16
"30-Jun-21",28.51,29.79,27.7,28.9,412618,6.295539,0.8275,3437037,3049793.2035
"01-Jul-21",29.32,29.55,27.94,29.53,295860,6.516288,0.7872,,3126097.44
"02-Jul-21",29.54,29.84,28.385,29.14,203943,6.178323,0.8214,,2953422.801
"06-Jul-21",29.36,29.44,27.33,27.38,181039,5.782991,0.8239,,2737183.4595
"07-Jul-21",27.56,28.73,26.5737,28.48,265628,5.886154,0.8295,,2550251.2815
"08-Jul-21",27.83,29.32,27.5,29.01,458498,6.034429,0.819,,2586951.243
"09-Jul-21",29.2,30,28.31,29.81,144132,5.847759,0.8097,,2429062.2
"12-Jul-21",29.88,30.49,29.29,29.43,280801,6.199433,0.8025,,2891235.5244
"13-Jul-21",29.29,29.81,28.8,29.74,174798,5.611735,0.7782,,2580527.3796
"14-Jul-21",29.86,29.86,27.575,28.6,398554,5.98585,0.7806,,2737943.6742
"15-Jul-21",28.58,29.86,28.41,29.21,172876,6.544062,0.7737,3526438,2943478.4868
"16-Jul-21",29.59,30.84,28.58,30.4,139067,7.000018,0.7875,,3087490.3371
"19-Jul-21",30.11,31.64,29.48,31.45,149104,7.079216,0.79,,3098488.8555
"20-Jul-21",31.38,32.99,29.78,32.69,273929,7.103226,0.7878,,3083022.189
"21-Jul-21",32.98,33.19,30.97,32.9,380526,7.222738,0.7828,,3129765.8922
"22-Jul-21",32.8,33.68,31.75,33.05,241830,7.450941,0.7823,,3205037.0025
"23-Jul-21",33.35,33.35,32.01,32.65,139088,7.547533,0.7826,,3219472.5579
"26-Jul-21",32.65,32.65,31.31,32.14,155324,7.480772,0.7749,,3800794.8764
"27-Jul-21",32.28,32.8231,30.83,32.1,155990,7.503608,0.7781,,3811374.1904
"28-Jul-21",32.48,35.03,32.36,34.99,157579,7.557917,0.7785,,3840643.6258
"29-Jul-21",35.11,35.73,31.93,32.43,188523,7.57274,0.7768,,3865681.3356
"30-Jul-21",32.12,33.425,30.7,31.25,257666,7.766438,0.7694,3654211,3973590.3384
"02-Aug-21",31.81,34.8,30.81,34.34,180154,7.644299,0.7446,,3890366.4016
"03-Aug-21",33.15,33.47,27.6001,30.27,612267,7.904925,0.7433,,4106537.051
"04-Aug-21",30.2,33.1857,30.01,32.34,308649,7.678598,0.7498,,4009560.006
"05-Aug-21",32.56,37.38,32.34,37.38,390757,8.066021,0.7472,,4244420.7768
"06-Aug-21",37.23,37.3344,35.72,35.99,186276,7.917126,0.7426,,4166839.1408
"09-Aug-21",32.81,38.37,32.81,36.5,121485,8.069019,0.7396,,4253589.5156
"10-Aug-21",36.98,37.34,35.75,36.96,96136,8.176819,0.7339,,3924622.614
"11-Aug-21",36.52,38.48,35.76,38.25,156790,7.974509,0.735,,3818285.0739
"12-Aug-21",37.79,39.5,37.01,39.49,237639,8.019531,0.7335,,3857019.7105
"13-Aug-21",39.53,39.56,38.04,39.22,183481,8.216294,0.7335,3732300,3957875.9341
"16-Aug-21",39.27,39.43,37.65,38.89,161437,8.478866,0.7274,,4036806.8917
"17-Aug-21",38.75,41.86,38.75,41.43,129780,10.938654,0.7003,,5167054.354
"18-Aug-21",41.5,44.95,40.03,42.21,311872,10.730825,0.697,,5108221.5569
"19-Aug-21",42.12,42.4,37.66,37.74,179709,10.961105,0.6983,,5204327.3062
"20-Aug-21",37.37,39.12,36.15,38.6,185450,11.825212,0.6924,,5609213.885
"23-Aug-21",38.84,43.28,37.5,41.31,212857,11.2274,0.6918,,5351957.4306
"24-Aug-21",41.25,41.25,38.8367,39.82,80797,11.236309,0.6916,,4997176.47
"25-Aug-21",39.56,41.19,39.24,39.57,100315,11.028388,0.6965,,4772118.78
"26-Aug-21",39.25,41.005,38.89,39.13,106016,10.859414,0.6933,,4607524.35
"27-Aug-21",39.6,40.71,38.86,40.13,169589,11.088793,0.6919,,4670600.22
"30-Aug-21",40.45,40.61,38.16,38.47,118773,11.282616,0.6911,,4631037.84
"31-Aug-21",38.88,39.56,37.57,39.53,108414,11.060939,0.6952,3525785,4501527.03
"01-Sep-21",39.71,40.795,35.74,39.61,134633,11.092689,0.6748,,4483985.22
"02-Sep-21",39.88,40.4,38.46,38.81,88363,11.09042,0.6849,,4470548.94
"03-Sep-21",38.75,38.9,35.79,36.41,166979,11.042955,0.6855,,4445915.76
"06-Sep-21",,,,,,10.866967,0.6853,,4439197.62
"07-Sep-21",36.42,37.72,34.88,35.45,134627,11.305768,0.6818,,4586996.7
"08-Sep-21",35.46,37.3,34.31,36.44,200209,11.402356,0.6853,,4605658.2
"09-Sep-21",36.63,39.19,35.6072,38.18,181232,11.262067,0.6856,,4544075.25
"10-Sep-21",38.7,39.655,37.65,37.67,158357,11.496392,0.6823,,3624859.5585
"13-Sep-21",37.67,40.16,36.46,38.9,286711,11.145803,0.6799,,3537420.0905
"14-Sep-21",39.36,42.31,39.02,40.62,250389,11.004106,0.6789,,3494758.092
"15-Sep-21",41,41.6,39.18,40.04,187745,11.609152,0.6814,3430232,3661175.144
"16-Sep-21",39.52,41.15,37.8453,39.22,310279,11.507963,0.6826,,3624154.4015
"17-Sep-21",39.33,42.54,37.9846,40.5,1049307,10.940788,0.6844,,3623096.666
"20-Sep-21",39.69,41.27,33.77,34.09,258326,11.624089,0.6834,,3653065.8385
"21-Sep-21",33.94,35.41,33.54,34.24,120142,10.268537,0.6692,,3202470.5155
"22-Sep-21",33.89,34.24,30.64,31.06,202371,10.315537,0.676,,3203880.8295
"23-Sep-21",31.33,33.62,31.33,33.36,101363,10.428743,0.6755,,3201060.2015
"24-Sep-21",32.91,34.17,32.1325,32.91,177296,10.100142,0.6731,,2901290.2256
"27-Sep-21",33.12,34.16,31,32.63,120054,10.538977,0.674,,2915697.2
"28-Sep-21",32.58,33.9288,31.53,31.85,95815,10.559216,0.6749,,2895458.8312
"29-Sep-21",32.64,33.4617,31.12,31.35,153776,10.641932,0.6738,,2870418.1376
"30-Sep-21",31.5,33.71,31.5,33.02,154821,10.929679,0.673,3139643,2943482.0792
"01-Oct-21",32.78,35.44,29.6005,32,213542,11.379023,0.6666,,3021005.3224
"04-Oct-21",32.23,32.23,29.61,29.63,163327,11.234228,0.6807,,2955830.9144
"05-Oct-21",29.55,29.98,28.2,29.27,212581,11.290007,0.6811,,2970923.9352
"06-Oct-21",29.05,31.05,28.68,30.7,177182,11.393124,0.6783,,2990476.2576
"07-Oct-21",30.64,31.201,28.59,28.77,114092,11.519566,0.6784,,3008999.5104
"08-Oct-21",28.77,28.84,27.08,27.51,106914,11.875374,0.6781,,3066627.408
"11-Oct-21",27.13,29.11,27.13,28.02,111657,12.136591,0.6782,,3273077.8275
"12-Oct-21",28.52,28.96,27,27.68,114827,12.148178,0.6774,,3254553.9338
"13-Oct-21",27.73,28.5,27.24,27.97,142953,11.741417,0.6789,,3112956.0345
"14-Oct-21",28.62,28.74,27.27,27.47,148777,13.501296,0.6665,,3572599.7697
"15-Oct-21",28.04,28.33,26.765,27.27,101356,13.705553,0.6667,3238611,3544970.9113
"18-Oct-21",27.23,27.23,25.81,26.52,144616,13.308124,0.6562,,3449839.7284
"19-Oct-21",26.71,27.07,26.1882,26.5,73382,13.640921,0.6498,,3502585.7308
"20-Oct-21",26.55,26.9,26.04,26.57,89660,16.165954,0.633,,4131456.2237
"21-Oct-21",26.4,26.94,26.27,26.45,188569,16.412618,0.6313,,4166620.2253
"22-Oct-21",26.21,26.3,25.25,26.19,109565,16.855892,0.6306,,4187341.8691
"25-Oct-21",26.13,27.17,25.41,26.5,102696,18.48335,0.6443,,4557505.7788
"26-Oct-21",26.63,26.885,26.03,26.05,85606,18.02667,0.6324,,4027536.6396
"27-Oct-21",25.97,26.4,25.52,26,159074,17.930701,0.6316,,4007457.2514
"28-Oct-21",25.95,27.58,25.95,27.34,670013,17.279088,0.63,,4024621.8897
"29-Oct-21",27.21,27.455,26.15,26.3,128911,17.186313,0.625,,3993855.0852
"01-Nov-21",26.39,27.71,25.4,26.9,255659,15.755036,0.6289,,3661897.4577
"02-Nov-21",27.08,27.91,26.735,27.79,142654,16.06428,0.631,,3719220.8724
"03-Nov-21",27.93,28.6496,27.01,28.45,225611,17.468012,0.6245,,4058627.3052
"19-Nov-21",,,,,,,,,,,0
