"07-May-20",4.67,4.7799,4.1501,4.44,183940,8.635193,2.1963,,324308.9184
"08-May-20",4.18,4.5,4.18,4.29,92916,8.589199,2.1923,,322127.934
"11-May-20",4.27,4.61,4.21,4.37,84442,8.248549,2.183,,282898.5844
"12-May-20",4.38,4.41,4.15,4.3,67337,8.202224,2.1884,,282032.5052
"13-May-20",4.33,4.34,3.88,3.91,77936,7.998446,2.1847,,272289.1142
"14-May-20",3.86,4.12,3.6001,3.87,114672,7.923783,2.1888,,271639.5548
"15-May-20",3.95,4.323,3.905,4.28,63787,8.27298,2.215,275324,283022.31
"18-May-20",4.35,4.6181,4.3,4.35,52211,8.323729,2.2174,,282589.2704
"19-May-20",4.35,4.57,4.3,4.3,83751,8.261576,2.2187,,281815.9854
"20-May-20",4.45,4.6,4.42,4.6,37270,8.273924,2.216,,279960.1014
"21-May-20",4.59,4.65,4.365,4.42,43044,7.630685,2.2473,,257287.3852
"22-May-20",4.39,4.53,4.35,4.53,21509,7.883265,2.2159,,264216.0188
"25-May-20",,,,,,7.841973,2.2173,,263721.1164
"26-May-20",4.82,4.86,4.59,4.59,56637,7.819859,2.1375,,262638.5174
"27-May-20",4.63,4.74,4.48,4.66,30998,7.60014,2.1226,,246827.966
"28-May-20",4.66,4.8,4.46,4.46,38260,7.660877,2.1223,,246470.0448
"29-May-20",4.47,4.48,4.3,4.34,33776,8.47162,2.0785,271127,268551.0296
"01-Jun-20",4.27,4.48,4.23,4.38,33561,8.491111,2.0784,,266431.0348
"02-Jun-20",4.36,4.56,4.315,4.53,40225,8.548785,2.0787,,265825.322
"03-Jun-20",4.59,4.97,4.55,4.85,90472,8.474294,2.0928,,264696.4936
"04-Jun-20",4.81,4.91,4.65,4.78,38727,8.09355,2.113,,251811.3304
"05-Jun-20",4.78,5,4.6,4.88,60932,8.359262,2.1189,,259960.9208
"08-Jun-20",5.03,5.19,4.92,5.1,91634,8.89189,2.1408,,263044.5496
"09-Jun-20",5.15,6.4099,5.0801,6.36,291977,8.075192,2.133,,249328.3892
"10-Jun-20",6.41,6.5,5.5,5.81,119980,8.555999,2.155,,263372.7678
"11-Jun-20",5.61,5.7209,4.7201,4.85,105212,7.131354,2.0055,,218582.5874
"12-Jun-20",5.03,5.44,4.9,5.13,70153,7.189687,2.0211,,216820.2619
"15-Jun-20",5.04,5.33,4.83,5.31,40526,7.523216,2.0203,256849,217823.4318
"16-Jun-20",5.49,5.49,5.12,5.29,37461,7.447719,2.0023,,213702.3014
"17-Jun-20",5.29,5.37,5.1801,5.31,43743,7.551341,2.0202,,213512.5125
"18-Jun-20",5.24,5.46,5.02,5.39,23264,8.140973,2.0866,,223950.902
"19-Jun-20",5.42,5.645,5.4,5.4,90609,8.138399,2.1767,,219043.5033
"22-Jun-20",5.45,5.54,5.21,5.53,47869,8.539459,2.1842,,220697.378
"23-Jun-20",5.61,5.66,5.42,5.64,50493,8.190752,2.1126,,210503.0028
"24-Jun-20",5.63,5.63,5.1,5.1,57752,8.282583,2.1127,,249374.6941
"25-Jun-20",5.09,5.41,5.09,5.27,51773,8.337772,2.1122,,249066.4753
"26-Jun-20",5.22,5.39,5.02,5.33,238500,7.976833,2.2107,,245778.8081
"29-Jun-20",5.3,5.3,4.85,5.03,142298,7.9072,2.1186,,242825.0446
"30-Jun-20",5,5.22,4.89,4.93,77418,8.564193,2.1651,355790,262884.9515
"01-Jul-20",4.89,5.06,4.55,4.7,113430,9.384708,2.2804,,285872.937
"02-Jul-20",4.7,5.05,4.55,5.04,61431,9.897229,2.3452,,297045.8685
"03-Jul-20",,,,,,9.903079,2.3452,,297045.8685
"06-Jul-20",5.15,5.19,4.96,5.05,44347,10.422444,2.3769,,311506.4672
"07-Jul-20",4.93,5.14,4.61,4.63,71057,10.455589,2.3817,,312816.3971
"08-Jul-20",4.61,4.87,4.6,4.85,89998,10.611603,2.3799,,312944.8216
"09-Jul-20",4.92,4.92,4.49,4.53,77623,10.614638,2.3802,,309143.4564
"10-Jul-20",4.59,4.71,4.55,4.64,44750,10.834254,2.3818,,422465.046
"13-Jul-20",4.585,4.64,4.3701,4.48,51897,10.854898,2.3771,,421255.36
"14-Jul-20",4.42,4.67,4.38,4.67,32293,11.029859,2.3737,,425275.787
"15-Jul-20",4.6,4.81,4.54,4.56,68366,11.146409,2.3802,371881,429189.477
"16-Jul-20",4.48,4.75,4.46,4.63,49131,11.081174,2.3976,,425667.156
"17-Jul-20",4.56,4.74,4.44,4.48,70443,10.707581,2.4336,,411257.661
"20-Jul-20",4.49,4.64,4.48,4.64,16943,11.188467,2.443,,425560.419
"21-Jul-20",4.72,4.865,4.64,4.71,27929,10.841477,2.414,,407166.076
"22-Jul-20",4.68,4.7999,4.61,4.74,29049,10.748286,2.4106,,401580.173
"23-Jul-20",4.74,4.8,4.46,4.52,42341,10.811283,2.408,,400655.119
"24-Jul-20",4.5,4.53,4.36,4.37,35459,11.05808,2.4048,,350758.1592
"27-Jul-20",4.38,4.49,4.33,4.42,24542,11.625799,2.4349,,368422.5067
"28-Jul-20",4.69,4.89,4.34,4.54,79490,10.746529,2.4914,,343952.7369
"29-Jul-20",4.58,4.67,4.49,4.59,42878,11.041622,2.5263,,351464.7331
"30-Jul-20",4.64,4.659,4.465,4.61,30227,11.226008,2.5281,,354551.3454
"31-Jul-20",4.59,4.63,4.35,4.41,41081,11.21698,2.5272,364079,352022.5546
"03-Aug-20",4.41,4.51,4.3301,4.41,51261,11.462491,2.5361,,356931.3838
"04-Aug-20",4.43,4.58,4.35,4.55,37962,11.650115,2.5117,,360241.1247
"05-Aug-20",4.51,4.94,4.51,4.63,606832,10.469074,2.5093,,364480.5681
"06-Aug-20",4.7,5.25,4.58,5.2,145824,10.248626,2.5045,,359943.6199
"07-Aug-20",5.13,5.59,5.02,5.59,118320,10.329381,2.5397,,361431.1439
"10-Aug-20",6.2,6.55,6.1638,6.43,232685,9.935959,2.5194,,350014.3972
"11-Aug-20",6.53,8.41,6.53,7.01,608389,8.610488,2.5082,,346530.3922
"12-Aug-20",7.2,7.74,7.07,7.655,317730,8.244726,2.504,,345656.6026
"13-Aug-20",7.54,7.7154,7.29,7.485,171195,7.699437,2.4361,,328544.8896
"14-Aug-20",7.51,7.57,7.21,7.29,104363,7.925291,2.4643,355852,339685.707
"17-Aug-20",7.25,7.25,6.81,7.01,232441,7.960006,2.4938,,349625.0637
"18-Aug-20",7.04,7.09,6.871,7,100686,8.09693,2.5054,,356032.8541
"19-Aug-20",7.11,7.15,6.74,6.74,124179,7.783157,2.5028,,346275.5369
"20-Aug-20",6.74,6.76,6.52,6.61,51199,6.891228,2.3344,,304988.9783
"21-Aug-20",6.6,6.61,5.7,5.75,329008,6.435717,2.326,,298326.3326
"24-Aug-20",5.87,5.87,4.6734,4.98,303476,6.059246,2.2988,,295850.5954
"25-Aug-20",5.03,5.14,4.97,5,147642,5.497793,2.2079,,282973.5104
"26-Aug-20",5.02,5.56,5.0101,5.42,163289,5.069581,2.189,,263152.554
"27-Aug-20",5.45,5.5556,5.22,5.3,82495,4.934661,2.1229,,257067.4848
"28-Aug-20",5.34,5.73,5.27,5.44,70736,5.22062,2.0243,,273507.8472
"31-Aug-20",5.44,5.62,5.345,5.435,88021,5.180837,2.0019,348754,276247.9076
"01-Sep-20",5.42,5.52,5.23,5.44,70040,5.161328,2.0153,,273721.3584
"02-Sep-20",5.52,5.65,5.31,5.62,105341,5.130147,2.0044,,274788.9144
"03-Sep-20",5.58,5.63,5.25,5.42,165863,5.08307,2.0125,,276995.1968
"04-Sep-20",5.44,5.51,5.215,5.37,108837,5.039925,2.0162,,275322.6924
"07-Sep-20",,,,,,4.954259,2.0162,,275322.6924
"08-Sep-20",5.25,5.5,5.2,5.4,39568,5.141469,2.0281,,282866.7548
"09-Sep-20",5.46,5.5,5.32,5.43,34284,7.4707,1.9983,,407806.392
"10-Sep-20",5.52,5.9601,5.52,5.67,90771,7.713653,1.9842,,516853.428
"11-Sep-20",5.66,6.05,5.27,5.43,79733,7.938006,1.9855,,528850.5656
"14-Sep-20",5.59,5.72,5.42,5.56,87201,8.060819,1.993,,538545.9268
"15-Sep-20",5.6,5.69,5.47,5.57,72777,8.192678,2.0089,517925,544614.2464
"16-Sep-20",5.51,6.11,5.43,6.06,132624,7.908935,2.0218,,532686.8596
"17-Sep-20",5.94,6.29,5.9201,6.22,54199,8.239141,2.0583,,556227.7546
"18-Sep-20",6.28,6.39,6.04,6.38,124455,8.18999,2.0289,,559192.1636
"21-Sep-20",6.25,6.25,5.81,5.88,82661,8.013226,2.022,,553263.3456
"22-Sep-20",5.9,5.9951,5.68,5.955,52345,7.965917,2.0436,,545486.1314
"23-Sep-20",6.08,6.15,5.36,5.41,65594,8.113024,2.0496,,556925.2626
"24-Sep-20",5.39,6.29,5.25,6.23,162052,8.032932,2.0544,,532530.485
"25-Sep-20",6.14,6.2,5.96,6.12,46191,7.69385,2.0319,,509223.86
"28-Sep-20",6.2,6.25,5.85,5.92,46308,7.920925,2.0435,,514713.865
"29-Sep-20",5.89,5.93,5.59,5.76,74696,8.201691,2.0999,,530303.4075
"30-Sep-20",5.71,5.7502,5.45,5.49,37877,8.259649,2.079,491932,526263.5925
"01-Oct-20",5.615,5.75,5.35,5.68,66010,7.90774,2.0382,,503008.76
"02-Oct-20",5.5,5.53,5.21,5.31,158017,7.989336,2.0365,,511399.145
"05-Oct-20",5.39,5.75,5.39,5.53,88309,7.920637,2.0347,,508964.8975
"06-Oct-20",5.61,5.71,5.41,5.44,64173,7.966224,2.0425,,508705.935
"07-Oct-20",5.58,5.69,5.36,5.49,42503,7.894852,2.0378,,503992.8175
"08-Oct-20",5.53,5.62,5.4,5.46,29369,7.889197,2.0349,,500678.0975
"09-Oct-20",5.49,5.56,5.3475,5.47,80636,8.054528,2.0262,,477223.2332
"12-Oct-20",5.51,5.6,5.4,5.58,56691,8.008244,2.0261,,477321.6196
"13-Oct-20",5.55,5.6,5.03,5.04,262090,7.919385,2.0404,,482191.7464
"14-Oct-20",5.14,5.65,5.05,5.07,54053,7.698265,2.0442,,468860.3892
"15-Oct-20",5.03,5.15,4.88,5.03,73589,10.165161,2.1473,643450,622589.1392
"16-Oct-20",4.12,4.17,3.81,3.96,1091037,8.807604,2.1307,,614472.2612
"19-Oct-20",3.98,4.025,3.75,3.76,315761,8.706468,2.1368,,631197.9492
"20-Oct-20",3.85,3.85,3.62,3.69,168464,6.773901,2.2172,,493161.83
"21-Oct-20",3.69,3.75,3.63,3.72,126720,5.95559,2.1465,,439000.1168
"22-Oct-20",3.75,3.8796,3.75,3.81,139098,5.844358,2.1244,,436245.2976
"23-Oct-20",3.86,3.86,3.65,3.71,103816,4.577294,2.1048,,344499.9796
"26-Oct-20",3.74,3.74,3.45,3.46,160427,4.495474,2.1294,,358337.305
"27-Oct-20",3.5,3.59,3.4601,3.59,77613,4.662457,2.1441,,369082.92
"28-Oct-20",3.55,3.55,3.29,3.31,172645,4.684585,2.1424,,376804.32
"29-Oct-20",3.38,3.59,3.3,3.48,172662,4.624445,2.1472,,375710.455
"30-Oct-20",3.46,3.48,3.16,3.21,111441,4.632048,2.1233,417666,379056.395
"02-Nov-20",3.26,3.34,3.19,3.33,72889,4.629837,2.1275,,384783.1
"03-Nov-20",3.4,3.47,3.28,3.43,65946,4.495337,2.1313,,370498.51
"04-Nov-20",3.42,3.495,3.345,3.42,101494,4.49722,2.1304,,372557.55
"05-Nov-20",3.44,3.61,3.37,3.59,88048,4.471272,2.1225,,372364.515
"06-Nov-20",3.57,3.82,3.36,3.49,451432,4.5614,2.1286,,373780.105
"09-Nov-20",3.59,3.76,3.21,3.3,199638,4.471444,2.112,,369468.99
"10-Nov-20",3.33,3.4519,3.24,3.29,108003,4.415129,2.1165,,400458.1608
"11-Nov-20",3.36,3.49,3.27,3.48,233979,4.420578,2.1169,,401001.1266
"12-Nov-20",3.43,3.48,3.31,3.34,98615,4.582873,2.1122,,393566.6718
"13-Nov-20",3.37,3.4232,3.28,3.38,113142,4.964735,2.1088,382299,416705.3682
"16-Nov-20",3.37,3.64,3.3,3.58,147672,4.65569,2.0909,,391060.6758
"17-Nov-20",3.6,3.607,3.38,3.42,127782,4.560129,2.0919,,382749.1224
"18-Nov-20",3.42,3.64,3.42,3.5,130039,4.694217,2.0953,,389473.545
"19-Nov-20",3.55,3.65,3.47,3.59,108708,4.744328,2.076,,393984.3378
"20-Nov-20",3.57,3.75,3.55,3.75,137163,4.811053,2.0667,,400124.028
"23-Nov-20",3.75,3.91,3.67,3.78,174207,4.761808,2.0585,,392647.8066
"24-Nov-20",3.84,3.895,3.68,3.83,128082,4.296798,2.0339,,324915.9201
"25-Nov-20",3.85,3.95,3.79,3.89,113012,4.213631,2.0066,,311650.1448
"26-Nov-20",,,,,,4.270608,2.0023,,315129.0657
"27-Nov-20",3.93,3.93,3.79,3.9,32815,4.225425,2.0034,,306947.8671
"30-Nov-20",3.9,3.95,3.7,3.72,126094,4.11639,2.0025,416206,302666.1183
"01-Dec-20",3.8,3.93,3.67,3.69,161946,3.938796,2.0091,,292229.3556
"02-Dec-20",3.67,3.74,3.41,3.42,276518,3.745441,2.0024,,284812.755
"03-Dec-20",3.47,3.63,3.45,3.5,117309,3.713475,2.0141,,282786.5703
"04-Dec-20",3.52,3.6,3.45,3.55,94151,3.756631,1.9897,,283665.858
"07-Dec-20",3.55,3.7899,3.53,3.7,155743,3.609515,1.9762,,274070.1531
"08-Dec-20",3.72,3.72,3.61,3.65,90424,3.506349,1.9171,,264933.207
"09-Dec-20",3.66,3.6836,3.54,3.59,140954,3.40143,1.9071,,357604.1952
"10-Dec-20",3.88,3.9,3.68,3.72,347185,3.320434,1.9128,,361724.6346
"11-Dec-20",3.74,3.85,3.675,3.77,132761,3.304959,1.9128,,361724.6346
"14-Dec-20",3.99,4.59,3.8627,4.25,487766,3.135548,1.9044,,358727.9514
"15-Dec-20",4.58,4.58,4.07,4.32,307953,2.994929,1.8924,430469,350653.555
"16-Dec-20",4.36,4.83,4.36,4.81,385796,2.772061,1.879,,335087.4506
"17-Dec-20",4.87,4.87,4.46,4.6,254622
"18-Dec-20",4.64,4.7336,4.23,4.23,307565,2.90167,1.8371,,364013.7676
"21-Dec-20",4.19,4.63,4.17,4.57,171289,2.987562,1.8317,,376458.327
"22-Dec-20",4.6,4.6789,4.41,4.51,138967,2.960844,1.8505,,375126.4678
"23-Dec-20",4.57,4.57,4.34,4.36,174193,3.201934,1.7104,,410420.7366
"24-Dec-20",4.62,4.62,4.23,4.31,119894,3.214966,1.7008,,508469.9828
"25-Dec-20",,,,,,3.253237,1.6983,,514582.6426
"28-Dec-20",4.4,4.5,4.32,4.35,100763,3.228396,1.6871,,513334.2825
"29-Dec-20",4.33,4.33,3.94,4.1,252511,3.191914,1.6823,,517509.8318
"30-Dec-20",4.18,4.33,4.09,4.27,201503,3.212783,1.6356,,527066.2436
"31-Dec-20",4.31,4.37,4.1283,4.22,158111,3.360692,1.6141,454965,550742.0386
"01-Jan-21",,,,,,3.463021,1.5784,,574417.8336
"04-Jan-21",4.2,4.27,4.02,4.25,156988,3.000451,1.538,,502486.4637
"05-Jan-21",4.25,4.67,4.2229,4.54,247176,3.035864,1.5555,,511827.641
"06-Jan-21",4.55,4.55,4.26,4.28,175371,2.805753,1.4876,,476744.4175
"07-Jan-21",4.33,4.72,4.33,4.61,121567,2.953443,1.5085,,504423.5742
"08-Jan-21",4.69,4.78,4.6074,4.66,97859,2.777769,1.4998,,476744.4175
"11-Jan-21",4.59,4.65,4.36,4.43,106990,2.764277,1.4982,,481823.9517
"12-Jan-21",4.48,4.76,4.43,4.74,153446,2.851362,1.4757,,409604.9895
"13-Jan-21",4.78,4.83,4.65,4.76,88990,3.008621,1.5058,,433399.659
"14-Jan-21",4.77,5.2,4.7,5.04,257332,2.937789,1.4833,,423026.457
"15-Jan-21",5.14,6.19,5.12,6.065,708317,2.793467,1.4831,445105,425119.296
"18-Jan-21",,,,,,3.002283,1.481,,426484.191
"19-Jan-21",7.35,8.6613,7.3,8.11,1991172,3.103555,1.5091,,512427.0795
"20-Jan-21",7.92,8.12,6.68,7.54,850056,2.576593,1.494,,442908.4275
"21-Jan-21",7.5,8.09,7.19,7.72,287706,2.301875,1.5427,,399186.291
"22-Jan-21",7.8,8.05,7.52,7.91,188441,2.760972,1.5377,,480943.5015
"25-Jan-21",8.62,10.45,8.475,9.38,1136258,2.218495,1.4789,,418294.821
"26-Jan-21",10.02,11,9.4683,10.88,747712,1.702218,1.3409,,332033.457
"27-Jan-21",10.41,10.84,9.3,9.35,569919,1.589498,1.3478,,333250.1135
"28-Jan-21",9.573,9.98,8.96,9.155,278824,1.687519,1.327,,358354.0355
"29-Jan-21",9.2,9.35,8.53,8.88,312845,1.526378,1.2768,446707,326974.133
"01-Feb-21",9.16,10.65,9.05,10.52,467292,1.354628,1.2782,,298220.35
"02-Feb-21",10.83,10.9,9.17,9.83,471874,1.302522,1.2548,,290386.502
"03-Feb-21",9.93,10.3,9.7,9.85,304236,1.192834,1.1176,,269600.0985
"04-Feb-21",10,11.11,9.9388,10.92,558758,1.101953,1.0739,,256291.459
"05-Feb-21",11.2,11.82,10.07,10.73,759114,1.026555,1.0641,,247745.443
"08-Feb-21",11,11.98,11,11.56,363001,1.021916,1.0377,,248146.0375
"09-Feb-21",11.63,12.35,11.63,12.01,276048,1.061376,1.0337,,351826.4332
"10-Feb-21",12.38,12.43,11.31,11.76,302147,1.075662,1.0178,,358571.7089
"11-Feb-21",11.97,12.07,10.86,11.3,383591,1.017083,1.0214,,344143.0728
"12-Feb-21",11.26,11.26,10.61,10.68,179864,1.098946,1.0122,393746,370766.81
"15-Feb-21",,,,,,1.07767,1.0123,,371213.517
"16-Feb-21",11.2,11.97,10.73,11.74,284738,1.060216,1.0025,,364914.9483
"17-Feb-21",11.91,11.95,10.46,11,289614,1.074989,1.004,,372821.6622
"18-Feb-21",10.69,11.2061,10.42,10.6,218633,1.054885,0.9721,,367595.1903
"19-Feb-21",10.82,11.5,10.78,11.44,178677,1.076563,0.9745,,376127.294
"22-Feb-21",11.8,11.89,10.29,10.5,261704,1.108436,0.9705,,393950.9033
"23-Feb-21",9.44,9.67,8.24,9.24,334745,1.119899,0.9723,,398507.3147
"24-Feb-21",8.99,10.8,8.99,10.26,286265,1.113423,0.9723,,423198.2008
"25-Feb-21",10.05,10.12,9.16,9.26,174167,1.122677,0.9619,,427726.2798
"26-Feb-21",9.25,9.71,8.74,9.54,235674,1.140132,0.9631,388953,437136.8092
"01-Mar-21",9.87,9.96,9.57,9.65,133711,1.114129,0.9633,,433632.4698
"02-Mar-21",10.03,10.4178,9.1,9.16,335039,1.140343,0.9686,,447767.9512
"03-Mar-21",9.41,9.96,9.19,9.8,202508,1.398683,0.9123,,547110.067
"04-Mar-21",10,10.1382,8.9,8.93,357587,1.589725,0.9248,,629481.7302
"05-Mar-21",8.42,8.7,6.1,7.34,839749,1.602068,0.9294,,658185.8136
"08-Mar-21",7.314,7.56,6.44,6.62,311946,1.599126,0.9231,,661965.7752
"09-Mar-21",6.85,7.67,6.84,7.38,222474,1.815884,0.9213,,673083.1665
"10-Mar-21",7.62,8.13,7.47,7.63,239348,1.567808,0.909,,583857.3483
"11-Mar-21",7.8,8.28,7.71,8.26,174116,1.458028,0.9207,,538505.4285
"12-Mar-21",8.22,8.24,7.65,8.05,136859,1.435371,0.9305,,530220.7296
"15-Mar-21",8.21,8.4,7.63,7.7,155016,1.450103,0.9261,489766,527109.1056
"16-Mar-21",7.7,7.9076,7.33,7.5,138804,1.413655,0.9239,,509606.2206
"17-Mar-21",7.32,8.2374,7.2,8.1,128985,1.408643,0.9267,,501399.3123
"18-Mar-21",8.02,8.06,7.51,7.56,103848,1.442282,0.9282,,509528.43
"19-Mar-21",7.41,8,7.4,7.93,214983,1.452825,0.9252,,510850.8702
"22-Mar-21",8,8.115,7.54,7.58,127908,1.425486,0.9231,,500154.6627
"23-Mar-21",7.51,7.51,6.93,7.1,207108,1.451737,0.9213,,511123.1373
"24-Mar-21",7.28,7.28,6.8,6.85,147568,1.373315,0.9147,,448625.656
"25-Mar-21",6.62,6.88,6.4,6.81,223650,1.388138,0.9131,,455874.1928
"26-Mar-21",6.93,7.06,6.29,6.64,169445,1.409794,0.9142,,459351.5314
"29-Mar-21",6.54,6.54,5.72,5.91,275182,1.418487,0.9008,,466208.2554
"30-Mar-21",5.8,6.23,5.77,6.03,161539,1.301338,0.8617,,425802.5604
"31-Mar-21",6.1,6.37,5.81,6.02,280721,1.221725,0.8372,509867,401314.2604
"01-Apr-21",6.12,6.34,5.97,6.31,166623
"02-Apr-21",,,,,,1.268785,0.7473,,416937.7958
"05-Apr-21",6.4,6.58,6.07,6.23,163955,1.169426,0.7646,,384417.3334
"06-Apr-21",6.3,6.37,6,6.01,142006,1.01594,0.7989,,332257.2544
"07-Apr-21",5.88,5.98,5.76,5.83,151278,1.014367,0.8015,,331326.699
"08-Apr-21",5.94,6.15,5.82,6.06,122126,1.08418,0.7935,,354149.7946
"09-Apr-21",6.06,6.16,5.81,5.97,91247,1.18206,0.796,,490390.0806
"12-Apr-21",5.94,5.96,5.62,5.84,144943,1.275427,0.8023,,530108.7199
"13-Apr-21",5.92,6.08,5.75,5.9,133986,1.2371,0.7946,,513691.0025
"14-Apr-21",5.88,6.007,5.75,5.92,143778,1.268727,0.8127,,528273.1987
"15-Apr-21",5.93,5.93,5.45,5.61,225647,1.292102,0.8329,512987,537144.8845
"16-Apr-21",5.54,5.66,5.3101,5.58,260553,1.327401,0.8328,,539592.2461
"19-Apr-21",5.37,5.52,5.2,5.35,99236,1.334432,0.8313,,536533.0441
"20-Apr-21",5.36,5.37,4.9273,5.23,200304,1.367349,0.8126,,500077.5536
"21-Apr-21",5.25,5.555,5.1504,5.43,108542,1.48244,0.8383,,519911.3799
"22-Apr-21",5.48,5.59,5.3,5.44,138977,1.422914,0.8415,,494723.9501
"23-Apr-21",5.53,5.595,5.36,5.51,97197,1.421266,0.835,,491511.788
"26-Apr-21",5.76,5.76,5.44,5.58,110543,1.479145,0.8414,,459123.365
"27-Apr-21",5.65,5.7218,5.36,5.38,105584,1.547423,0.8413,,461072.7156
"28-Apr-21",5.63,5.63,5.25,5.39,92144,1.558983,0.839,,450094.7938
"29-Apr-21",5.44,5.48,5.07,5.18,143681,1.729048,0.836,,494673.3641
"30-Apr-21",5.12,5.32,4.8,4.98,247902,1.685713,0.8376,567001,480155.832
"03-May-21",4.99,5,4.705,4.86,195403,1.791261,0.8113,,492262.3252
"04-May-21",4.84,4.91,4.56,4.8,262862,1.964946,0.848,,538379.8565
"05-May-21",4.89,5.21,4.64,4.7,178323,2.027468,0.8582,,540329.2071
"06-May-21",4.75,4.7544,4.33,4.48,190965,2.380026,0.8687,,607684.4002
"07-May-21",4.28,4.59,4.26,4.34,223709,2.482425,0.8783,,634513.6203
"10-May-21",4.35,4.37,3.9158,3.96,331152,2.63099,0.887,,667396.087
"11-May-21",3.8,3.99,3.59,3.85,375791,2.693993,0.8922,,811548.5313
"12-May-21",3.79,4.17,3.79,3.91,273981,2.702979,0.888,,807409.424
"13-May-21",3.9,4.07,3.69,3.83,203372,2.611034,0.8839,,781327.378
"14-May-21",3.96,4.32,3.93,4.25,210553,2.774453,0.8899,783677,830429.6646
"17-May-21",4.29,4.58,4.15,4.52,170626,2.826056,0.8938,,838481.0788
"18-May-21",4.655,4.655,4.37,4.43,109181,2.803374,0.8802,,820223.6466
"19-May-21",4.32,4.3998,4.16,4.25,91819,2.850837,0.9058,,825836.9565
"20-May-21",4.26,4.33,4.1,4.22,86411,2.846696,0.9073,,818636.0438
"21-May-21",4.31,4.45,4.22,4.27,87874,3.191754,0.995,,909809.8046
"24-May-21",4.46,4.46,4.03,4.07,115154,3.390657,1.015,,944566.9659
"25-May-21",4.09,4.17,3.92,4.01,163069,3.431036,1.0209,,892843.2061
"26-May-21",4.03,4.38,3.9794,4.28,129025,3.489661,0.9808,,904676.7288
"27-May-21",4.33,4.39,4.22,4.22,198541,3.467859,0.9814,,896291.3849
"28-May-21",4.24,4.57,4.24,4.31,143923,3.531261,0.9844,762330,909222.0554
"31-May-21",,,,,,3.531261,0.9844,,909222.0554
"01-Jun-21",4.34,4.39,4.22,4.38,130882,3.301248,0.9673,,845900.9538
"02-Jun-21",4.42,4.486,4.31,4.36,99401,3.211559,0.9767,,820666.5544
"03-Jun-21",4.35,4.35,4.17,4.22,76472,3.210865,0.9918,,803112.1896
"04-Jun-21",4.32,4.46,4.22,4.28,78596,3.259876,0.9775,,806952.2069
"07-Jun-21",4.28,4.9767,4.28,4.78,317823,3.570233,1.0208,,830854.3554
"08-Jun-21",4.82,4.9595,4.43,4.54,179759,3.531287,1.0121,,822390.6438
"09-Jun-21",4.58,4.67,4.5,4.53,146794,3.662155,1.0403,,704545.386
"10-Jun-21",4.52,4.69,4.44,4.61,142965,3.544441,1.0507,,676949.04
"11-Jun-21",4.6,4.74,4.47,4.66,87203,3.52577,1.0588,,663989.43
"14-Jun-21",4.69,4.74,4.46,4.48,116888,3.578076,1.0693,,671993.895
"15-Jun-21",4.47,4.51,4.22,4.27,97161,3.569654,1.0713,692728,666123.954
"16-Jun-21",4.22,4.33,4.04,4.2,174409,3.948982,1.1227,,738240.372
"17-Jun-21",4.14,4.84,4.14,4.63,428106,4.17589,1.1546,,801894.927
"18-Jun-21",4.53,4.61,4.27,4.42,244593,4.339274,1.2232,,842069.718
"21-Jun-21",4.43,4.43,4.05,4.12,160281,4.973629,1.3567,,966177.042
"22-Jun-21",4.09,4.2994,3.97,4.11,329144,5.271262,1.4097,,1038674.625
"23-Jun-21",4.1,4.75,4.1,4.34,768113,5.882186,1.5489,,1225140.543
"24-Jun-21",4.34,4.3809,4.1,4.13,189431,5.461109,1.6953,,1181031.9672
"25-Jun-21",4.12,4.25,4.03,4.05,1657503,4.672054,1.7155,,1139052.6504
"28-Jun-21",4.2,4.25,4.05,4.1,122976,4.901981,1.7331,,1189275.4304
"29-Jun-21",4.06,4.18,3.95,3.98,182439,2.500374,1.554,,605582.8176
"30-Jun-21",3.98,4.17,3.92,4.02,203666,1.272724,1.4639,394217,306601.4128
"01-Jul-21",4.1,4.1999,4.02,4.07,245336,1.186871,1.596,,286027.3912
"02-Jul-21",4.15,4.18,3.93,3.95,175088,1.029777,1.7483,,248342.988
"06-Jul-21",4.08,4.42,4.08,4.4,531064,1.078578,1.6992,,267462.2808
"07-Jul-21",4.4,4.44,3.98,4.03,462975,1.035295,1.7176,,262890.276
"08-Jul-21",4.15,5.4185,4.05,5.08,1774759,0.968664,1.7352,,275082.2888
"09-Jul-21",5.172,5.245,4.65,4.81,648740,0.903588,1.8094,,265453.3696
"12-Jul-21",4.88,4.9413,4.65,4.92,209447,0.944207,1.8218,,359289.3738
"13-Jul-21",4.9,4.9,4.42,4.43,271735,0.94194,1.8196,,361260.4588
"14-Jul-21",4.43,4.55,4.31,4.32,127534,1.297761,1.6765,,497501.854
"15-Jul-21",4.25,4.26,4.1097,4.23,146474,1.324973,1.686,530289,508027.4479
"16-Jul-21",4.28,4.31,4.07,4.07,137196,1.428017,1.6665,,544531.9421
"19-Jul-21",4,4.1,3.9,4,184235,1.379637,1.6601,,523599.0194
"20-Jul-21",4.15,4.17,3.96,4.09,94482,1.532391,1.5902,,581391.2316
"21-Jul-21",4.06,4.18,4.04,4.04,143392,1.588253,1.4639,,600431.9127
"22-Jul-21",4.05,4.075,3.83,3.93,173481,1.420863,1.4596,,539328.2777
"23-Jul-21",3.91,3.9785,3.59,3.77,370222,1.556297,1.4275,,599328.1051
"26-Jul-21",3.73,3.87,3.56,3.56,116456,1.630453,1.4004,,656179.6086
