"Date","open LOVE Price in USD","high LOVE Price in USD","low LOVE Price in USD","close LOVE Price in USD","LOVE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"05-Jan-21",40.24,42.71,40.1,42.02,282585,6.617302,0.5908,,2755717.092
"06-Jan-21",42.63,46.26,42.453,44.58,285704,6.607323,0.5751,,2769595.428
"07-Jan-21",44.95,47.79,44.23,47.23,327750,6.406985,0.5793,,2700492.88
"08-Jan-21",48.93,49.54,45.87,47.5,288973,6.314167,0.5766,,2667820.964
"11-Jan-21",46.97,52,46.51,47.14,1390257,5.883133,0.5748,,2646425.196
"12-Jan-21",47,47.765,44.28,45.94,333472,5.964748,0.5694,,2752005.5103
"13-Jan-21",45.97,47.58,43.71,46.64,256592,6.258876,0.5677,,2896227.9517
"14-Jan-21",47.22,50.87,47.22,50.68,438421,6.180771,0.57,,2886459.8979
"15-Jan-21",50.53,50.53,48.1001,48.88,322252,6.163055,0.5701,2680469,2889907.4463
"18-Jan-21",,,,,,6.131889,0.5701,,2890482.0377
"19-Jan-21",49.79,52.36,47.7152,51.81,366361,6.251154,0.5723,,2947653.882
"20-Jan-21",51.8,53.75,50.35,52.98,267799,6.243731,0.5736,,2959145.71
"21-Jan-21",53.6,55,50.7501,54.1,237647,6.201805,0.5729,,2946217.4035
"22-Jan-21",53.31,56.39,52.44,56.2,296463,6.155967,0.5703,,2936162.054
"25-Jan-21",56.5,61.46,54.665,57.01,670670,6.011752,0.5712,,2950526.839
"26-Jan-21",57.52,58.4799,55.58,57.5,282210,6.075117,0.5737,,2970062.9466
"27-Jan-21",55.5,60.59,54.3404,57,430317,5.66456,0.5791,,2589869.1478
"28-Jan-21",58.03,59,51.66,55.29,461092,5.434124,0.5763,,2512403.5937
"29-Jan-21",55.29,58.07,54.25,56.54,456799,5.332527,0.5751,2338807,2500073.4363
"01-Feb-21",57.04,57.5,53.8815,57.02,277037,5.279458,0.5704,,2503558.046
"02-Feb-21",57,57.35,51.77,54.29,342654,5.268145,0.5691,,2493372.2638
"03-Feb-21",54.97,56.31,52.8021,55.83,269375,5.166985,0.5731,,2446464.0563
"04-Feb-21",56.43,57.8974,55.04,57.43,192729,5.087192,0.5737,,2397411.4736
"05-Feb-21",57.54,60.74,55.75,57.57,391741,5.109233,0.5722,,2423412.0229
"08-Feb-21",58.25,59.29,55.15,55.19,287972,5.054465,0.5664,,2408401.3965
"09-Feb-21",55.55,55.65,52.19,53.26,389070,4.228,0.5603,,1884376.7999
"10-Feb-21",52.53,54.37,50.41,53.7,282084,4.164476,0.5592,,1854206.1896
"11-Feb-21",54,56.55,52.304,54.12,252669,4.08137,0.559,,1817019.1583
"12-Feb-21",54.4,56.57,53.4,55.98,208299,4.102212,0.5587,2069097,1818890.2039
"15-Feb-21",,,,,,4.081611,0.5587,,1799945.8672
"16-Feb-21",56.45,61.72,56.345,59.11,663287,3.98932,0.5425,,1779598.2463
"17-Feb-21",58.15,60.8699,56.0006,56.61,431939,3.800231,0.5396,,1710369.5591
"18-Feb-21",56.3,56.32,52.22,54.51,508321,3.669869,0.5366,,1667803.2717
"19-Feb-21",55.6,58.33,55.21,56.32,180505,3.654153,0.5317,,1660319.0893
"22-Feb-21",55.14,58,55.14,56.49,296841,3.539643,0.5322,,1619389.9668
"23-Feb-21",56.35,61.3199,51.48,60.09,435360,3.544255,0.5316,,1623833.7001
"24-Feb-21",60.92,64.2151,58.27,62.54,449064,3.511128,0.5316,,1847289.8016
"25-Feb-21",61.69,65.61,55.89,56.65,373069,3.628927,0.5349,,1925708.5779
"26-Feb-21",56.37,59.6,55.55,57.69,275499,3.625913,0.5351,2019081,1927156.9458
"01-Mar-21",60.13,65.52,59.8701,64.69,393737,3.624039,0.5375,,1933778.0562
"02-Mar-21",65.5,66,61.045,61.75,225608,3.639572,0.5378,,1929846.7719
"03-Mar-21",61.42,63.6,58.3974,59.17,255502,3.615532,0.5381,,1918880.5578
"04-Mar-21",58.13,59.67,52.29,53.82,584102,3.568114,0.5369,,1921570.3839
"05-Mar-21",52.74,55.8899,49.21,55.13,457176,3.523825,0.5389,,1915363.0929
"08-Mar-21",56.54,57.68,52.19,53.9,337536,3.561377,0.5403,,1941640.6248
"09-Mar-21",55.6,58.933,55.0046,58.87,335304,3.849418,0.54,,2193125.7822
"10-Mar-21",58.2,61.03,57.6,58.81,226396,4.348061,0.5305,,2275706.1951
"11-Mar-21",59.59,61.71,58.4999,61.64,232634,4.487411,0.5337,,2264601.2496
"12-Mar-21",60.97,63.4226,58.17,62.5,298473,4.466838,0.5307,,2234113.1265
"15-Mar-21",63.1,63.97,61.31,62.07,297879,4.518155,0.5277,1972767,2252688.6717
"16-Mar-21",61.4,62.72,60.25,61.37,209965,4.657399,0.518,,2266418.4225
"17-Mar-21",60.42,62.16,59.25,62.05,270374,4.541093,0.5159,,2198375.3928
"18-Mar-21",61.5,64.4,56.1,57.45,405343,4.624676,0.5236,,2229469.2402
"19-Mar-21",57.45,62.72,56.5,62.21,655469,4.687315,0.5255,,2288830.2216
"22-Mar-21",63.06,63.8599,59.31,59.63,292238,4.816836,0.5306,,2321741.2419
"23-Mar-21",59.44,60.7999,55.56,56.82,331779,5.129939,0.5416,,2465297.901
"24-Mar-21",57.46,58.5217,51.6,51.99,333984,5.18429,0.5344,,2189574.0933
"25-Mar-21",51.01,54.7548,50,54.2,326338,5.34332,0.5164,,2278940.4384
"26-Mar-21",54.56,55.555,52.03,55.3,439280,5.363071,0.5188,,2295708.9579
"29-Mar-21",55,56.74,53.01,53.45,253437,4.930385,0.5381,,2113228.0104
"30-Mar-21",53.09,55.93,52.22,55.3,163837,4.85592,0.5348,,2068051.6461
"31-Mar-21",56,57.7399,56,56.6,200463,4.944594,0.5343,2133351,2099024.088
"01-Apr-21",57.19,59.17,57.19,58.28,199620
"02-Apr-21",,,,,,4.936335,0.5209,,2089160.253
"05-Apr-21",60,61.86,58.75,59.68,343912,4.960438,0.5341,,2092316.6802
"06-Apr-21",59.68,63.59,59.21,61.96,330659,4.913295,0.5339,,2076929.0976
"07-Apr-21",61.37,61.76,57.4671,59.3,276719,4.971758,0.5356,,2100799.5783
"08-Apr-21",59.79,63.36,59.32,62.47,247592,4.938114,0.5336,,2079099.1413
"09-Apr-21",64,72.33,63.81,71.75,1508877,4.766111,0.5363,,2152764.4941
"12-Apr-21",71.4,71.48,67.5,69.17,524768,4.82942,0.535,,2099857.3893
"13-Apr-21",69.94,70.9299,63.5,65.74,804479,4.524233,0.5299,,2008763.3016
"14-Apr-21",67.79,69.5,58.17,62.28,1485365,4.791706,0.5173,,2242365.2361
"15-Apr-21",63.2651,66.11,58.6502,63.9,718055,4.721545,0.5042,1994246,2235325.1778
"16-Apr-21",63.87,70.42,62.75,70,602348,4.605072,0.5188,,2205244.9287
"19-Apr-21",68.95,70.47,65.72,66.6,506897,4.734305,0.5229,,2277138.8574
"20-Apr-21",66.55,67.5099,61.12,62.64,758281,4.660686,0.5257,,2276925.5223
"21-Apr-21",62.7,73.45,61.13,71.98,934527,4.510557,0.5306,,2261352.06
"22-Apr-21",71.33,74.2747,68.5,68.58,652303,4.420805,0.531,,2251538.6454
"23-Apr-21",70,71.7,68.52,70.47,373883,4.532585,0.542,,2315112.5052
"26-Apr-21",70.64,76.5,70.2,75.04,457214,4.557558,0.5537,,2060255.5426
"27-Apr-21",75.97,78.44,73.29,78.16,443499,4.363005,0.5493,,1984274.77
"28-Apr-21",78.51,79.77,76.01,79.61,428931,4.388328,0.545,,1995841.3968
"29-Apr-21",80.99,80.99,75.25,76.9,291161,4.24437,0.5454,,1917866.3782
"30-Apr-21",75.74,76.66,72.801,73.27,352223,4.289294,0.5453,1937706,1930629.5526
"03-May-21",74.581,75,71.82,72.48,340802,4.238112,0.5261,,1917666.9536
"04-May-21",71,72.08,67.67,70.92,413640,4.527754,0.5475,,2060255.5426
"05-May-21",71.96,73.7325,68.37,68.83,358634,4.171171,0.5428,,1909889.3942
"06-May-21",68,68.8399,65.125,68.6,421958,4.029057,0.5421,,1847070.6452
"07-May-21",69.95,72.93,69.05,72.43,510022,3.910432,0.5392,,1798411.0428
"10-May-21",72.33,72.43,68.23,70.15,399976,3.792349,0.5382,,1753939.357
"11-May-21",67.91,76.63,67.2,75.34,553373,3.857555,0.5411,,1808848.551
"12-May-21",73.96,74.84,71.35,72.12,300943,3.836154,0.5423,,1802066.58
"13-May-21",72.65,76,71.28,73.57,309665,3.919996,0.5448,,1848377.7534
"14-May-21",74.99,77.82,73.26,75.91,329014,4.035148,0.545,1767981,1895270.2386
"17-May-21",75.41,78.24,74.3,76.72,271676,4.123726,0.5466,,1909221.7218
"18-May-21",77.33,79.86,75.97,76.61,358053,4.045671,0.5437,,1867948.584
"19-May-21",75.55,76.95,73.01,76.78,191017,4.282691,0.5487,,1953982.7304
"20-May-21",77.3,78.87,76.385,78.12,202353,4.298679,0.555,,1962896.178
"21-May-21",78.93,79.41,75.0001,76.1,222690,4.354048,0.5562,,1973553.561
"24-May-21",76.11,78.29,75.5,76.64,252144,4.328591,0.556,,1957470.6012
"25-May-21",76.98,79.03,76.0601,77.29,167050,4.247371,0.556,,1772400.9525
"26-May-21",77.53,83.82,77.53,83.26,463449,4.145968,0.5517,,1736157.342
"27-May-21",83.95,86.36,81.5401,86.09,377566,3.945869,0.5418,,1658719.7742
"28-May-21",86.58,86.8,82.63,83.02,296935,3.813638,0.5347,1769636,1595956.4487
"31-May-21",,,,,,3.815087,0.5347,,1596663.6411
"01-Jun-21",84.42,86.53,83.2499,85.75,218895,3.869142,0.5379,,1607448.3252
"02-Jun-21",85.5,86.7499,82.09,86.18,357565,3.928685,0.5418,,1630078.482
"03-Jun-21",85.2,95.51,82.75,84.97,618116,3.833597,0.5462,,1613989.8549
"04-Jun-21",85.91,86.28,82.95,83.16,250792,3.705247,0.5404,,1559712.8382
"07-Jun-21",83.86,86.19,83.11,83.79,404795,3.787612,0.5423,,1581105.4083
"08-Jun-21",85.52,86.74,81.23,81.76,682699,3.901915,0.5452,,1645283.1186
"09-Jun-21",81.76,88,80.859,83.42,773515,3.712201,0.5402,,1763442.274
"10-Jun-21",85.78,89.24,84.71,87.4,397861,3.613691,0.5382,,1720440.1192
"11-Jun-21",88.56,91.46,87.12,91.39,353773,3.485633,0.5376,,1667174.0756
"14-Jun-21",92.22,92.51,86.18,87.09,429415,3.361058,0.534,,1626826.3748
"15-Jun-21",86.88,86.88,82.8096,83.6,349967,3.357153,0.5388,1864449,1620101.758
"16-Jun-21",83.71,84.4199,75.96,76.63,629197,3.265053,0.5398,,1594265.0724
"17-Jun-21",75,76.94,71.25,71.92,618850,3.036946,0.5358,,1504367.5636
"18-Jun-21",71,74.21,69.69,69.94,684711,2.968533,0.5378,,1491626.1844
"21-Jun-21",70.01,74.68,68.83,74.29,492672,2.732537,0.5361,,1367397.7372
"22-Jun-21",73.99,74.24,68.02,69.63,609151,2.610166,0.5323,,1313423.8392
"23-Jun-21",70.06,71.27,68.77,69.5,422073,2.529359,0.5354,,1278385.0464
"24-Jun-21",70,73.89,69.7,72.39,345299,2.38042,0.5319,,1385285.607
"25-Jun-21",72.52,76.26,72.52,74.02,769543,2.240748,0.5207,,1323385.9002
"28-Jun-21",74.2,76.395,72.73,76.2,314583,2.163997,0.5202,,1278266.2344
"29-Jun-21",76.5,82.18,76.5,79.97,591890,2.531647,0.5422,,1502186.5593
"30-Jun-21",80.2,81.25,79.41,79.79,321693,2.461396,0.5363,2065749,1463778.9099
"01-Jul-21",80.5,80.5,74.5953,76.6,372296,2.55639,0.5438,,1544509.5516
"02-Jul-21",76.43,77.36,72.21,74,402257,2.631285,0.5571,,1600443.0216
"06-Jul-21",73.95,74.95,71.38,73.26,256390,2.592462,0.5593,,1572289.8417
"07-Jul-21",73.53,74.25,66.9,67.95,451988,2.47757,0.5579,,1508712.1308
"08-Jul-21",65.25,69.75,64.61,68.65,327509,2.470479,0.5591,,1506847.6818
"09-Jul-21",69.57,69.8333,68.38,69.02,307949,2.590043,0.557,,1582917.201
"12-Jul-21",69.06,69.68,67.16,68.99,195177,2.525408,0.557,,2083721.0163
"13-Jul-21",68.05,68.48,65.1574,65.68,299881,2.589685,0.5626,,2120284.7736
"14-Jul-21",66.06,66.7,62.8,63.31,405041,2.524352,0.5604,,2038067.9634
"15-Jul-21",62.69,64.79,60.9292,63.41,284526,2.531328,0.5483,1989968,1957297.1775
"16-Jul-21",63.84,63.99,59.5801,60.42,362552,2.811933,0.5498,,2145900.0612
"19-Jul-21",57.21,60.79,56.13,58.97,410227,2.792126,0.5521,,2115533.5509
"20-Jul-21",59.22,62.45,57.8,61.48,303490,2.761227,0.5519,,2076077.745
"21-Jul-21",61.95,63.39,60.928,62.26,195976,2.742967,0.5501,,2018649.9228
"22-Jul-21",62.6,62.6,60.06,60.36,229597,2.828231,0.5508,,2024640.5949
"23-Jul-21",60.62,62.86,59.64,61.63,294937,2.852637,0.5522,,2013072.4005
"26-Jul-21",61.83,62.9,60.95,61.79,302564,2.829569,0.5505,,2024394.4464
"27-Jul-21",61.53,61.95,57.39,59.71,269760,2.902877,0.5506,,2061009.8576
"28-Jul-21",59.96,61.53,59.35,61.01,201583,2.899753,0.5493,,2038523.2192
"29-Jul-21",61.34,63.32,60.52,62.53,168734,2.97401,0.5477,,2068372.7392
"30-Jul-21",61.4,63.1,59.83,60.7,252434,2.966331,0.5459,1955793,2059815.8768
"02-Aug-21",61.11,61.605,59.2301,59.63,227068,3.005361,0.5385,,2075934.6176
"03-Aug-21",60.18,60.455,58.1,59.32,171787,3.085747,0.545,,2113744.0096
"04-Aug-21",58.48,59.18,56.9254,57.02,215499,3.078519,0.5456,,2097824.2656
"05-Aug-21",56.91,58.8,56.5,58.51,177685,3.07753,0.5436,,2076531.608
"06-Aug-21",58.74,58.9999,57.52,57.86,142815,3.109319,0.5435,,2078919.5696
"09-Aug-21",58.07,60.8,56.75,59.64,170519,3.179794,0.5435,,2089267.4032
"10-Aug-21",60.12,60.12,58.28,59.34,113513,3.219086,0.5416,,1987281.2673
"11-Aug-21",60.07,60.21,58.24,59.73,247967,3.289054,0.5424,,2017009.3209
"12-Aug-21",59.76,63.3,58.2,63.02,295681,3.323209,0.5392,,2014857.9486
"13-Aug-21",63.52,64.2,62.26,63.46,450370,3.417772,0.5414,1961158,2085853.2345
"16-Aug-21",62.61,64.59,60.8,63.97,368403,3.492274,0.5412,,2138855.2248
"17-Aug-21",62.98,63.5,57.24,58.83,418576,3.622778,0.5443,,2225496.8547
"18-Aug-21",58.7,61.44,57.26,59.32,244370,4.290375,0.5524,,2632497.378
"19-Aug-21",57.75,58.7399,52.67,53.59,437669,3.774114,0.5442,,2323873.2426
"20-Aug-21",53.08,54.5944,50.93,51.3,501137,3.734979,0.5442,,2331109.6767
"23-Aug-21",52.24,54.5798,51.15,54.01,436914,3.49719,0.5421,,2217869.262
"24-Aug-21",54.18,59.02,53.53,57.8,292753,3.547363,0.5661,,2109029.3132
"25-Aug-21",57.75,58.235,55.47,56.25,381990,3.540363,0.5374,,2116481.7136
"26-Aug-21",56.64,59.5,55.96,56.69,321888,3.457974,0.5328,,2080788.638
"27-Aug-21",56.55,58.72,55.61,57.24,191652,3.378523,0.5323,,2009794.7184
"30-Aug-21",57.82,59,56.47,56.99,192332,3.444351,0.5339,,2038035.3936
"31-Aug-21",57.33,57.61,55.61,56.56,143874,3.464454,0.5346,2073785,2030975.2248
"01-Sep-21",56.59,57.68,55.88,56.11,308493,3.501312,0.5365,,2048625.6468
"02-Sep-21",56.45,56.755,52.05,52.3,487650,3.421895,0.5388,,2025091.7508
"03-Sep-21",52.52,53.44,51.32,53.19,239343,3.513311,0.5453,,2068825.5742
"06-Sep-21",,,,,,3.50554,0.5448,,2050194.5732
"07-Sep-21",54.262,56.53,53.18,54.14,443829,3.394944,0.5471,,1993320.9912
"08-Sep-21",54.22,54.22,50.11,50.46,556943,3.40809,0.5491,,2014109.266
"09-Sep-21",56.58,63.3599,53.0296,62.62,2325060,3.271188,0.5532,,2069806.1532
"10-Sep-21",63.84,70.438,63.84,67.44,1936700,3.099677,0.5523,,2095974.4995
"13-Sep-21",67.7072,67.7072,60.97,64,689224,3.237721,0.5455,,2218120.436
"14-Sep-21",63.02,67.31,61.8009,65.2,634616,3.519222,0.5478,,2431927.6695
"15-Sep-21",65.01,68.29,64.241,66.33,398259,3.318604,0.5497,2335788,2290495.5325
"16-Sep-21",65.89,68.13,64.8,67.44,307736,3.279609,0.5462,,2260010.893
"17-Sep-21",67.58,69.69,66.28,66.93,493149,3.221392,0.5425,,2208581.025
"20-Sep-21",62.243,68.41,62.13,68.1,522135,3.300496,0.5426,,2230148.389
"21-Sep-21",68.77,71,67.5,70.37,491352,3.279815,0.5408,,2223927.034
"22-Sep-21",71.11,74.95,69.5,74.8,559630,3.359789,0.543,,2284066.799
"23-Sep-21",75.34,76.22,73.01,75.07,437041,3.462655,0.5463,,2338399.966
"24-Sep-21",74.29,75.66,72.09,75.21,341885,3.463385,0.542,,2377832.184
"27-Sep-21",75.2,76.8299,73.33,74.91,320901,3.568488,0.5433,,2412168.2676
"28-Sep-21",73.68,74.73,69.78,70.11,309381,3.607384,0.5422,,2430387.414
"29-Sep-21",71.53,71.53,68.02,68.35,310474,3.660946,0.5432,,2466124.9704
"30-Sep-21",68.35,68.959,65.0681,66.09,344692,3.765081,0.542,2288356,2511672.8364
"01-Oct-21",66.36,68.69,64.8,68.17,364422,3.762794,0.5409,,2514475.782
"04-Oct-21",67.86,67.86,63.7,65.8,281090,3.783232,0.5443,,2517278.7276
"05-Oct-21",65.42,72.36,65.42,70.81,501309,3.777363,0.5453,,2524986.828
"06-Oct-21",69.18,72.35,69.06,72.15,338472,3.79601,0.5443,,2532461.3496
"07-Oct-21",73,74.3,71.13,71.32,310478,3.808437,0.5502,,2546008.92
"08-Oct-21",71.42,72.9,70.74,71.83,243421,3.87867,0.5485,,2571936.1668
"11-Oct-21",71.7,73.62,70.83,70.88,245552,3.879324,0.5485,,2343276.544
"12-Oct-21",70.34,71.3,67.5,68.34,366779,3.943888,0.5479,,2380576.7468
"13-Oct-21",68.46,69.56,67.38,68.07,301567,3.827431,0.5449,,2319935.3128
"14-Oct-21",68.71,70.46,67.9,70.38,279551,3.793956,0.5464,,2297738.2596
"15-Oct-21",71.56,74.7,71.21,71.37,633144,3.725468,0.545,2517783,2276456.5488
"18-Oct-21",70.67,72.18,65.4144,71.96,496120,3.629006,0.5385,,2238469.8392
"19-Oct-21",72.5,77.22,71.2701,76.02,511917,3.838843,0.5388,,2378517.2264
"20-Oct-21",76.02,79.12,75.269,78.43,361193,3.790233,0.5406,,2344191.8864
"21-Oct-21",78.45,80.52,78,80.04,341847,3.898079,0.5418,,2414215.58
"22-Oct-21",79.58,79.7,76.29,77.2,298713,3.943312,0.5419,,2451973.454
"25-Oct-21",78,80.2504,77.9101,78.75,178524,3.835851,0.5444,,2389959.0064
"26-Oct-21",78.5,78.7555,73.085,74.38,403273,3.910754,0.5427,,2695286.7015
"27-Oct-21",73.56,76.02,73.295,73.41,270524,3.902415,0.5444,,2686474.461
"28-Oct-21",73.57,77.94,73.57,77.94,204212,3.783545,0.5436,,2598100.2777
"29-Oct-21",77.44,79.335,77.12,78.01,173291,3.777801,0.5439,,2591302.2636
"01-Nov-21",79.17,80.8499,78.71,80.6,427357,3.805018,0.5439,,2650721.9424
"02-Nov-21",81.21,81.67,76.38,78.4,266623,3.822836,0.545,,2649463.0509
"03-Nov-21",78.47,81.21,77,80.28,264474
"19-Nov-21",,,,,,,,,,,0
