"13-Jan-21",30.01,30.01,29.27,29.81,143927,10.262881,0.6205,,1339888.4612
"14-Jan-21",30.22,30.9436,29.47,29.48,110404,10.616494,0.6129,,1373147.1896
"15-Jan-21",29.14,29.88,28.67,29.58,155913,10.295576,0.6137,1134929,1330478.0458
"18-Jan-21",,,,,,10.123587,0.6138,,1326481.842
"19-Jan-21",29.73,30.0027,29.07,29.27,92487,10.051432,0.6133,,1305469.5446
"20-Jan-21",29.55,29.7699,29.02,29.25,65899,9.855605,0.6114,,1278140.667
"21-Jan-21",29.29,29.68,28.88,29.35,105887,9.820373,0.6109,,1276593.7494
"22-Jan-21",29.14,29.56,28.54,28.62,106887,9.748186,0.6103,,1269632.6202
"25-Jan-21",28.67,28.67,27.225,28.3,172144,9.774258,0.6128,,1270663.8986
"26-Jan-21",28.5,29.34,28.03,29.1,172364,9.709581,0.6174,,1259062.0166
"27-Jan-21",28.73,29.35,28.27,28.75,250083,9.547182,0.7452,,1067400.7245
"28-Jan-21",29.03,30.22,28.75,29.68,121729,10.579612,0.5724,,1184184.9186
"29-Jan-21",29.995,30.11,29.02,29.02,427159,9.787587,0.5432,1129858,1103037.4951
"01-Feb-21",29.2,29.79,28.8112,29.3,168297,9.946029,0.5554,,1107009.7466
"02-Feb-21",29.69,30.845,29.29,30.42,236126,9.503013,0.563,,1060364.1647
"03-Feb-21",30.36,30.57,29.835,30.11,226405,9.398422,0.5747,,1057526.8422
"04-Feb-21",30.15,31.37,30.15,31.37,266888,9.399483,0.5687,,1062974.5014
"05-Feb-21",31.74,32.68,31.54,32.61,156297,9.403898,0.5699,,1066038.8097
"08-Feb-21",33.39,34.81,33.16,33.86,241112,9.296731,0.5622,,1057640.3351
"09-Feb-21",34.86,35.255,33.634,35.21,226159,9.219612,0.5661,,1075737.8018
"10-Feb-21",35.87,35.87,33.641,34.59,265278,9.252454,0.5763,,1088279.2256
"11-Feb-21",34.6,35.14,33.77,34.2,122825,9.341594,0.5767,,1094832.402
"12-Feb-21",34.3,34.496,33.76,33.9,115222,9.32044,0.5781,1232969,1093024.6292
"15-Feb-21",,,,,,9.30871,0.5781,,1093024.6292
"16-Feb-21",33.86,33.86,32.55,32.88,121397,8.612303,0.5709,,1004330.7762
"17-Feb-21",32.6,32.621,31.68,32.37,137956,8.617919,0.5696,,1003652.8614
"18-Feb-21",31.94,32.48,31.76,32.29,97233,8.729274,0.5778,,1011561.8674
"19-Feb-21",32.5,33.17,32.1608,32.86,83247,8.697765,0.5841,,999020.4436
"22-Feb-21",32.73,33.27,32.3101,32.67,65587,9.071905,0.5789,,978795.9854
"23-Feb-21",32.44,33.66,31.95,33.52,137336,9.319687,0.5843,,1000828.2164
"24-Feb-21",33.24,34.68,33.19,34.35,115125,9.491996,0.5843,,1129029.7133
"25-Feb-21",34.2,34.2,32.84,33.21,189979,9.7067,0.5826,,1146167.9824
"26-Feb-21",33.3,34.1042,32.5,33.2,132826,10.021753,0.5818,1284835,1162566.4701
"01-Mar-21",33.71,34.615,33.71,34.11,115320,10.026535,0.5855,,1164415.9236
"02-Mar-21",34.26,34.26,33.25,33.32,144916,10.022664,0.5881,,1162443.1732
"03-Mar-21",33.32,34.08,32.935,33.62,109507,10.068256,0.586,,1156894.8127
"04-Mar-21",33.58,33.59,31.34,32.16,149968,10.10221,0.5862,,1168114.8306
"05-Mar-21",32.08,33.05,30.57,32.41,146218,9.880961,0.5861,,1131002.4637
"08-Mar-21",32.49,33.35,31.04,32.26,102871,10.326797,0.5857,,1171690.4407
"09-Mar-21",32.6,33.9434,32.23,32.47,100981,10.389604,0.5843,,1295370.647
"10-Mar-21",32.44,33.44,31.73,32.1,143076,10.620759,0.5774,,1328390.9065
"11-Mar-21",32.24,34,32.24,33.97,299732,10.798236,0.5823,,1375030.417
"12-Mar-21",33.9,34.45,33.325,33.78,86012,10.42391,0.578,,1310788.667
"15-Mar-21",33.76,35.99,33.76,35.66,232618,10.557589,0.5807,1274032,1331217.5435
"16-Mar-21",35.54,35.7,34.17,34.81,139556,10.88677,0.5835,,1365779.605
"17-Mar-21",34.29,34.8,32.82,34.36,211731,10.845574,0.5826,,1354473.057
"18-Mar-21",34.04,34.93,32.03,32.88,209038,12.454648,0.5503,,1544114.703
"19-Mar-21",32.55,33.61,31.0297,33.38,653671,12.0042,0.533,,1424496.5645
"22-Mar-21",33.16,33.16,31.71,32.32,188933,13.119661,0.5433,,1546684.373
"23-Mar-21",32.04,32.52,31.055,31.33,159524,16.609109,0.5492,,1956675.2215
"24-Mar-21",32,32.05,30.8479,30.97,230501,16.74152,0.534,,1897415.8576
"25-Mar-21",30.8,30.8,29.31,30.42,190803,12.104185,0.5756,,1387930.4608
"26-Mar-21",30.81,31.78,29.695,31.62,217839,11.510465,0.5705,,1325502.8928
"29-Mar-21",31.57,32.72,29.81,29.89,99353,11.802681,0.5749,,1349454.6944
"30-Mar-21",29.53,30.98,29.27,30.57,363903,11.393405,0.5932,,1328815.376
"31-Mar-21",30.52,31.89,30.11,31.125,292863,10.894339,0.5948,1327087,1294671.3184
"01-Apr-21",31.53,32.08,30.69,31.65,161379
"02-Apr-21",,,,,,10.668636,0.5768,,1266387.808
"05-Apr-21",32.24,32.53,31.67,31.78,130058,10.267471,0.5938,,1214152.496
"06-Apr-21",31.99,32.2378,31.24,31.48,89339,10.467215,0.6007,,1227402.4288
"07-Apr-21",31.51,32.0999,31.16,31.44,100190,10.41703,0.6065,,1188544.4528
"08-Apr-21",31.59,32.26,31.13,32.11,58479,10.332408,0.5965,,1163700.8288
"09-Apr-21",31.86,32.49,31.5,32.47,91992,10.296386,0.5952,,1184823.2736
"12-Apr-21",32.49,33.17,31.96,32.53,85654,10.830588,0.5993,,1241357.1798
"13-Apr-21",32.52,33.1,31.49,32.43,97310,10.773262,0.6008,,1236181.5405
"14-Apr-21",32.52,33.36,31.76,32.54,101503,10.99793,0.6011,,1256884.0977
"15-Apr-21",33.01,33.43,32.2374,33.32,69980,11.043847,0.6008,1257502,1257149.5151
"16-Apr-21",33.41,33.9,32.94,33.76,85177,10.733554,0.5964,,1213488.3528
"19-Apr-21",33.76,33.76,32.71,33.19,85905,12.224855,0.5998,,1371544.4145
"20-Apr-21",33.07,33.5028,32.36,32.47,81084,11.677383,0.603,,1308640.4907
"21-Apr-21",32.45,33.42,32.45,33.06,84678,11.658678,0.6037,,1308905.9081
"22-Apr-21",33.23,33.69,32.85,33.01,85903,11.62701,0.6029,,1302934.0166
"23-Apr-21",33.13,33.9257,33.05,33.46,116553,11.082424,0.5991,,1243082.3929
"26-Apr-21",33.8,34.08,33.36,33.89,59060,11.539679,0.6024,,1280514.2866
"27-Apr-21",33.88,34.2462,33.16,33.3,95312,11.506936,0.6026,,1267310.5156
"28-Apr-21",33.26,34.51,33.26,34.22,81155,11.603605,0.6068,,1256747.4988
"29-Apr-21",34.38,34.38,33.3,33.76,53376,11.659975,0.5997,,1254232.4948
"30-Apr-21",33.48,33.8511,32.83,33.22,192072,11.3528,0.5981,1307937,1192237.6462
"03-May-21",33.19,33.69,32.72,33.47,88900,12.084614,0.5934,,1247567.7342
"04-May-21",33.42,33.42,31.613,32.41,121619,11.922421,0.6047,,1217136.1858
"05-May-21",32.79,32.79,31.33,31.52,119571,12.474532,0.6019,,1253226.4932
"06-May-21",31.62,31.62,30.23,31.04,136143,12.536135,0.6017,,1256747.4988
"07-May-21",31.26,32.06,31.07,31.66,64508,11.993636,0.5987,,1191608.8952
"10-May-21",31.52,31.86,30.81,31.07,176832,12.38501,0.6059,,1210722.9256
"11-May-21",30.51,31.435,29.6297,30.84,133096,12.630083,0.5922,,1334357.3274
"12-May-21",30.43,30.83,29.78,30.07,193473,12.845968,0.5747,,1368102.102
"13-May-21",30.22,30.7635,29.24,29.83,146132,12.474153,0.5766,,1333180.1841
"14-May-21",30.4,32.11,29.95,31.56,206710,12.234072,0.5697,1364231,1316830.9716
"17-May-21",31.19,31.56,29.87,30.36,94533,12.655274,0.5714,,1358161.7808
"18-May-21",30.45,30.83,29.48,29.6,128403,12.721047,0.5707,,1363785.9099
"19-May-21",29.09,30.2225,28.92,29.74,77863,12.837194,0.5726,,1373203.0563
"20-May-21",29.78,30.43,29.2077,30.38,75255,12.621082,0.57,,1348875.4281
"21-May-21",30.74,31.19,30.19,30.72,84941,12.476806,0.5675,,1325070.9747
"24-May-21",31.01,31.68,31,31.45,98999,12.786986,0.5759,,1363785.9099
"25-May-21",31.64,31.94,31.06,31.19,104963,12.854212,0.5785,,1418663.8169
"26-May-21",31.29,31.83,31.29,31.42,63400,13.241278,0.5736,,1440764.3591
"27-May-21",31.54,31.75,30.745,30.82,235532,13.016662,0.5707,,1432851.8193
"28-May-21",30.95,31.35,30.51,31.07,100890,12.847429,0.5697,1317464,1407749.9689
"31-May-21",,,,,,12.844599,0.5697,,1407477.1227
"01-Jun-21",31.29,31.34,29.005,31.18,95128,13.945381,0.5707,,1520435.4495
"02-Jun-21",31.27,31.35,30.79,31.17,135812,13.860132,0.5746,,1514432.8331
"03-Jun-21",30.96,31.08,30.05,30.64,73656,14.03755,0.581,,1521936.1036
"04-Jun-21",30.84,30.99,30.32,30.75,76988,13.71551,0.572,,1481691.2891
"07-Jun-21",30.7,31.3,30.15,30.74,139263,12.584233,0.5504,,1356864.1526
"08-Jun-21",30.88,31.575,30.39,31.32,85475,15.200188,0.5887,,1629164.6602
"09-Jun-21",31.37,31.88,30.95,31.45,131694,14.250474,0.5593,,1433927.8176
"10-Jun-21",31.52,31.93,31.06,31.63,85722,13.873139,0.5662,,1393613.4192
"11-Jun-21",31.63,32.27,31.405,32.23,114110,13.83244,0.5663,,1385049.9032
"14-Jun-21",32.37,32.655,32.02,32.5,93636,14.218034,0.573,,1398883.2752
"15-Jun-21",32.15,32.67,31.58,31.74,89489,14.361431,0.5742,1277838,1405602.3416
"16-Jun-21",31.6,31.6,30.7,31.31,89572,15.048549,0.5755,,1448815.1608
"17-Jun-21",31.24,31.53,30.78,30.98,105167,14.846816,0.5765,,1423651.5984
"18-Jun-21",30.58,30.77,29.52,30.01,651425,14.613512,0.5966,,1473056.4984
"21-Jun-21",30.13,31.83,29.94,31.66,148908,15.2493,0.5796,,1437748.4632
"22-Jun-21",31.46,31.925,30.9294,31.8,63369,13.510311,0.5751,,1263711.4688
"23-Jun-21",31.95,32.32,31.74,32.21,72125,13.648952,0.5759,,1258968.5984
"24-Jun-21",32.495,32.595,32.12,32.27,96239,13.75689,0.5757,,1144687.2804
"25-Jun-21",32.47,32.65,31.21,31.39,293072,13.534417,0.5742,,1134847.9278
"28-Jun-21",31.36,31.36,30.72,30.84,68909,14.218571,0.5682,,1161043.6068
"29-Jun-21",30.97,31.0667,30.28,30.37,52715,14.250799,0.5756,,1153376.5788
"30-Jun-21",30.27,30.67,30.11,30.22,98599,14.06162,0.5821,1191128,1137914.739
"01-Jul-21",30.42,31,30.22,30.96,128351,15.099282,0.5753,,1158743.4984
"02-Jul-21",31.21,31.23,30.5,31.09,63064,14.984316,0.5828,,1134847.9278
"06-Jul-21",31.2,31.755,31,31.58,65081,14.95186,0.5813,,1122325.1154
"07-Jul-21",31.55,31.99,31.16,31.73,42388,15.612849,0.5803,,1164365.9856
"08-Jul-21",31.13,31.56,30.5874,31.24,55915,15.024709,0.5789,,1113635.817
"09-Jul-21",31.52,32.14,30.89,31.63,37215,14.832923,0.5785,,1096257.2202
"12-Jul-21",31.48,32.12,31.08,32.03,60730,15.150878,0.5784,,1166948.1016
"13-Jul-21",31.98,32.55,31.88,32.52,170721,14.962116,0.5783,,1166114.312
"14-Jul-21",32.9,32.97,31.99,32.04,62983,15.543815,0.5893,,1205659.7616
"15-Jul-21",31.91,31.91,30.3401,30.92,70058,16.138331,0.5939,1156136,1246277.2264
"16-Jul-21",31.23,31.62,30.91,31.02,44885,15.847386,0.5898,,1219595.9592
"19-Jul-21",30.32,31.07,29.7801,30.3,92173,16.312781,0.587,,1256640.04
"20-Jul-21",30.46,31.96,30.46,31.36,106828,15.187941,0.5843,,1173380.1928
"21-Jul-21",31.58,32.27,31.3401,32.21,59267,15.358047,0.5908,,1182909.2168
"22-Jul-21",32.16,32.29,31.5,31.8,36044,15.748782,0.5911,,1204706.8592
"23-Jul-21",32.08,32.26,31.43,32.13,30888,15.380966,0.5921,,1167424.5528
"26-Jul-21",32.34,32.34,31.55,31.78,40051,15.687349,0.5941,,1092548.52
"27-Jul-21",31.41,31.9125,30.77,31.19,68469,15.444006,0.5938,,1077056.2976
"28-Jul-21",31.36,31.75,31.21,31.43,47390,15.80859,0.5936,,1094860.792
"29-Jul-21",31.65,32.01,31.48,31.85,30483,15.644434,0.5922,,1075668.9344
"30-Jul-21",31.7,32.23,31.6,31.92,59623,15.39177,0.5886,1130066,1059251.8032
"02-Aug-21",32.01,32.3163,30.88,31.18,77568,15.821835,0.5847,,1070697.5496
"03-Aug-21",31.3,31.3,30.24,30.7,96940,16.084112,0.5938,,1086999.0672
"04-Aug-21",30.46,31.11,30.05,30.39,70998,16.089709,0.59,,1084571.1816
"05-Aug-21",30.53,31.13,30.37,30.76,47367,16.329937,0.5895,,1088848.8848
"06-Aug-21",30.96,32.11,30.8,31,97857,15.936292,0.586,,1059136.1896
"09-Aug-21",31.09,31.5,30.51,30.51,69389,15.939356,0.586,,1054974.1
"10-Aug-21",30.5,30.53,29.25,29.52,200235,15.537812,0.5874,,1113002.0034
"11-Aug-21",29.87,29.87,28.48,28.53,163196,15.280092,0.5873,,1092434.8022
"12-Aug-21",28.53,29.31,28.53,28.85,128815,15.394392,0.587,,1099893.2378
"13-Aug-21",28.98,28.98,28.23,28.53,212322,14.817196,0.5841,1114900,1061584.0004
"16-Aug-21",28.4,28.4,27.47,27.53,71151,15.520422,0.5861,,1082603.228
"17-Aug-21",27.43,28.01,26.8497,27.72,97636,15.358973,0.5899,,1070624.5284
"18-Aug-21",27.7,28.38,27.385,27.42,57035,14.94492,0.587,,1035931.5022
"19-Aug-21",27.18,27.98,26.87,27.06,91104,15.035458,0.5877,,1036270.522
"20-Aug-21",26.94,27.47,26.94,27.19,96489,14.791551,0.5957,,1022370.7102
"23-Aug-21",27.3,27.6,27.09,27.17,81437,14.829692,0.5969,,1028586.0732
"24-Aug-21",27.16,27.94,27.05,27.9,144690,14.424574,0.5969,,1057594.14
"25-Aug-21",27.94,28.29,27.61,28.21,90150,14.268129,0.5979,,1044772.79
"26-Aug-21",28.28,28.395,27.99,28.05,51609,14.189404,0.5945,,1030613.56
"27-Aug-21",28.21,29.1,28.2,29.06,76270,14.080733,0.593,,1024704.59
"30-Aug-21",29.11,29.39,28.89,29.04,80655,14.717561,0.5983,,1045553.22
"31-Aug-21",29.17,29.28,28.84,28.91,63915,14.879922,0.5961,1117730,1051350.7
"01-Sep-21",29.09,29.54,28.86,29.4,47296,14.833808,0.5859,,1039867.23
"02-Sep-21",29.53,29.53,28.87,29,45064,14.927518,0.5918,,1038306.37
"03-Sep-21",28.89,28.89,28.35,28.52,53524,15.038709,0.5942,,1032620.38
"06-Sep-21",,,,,,14.939413,0.5942,,1032620.38
"07-Sep-21",28.53,28.695,27.83,27.98,58419,15.096864,0.5951,,1037191.47
"08-Sep-21",27.84,28.5283,27.59,28.34,73918,15.123658,0.5966,,1028049.29
"09-Sep-21",28.35,28.835,27.46,27.51,68877,15.023931,0.5958,,1018572.64
"10-Sep-21",27.66,27.71,26.86,26.97,82652,15.029682,0.5934,,1074585.622
"13-Sep-21",27.18,27.18,26.53,26.61,73098,15.168242,0.591,,1078497.677
"14-Sep-21",26.63,26.64,25.5,25.63,217219,14.821928,0.5911,,1075479.806
"15-Sep-21",25.68,26.7199,25.46,25.55,288499,15.52467,0.5914,1068785,1161992.108
"16-Sep-21",25.56,26.31,24.63,25.63,188171,14.951965,0.5913,,1136396.091
"17-Sep-21",25.6,25.64,24.7,25,312394,15.157428,0.5996,,1191723.726
"20-Sep-21",24.4,24.83,24.1,24.68,155433,14.932263,0.5994,,1085315.83
"21-Sep-21",24.94,24.98,23.55,23.78,157264,13.235021,0.6089,,971642.689
"22-Sep-21",24.05,24.38,23.65,24.21,122177,12.297643,0.6165,,898990.239
"23-Sep-21",24.19,25.6,24.09,25.49,309492,11.974952,0.6243,,909943.993
"24-Sep-21",25.44,25.88,25.07,25.22,78565,11.757893,0.6177,,822536.936
"27-Sep-21",25.19,26.07,25.13,25.82,76007,12.023347,0.619,,813024.7495
"28-Sep-21",25.68,25.785,24.36,24.4,216578,10.559754,0.6119,,727735.7065
"29-Sep-21",24.64,25.345,24.34,24.83,181171,10.237726,0.6162,,717902.8845
"30-Sep-21",24.88,25.305,24,24.21,146105,10.038882,0.6214,1049273,714162.137
"01-Oct-21",24.58,24.83,24.0427,24.27,200896,10.973785,0.6156,,792717.8345
"04-Oct-21",24.26,24.66,22.82,22.9,244403,9.857829,0.7501,,729018.2485
"05-Oct-21",23.23,25.22,23.17,24.81,510694,9.223014,0.7476,,722391.7815
"06-Oct-21",24.43,25.1,24.17,24.85,132176,8.855987,0.6989,,695565.278
"07-Oct-21",25,25.67,25,25.33,100866,8.935057,0.6471,,705184.343
"08-Oct-21",25.35,25.6499,24.7112,24.85,100732,8.280796,0.7697,,658692.1955
"11-Oct-21",24.79,24.79,23.62,23.72,115535,8.129235,0.7697,,967639.5606
"12-Oct-21",24,24.29,23.8437,24.09,237782,8.034831,0.7818,,971731.7253
"13-Oct-21",24.35,25.24,24.07,24.27,196932,8.114616,0.7719,,998593.1141
"14-Oct-21",24.72,24.8812,24.34,24.59,315676,7.827209,0.7743,,980965.3277
"15-Oct-21",25.01,25.78,24.53,25.6,594390,7.292275,0.7789,1021635,974459.8351
"18-Oct-21",25.59,25.67,24.51,24.52,240879,7.105449,0.7751,,978342.1452
"19-Oct-21",24.76,24.9,24.14,24.62,137141,7.230834,0.6419,,995969.9316
"20-Oct-21",24.47,24.88,24.0201,24.56,116944,7.874864,0.628,,1087781.3191
"21-Oct-21",24.34,24.51,23.91,24.13,135453,7.8057,0.6218,,1081695.5357
"22-Oct-21",23.96,24.1,23.5,23.67,104438,7.830971,0.6252,,1090719.2835
"25-Oct-21",23.65,24,23.16,23.22,110788,7.68891,0.628,,1092712.9022
"26-Oct-21",23.46,23.62,23,23.47,104617,7.68372,0.6282,,1140655.4775
"27-Oct-21",23.44,23.675,21.68,22,407114,7.008922,0.6363,,1082626.6095
"28-Oct-21",22.03,22.61,21.62,22.39,235332,7.052908,0.6416,,1108678.302
"29-Oct-21",22.33,22.92,22.13,22.39,162687,6.854043,0.6131,,1090391.0355
"01-Nov-21",22.41,22.85,22.35,22.57,215375,7.083764,0.5953,,1159044.9075
"02-Nov-21",22.48,22.5,21.64,21.73,174706,7.19137,0.6004,,1179375.444
"03-Nov-21",21.56,22.39,21.53,22.33,236633
"19-Nov-21",,,,,,,,,,,0
