"Date","open SVMK Price in USD","high SVMK Price in USD","low SVMK Price in USD","close SVMK Price in USD","SVMK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Sep-18",18.75,20,16.57,17.24,18628180
"27-Sep-18",18.14,18.4,16,16.12,4079106
"19-Mar-21",18.31,18.73,18.13,18.55,2287760,0.1385,0.6838,,2657280.7181
"22-Mar-21",18.53,19.07,18.53,18.74,783951,0.230641,0.7178,,4408276.4348
"23-Mar-21",18.73,18.88,18.42,18.56,765666,0.239083,0.73,,4531056.2987
"24-Mar-21",18.64,18.64,17.69,17.69,807009,0.184472,0.715,,4232681.136
"25-Mar-21",17.42,18.09,17.25,17.95,741357,0.210745,0.669,,4858128.864
"26-Mar-21",18.01,18.15,17.61,18.09,394287,0.224836,0.6502,,5126125.9428
"29-Mar-21",17.99,18.12,17.415,17.64,517382,0.375212,0.6269,,8511179.9544
"30-Mar-21",17.51,17.9,17.15,17.86,671812,0.415595,0.6262,,9430442.6616
"31-Mar-21",17.92,18.4899,17.92,18.32,637232,0.421215,0.6244,3387919,9574804.7244
"01-Apr-21",18.45,18.935,18.4,18.83,529707
"02-Apr-21",,,,,,0.502016,0.5947,,11419148.2572
"05-Apr-21",18.21,18.7,18.21,18.66,693672,0.471185,0.6194,,10644974.8776
"06-Apr-21",18.81,18.925,18.52,18.74,389678,0.385233,0.6236,,8592633.612
"07-Apr-21",18.51,18.88,18.23,18.26,328797,0.294692,0.6298,,6511929.0192
"08-Apr-21",18.51,18.7,18.3,18.64,406803,0.285771,0.6144,,6304294.9188
"09-Apr-21",18.67,18.67,18.35,18.64,361586,0.237212,0.6238,,1842011.5603
"12-Apr-21",18.74,18.77,18.35,18.64,613715,0.126491,0.6701,,975043.0882
"13-Apr-21",18.74,19.09,18.63,18.93,1128168,0.078114,0.65,,605082.3334
"14-Apr-21",19.08,19.37,18.67,18.77,511698,0.115923,0.6277,,896782.1593
"15-Apr-21",18.99,19.0589,18.795,18.94,519703,0.12894,0.6062,3432697,994693.0184
"16-Apr-21",19,19.15,18.44,18.94,515348,0.161991,0.5978,,1248786.9434
"19-Apr-21",18.76,18.91,18.37,18.42,544315,0.28213,0.5781,,2156410.4435
"20-Apr-21",18.28,18.49,17.88,17.95,394679,0.24872,0.6295,,1897912.2238
"21-Apr-21",17.9,18.08,17.76,17.89,372410,0.244353,0.6313,,1866065.7852
"22-Apr-21",18.03,18.51,18,18.22,509253,0.252718,0.6263,,1935518.1247
"23-Apr-21",18.21,18.45,18.16,18.38,374367,0.224533,0.632,,1720046.4763
"26-Apr-21",18.51,18.81,18.34,18.73,548985,0.24023,0.6349,,6345340.4045
"27-Apr-21",18.89,18.89,18.39,18.5,347468,0.17343,0.6417,,4578531.2586
"28-Apr-21",18.45,18.66,18.25,18.6,340434,0.195101,0.6357,,5104763.7087
"29-Apr-21",18.7,18.71,18.07,18.49,428418,0.215479,0.6202,,5612802.8647
"30-Apr-21",18.31,18.63,17.98,17.99,811501,0.209537,0.633,3429997,5467599.7816
"03-May-21",18.27,18.41,17.7,17.74,388874,0.226587,0.6293,,5886388.8156
"04-May-21",17.52,17.55,16.81,17.22,741163,0.200074,0.638,,5206714.8096
"05-May-21",17.36,17.55,16.89,16.96,430477,0.212594,0.621,,5513597.9214
"06-May-21",16.9,17.01,16.35,17.01,1095415,0.205482,0.6049,,5332694.7895
"07-May-21",18.76,20.2,17.83,18.49,2112143,0.196443,0.5995,,5167925.3335
"10-May-21",18.44,18.7,18.11,18.11,1390183,0.195998,0.6006,,5261637.9616
"11-May-21",17.45,18.165,17.28,17.87,687199,0.375782,0.6015,,6354755.4419
"12-May-21",17.52,17.82,17.45,17.5,548327,0.354306,0.6089,,5955160.7914
"13-May-21",17.57,18,17.57,17.81,806641,0.433982,0.6017,,6772529.0765
"14-May-21",17.9,18.29,17.86,18.15,554400,0.438946,0.593,3419066,6796882.0552
"17-May-21",17.95,18.43,17.9207,18.19,585144,0.449671,0.5953,,6752292.0942
"18-May-21",18.28,18.49,17.98,18.125,1195817,0.519417,0.5919,,7588182.3631
"19-May-21",17.82,18.44,17.6842,18.39,752362,0.521482,0.587,,7378609.5464
"20-May-21",18.39,19.065,18.39,18.87,749792,0.51998,0.5715,,7013657.8656
"21-May-21",19,19.74,18.86,19.18,964356,0.503678,0.5733,,6796539.0555
"24-May-21",19.21,19.48,19.07,19.12,670224,0.539361,0.5755,,7063735.8218
"25-May-21",19.12,19.27,19.01,19.15,965612,0.76453,0.592,,4924138.8532
"26-May-21",19.25,19.82,19.1,19.66,717173,0.615221,0.5917,,3928848.7406
"27-May-21",19.46,19.89,19.25,19.59,696945,0.625879,0.5974,,3851235.9424
"28-May-21",19.73,19.975,19.32,19.45,616314,0.654359,0.5951,3553784,4009196.7916
"31-May-21",,,,,,0.6454,0.5951,,3954149.829
"01-Jun-21",19.48,19.835,19.2,19.76,746508,0.781013,0.6094,,4776435.202
"02-Jun-21",19.77,20.05,19.2529,19.97,1011911,0.790381,0.605,,4826011.659
"03-Jun-21",19.73,19.988,19.43,19.52,556878,0.842907,0.6157,,5048250.949
"04-Jun-21",19.73,20.015,19.65,19.92,623264,1.144727,0.6167,,6726328.5418
"07-Jun-21",19.96,20.05,19.69,20,342144,1.417794,0.6129,,7934284.5596
"08-Jun-21",20.18,20.585,20.1,20.51,621909,1.103674,0.6285,,6157737.866
"09-Jun-21",20.67,20.77,20.25,20.39,596687,1.221748,0.6235,,5855925.2752
"10-Jun-21",20.36,21.06,20.31,21.04,581848,1.24298,0.6272,,5849528.464
"11-Jun-21",20.97,21.37,20.82,21.29,901921,1.337794,0.6372,,6287710.0312
"14-Jun-21",21.24,21.57,20.68,21.55,679960,1.528814,0.6626,,6945870.828
"15-Jun-21",21.93,21.93,20.89,21.02,673604,0.448197,0.7241,,2034541.34
"16-Jun-21",20.995,21.9,20.995,21.8,887840,0.166518,0.8411,,758732.884
"17-Jun-21",21.79,22.35,21.79,22.11,679053,0.082581,1.0601,,375279.5904
"18-Jun-21",21.9,22.25,21.9,22.05,1321638,0.081688,1.0601,,375279.5904
"21-Jun-21",22.06,22.215,21.52,21.96,918087,0.085623,1.0601,,375279.5904
"22-Jun-21",21.99,21.99,21.33,21.76,656658,0.085677,1.0601,,375279.5904
"23-Jun-21",21.8,22.195,21.0396,21.73,560997,0.086108,1.0601,,375279.5904
"24-Jun-21",21.74,22.2,21.74,22.07,576813,0.086478,1.0601,,375279.5904
"25-Jun-21",22.13,22.16,21.52,21.64,988958,0.086122,1.0601,,375279.5904
"28-Jun-21",21.77,22.15,21.64,21.68,433913,0.000147,0.7368,,710.7568
"29-Jun-21",21.66,21.72,21.25,21.56,1664961,0.000144,0.7368
"30-Jun-21",21.53,21.63,21.055,21.07,500243,0.000144,0.7368
"01-Jul-21",21.12,21.49,21.07,21.49,616646,0.000144,0.7368
"02-Jul-21",21.78,21.78,21.41,21.44,252223,0.000145,0.7368
"06-Jul-21",21.51,21.85,21.26,21.42,372965,0.000146,0.7368
"07-Jul-21",21.59,21.9,21.18,21.29,578820,0.000145,0.7368
"08-Jul-21",21.01,21.04,20.5,20.67,418475,0.000145,0.7368
"09-Jul-21",20.68,20.87,20.4,20.76,445508
"12-Jul-21",20.82,21,20.64,20.74,251377
"13-Jul-21",20.65,20.93,20.51,20.79,363740
"14-Jul-21",20.88,21.05,20.56,20.7,314832
"15-Jul-21",20.63,20.82,20.25,20.39,290418
"16-Jul-21",20.57,20.61,20.3,20.42,1458712
"19-Jul-21",20.14,20.69,20.01,20.67,432493
"20-Jul-21",20.87,21.78,20.69,21.38,642166
"21-Jul-21",21.38,21.68,21.25,21.36,317109
"22-Jul-21",21.31,21.43,20.96,21.12,458814
"23-Jul-21",21.21,21.42,21.05,21.33,463518
"26-Jul-21",21.45,21.5128,21.04,21.32,353649,0.028557,0.7368
"27-Jul-21",21.31,21.31,20.5,20.86,595925,0.028526,0.7368
"28-Jul-21",20.98,21.46,20.81,21.02,868442,0.02819,0.7368
"29-Jul-21",21.15,21.4,20.845,21.05,409006
"30-Jul-21",20.94,21.15,20.86,21,498119
"02-Aug-21",21.05,21.185,20.835,20.92,354857
"03-Aug-21",20.96,21.08,20.65,20.89,357254
"04-Aug-21",20.73,21.08,20.68,20.74,694591
"05-Aug-21",20.88,21.47,20.57,21.38,640253
"06-Aug-21",21.25,21.705,21.1,21.53,807112
"09-Aug-21",21.39,21.66,21.31,21.42,390222
"10-Aug-21",21.43,21.49,21.04,21.23,282949
"11-Aug-21",21.27,21.3,20.86,21.12,245726
"12-Aug-21",21.11,21.15,20.92,21.08,434593
"13-Aug-21",21.07,21.14,20.64,20.64,224554
"16-Aug-21",20.53,20.53,19.8,19.9,405148
"17-Aug-21",19.59,19.59,18.9,19.43,936907
"18-Aug-21",19.47,19.64,19.35,19.4,453839
"19-Aug-21",19.23,19.54,19.15,19.42,1012015
"20-Aug-21",19.35,19.59,19.26,19.46,811842
"23-Aug-21",19.5,19.81,19.44,19.7,833354
"24-Aug-21",19.69,19.9,19.48,19.55,413278
"25-Aug-21",19.55,19.77,19.41,19.67,419793
"26-Aug-21",19.83,19.83,19.48,19.51,251921
"27-Aug-21",19.5,20.08,19.5,19.85,415025
"30-Aug-21",19.91,20,19.565,19.65,393040
"31-Aug-21",19.56,19.76,19.45,19.61,502911
"01-Sep-21",19.75,20.09,19.715,19.85,863875
"02-Sep-21",19.95,20.4,19.61,20.25,762656
"03-Sep-21",20.32,20.82,20.32,20.78,911287
"07-Sep-21",20.78,21.37,20.78,21.21,750666
"08-Sep-21",21.29,21.29,20.13,20.22,403952
"09-Sep-21",20.24,20.32,19.9,20.09,460025
"10-Sep-21",20.09,20.18,19.55,19.6,459466
"13-Sep-21",19.6,19.8,19.56,19.76,402234
"14-Sep-21",19.9,20.1,19.465,19.56,408103
"15-Sep-21",19.52,19.59,19.28,19.49,497865
"16-Sep-21",19.56,19.81,19.34,19.75,402517
"17-Sep-21",19.72,19.81,18.97,19.22,1337441
"20-Sep-21",18.83,19.05,18.35,18.68,627339
"21-Sep-21",18.82,19.02,18.64,18.84,782180
"22-Sep-21",18.88,19.15,18.71,19.06,414407
"23-Sep-21",19.19,19.33,18.92,19.21,515055
"24-Sep-21",19.11,19.35,18.84,19.26,288366
"27-Sep-21",19.14,19.83,18.92,19.68,1536509
"28-Sep-21",19.21,19.6,18.6,19.36,822331
"29-Sep-21",19.44,19.59,19.05,19.56,338294
"30-Sep-21",19.61,20.05,19.52,19.6,1430069
"01-Oct-21",19.67,20.06,19.2465,19.86,462596
"04-Oct-21",19.77,19.97,19.25,19.91,703985
"05-Oct-21",19.88,20.315,19.81,19.91,381768
"06-Oct-21",19.71,21.25,19.7,20.61,1088292
"07-Oct-21",20.85,21.78,20.72,21.62,1156415
"08-Oct-21",23.018,23.82,22.8,23.7,2051876
"11-Oct-21",23.39,24.02,23.185,23.95,1067059
"12-Oct-21",24.02,24.24,23.71,23.76,610537
"13-Oct-21",23.87,24.13,23.75,24.1,519066
"14-Oct-21",24.35,24.62,24.25,24.32,714226
"15-Oct-21",24.65,24.97,24.12,24.59,822320
"18-Oct-21",24.6,24.8,24.275,24.4,601314
"19-Oct-21",24.53,24.73,24.23,24.4,460040
"20-Oct-21",24.34,24.515,24.24,24.3,445192
"21-Oct-21",24.28,24.57,24.08,24.54,549370
"22-Oct-21",24.71,24.81,24.32,24.37,452236
"25-Oct-21",24.36,24.93,24.265,24.9,368730
"26-Oct-21",24.94,25,24.2601,24.86,368708
"27-Oct-21",24.72,24.9068,24.28,24.56,419205
"28-Oct-21",24.58,24.97,24.5,24.92,335864
"29-Oct-21",21.45,23.615,20.9,22.92,6671634
"01-Nov-21",22.9,23.24,22.57,22.9,1793575
"02-Nov-21",22.95,23.2,22.51,23,2341505
"03-Nov-21",23,23.4565,22.34,22.81,1575753
"19-Nov-21",,,,,,,,,,,0
